,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.929609532929035,0.8333333333333334,1.0,0.7993093645249485,0.8970490931246922
1,LeBron James,0.9707947654005744,0.9166666666666666,0.8324350831042243,0.6359119455597357,0.8301444660146288
2,Giannis Antetokounmpo,0.9999999999999998,0.7499999999999999,0.863676053240944,0.6198041576574002,0.8149853253667056
3,Stephen Curry,0.8059923118555627,0.5416666666666666,0.898719050062303,0.8825419847277931,0.8094938481497084
4,Kevin Durant,0.8791033415993517,0.6666666666666666,0.8362556267751396,0.785445943803483,0.8060573672228695
5,Kyrie Irving,0.7920523459942546,0.9166666666666666,0.8428117068380747,0.6933429718096291,0.7992676218586784
6,DeMar DeRozan,0.860660158270689,0.7916666666666666,0.7626792738644971,0.7495280541371699,0.7910731170124725
7,Russell Westbrook,0.9387580696642399,0.8749999999999999,0.681619758549951,0.6844103583274508,0.7858743785874236
8,Damian Lillard,0.9664343152497346,0.8749999999999999,0.7312204060690465,0.6020982998267406,0.7844729242188367
9,Victor Oladipo,0.8730269863986901,0.8749999999999999,0.7839554503805342,0.641819244128753,0.784208134519387
10,Klay Thompson,0.8522698022095694,0.8749999999999999,0.6519334646925999,0.7746211770458344,0.7786478035655277
11,Bradley Beal,0.9076222933805587,0.8749999999999999,0.720123049366809,0.6465085719870467,0.777375672934412
12,Eric Gordon,0.7714650494733482,0.7499999999999999,0.6345093168277368,0.910807175524693,0.7685875291415082
13,DeMarcus Cousins,0.9099286471793497,0.8749999999999999,0.8076673348670587,0.5081566321014227,0.7638761442711464
14,Anthony Davis,0.9052272336664293,0.6666666666666666,0.7901066480979256,0.6274897307897582,0.7565192388275614
15,LaMarcus Aldridge,0.8372785025174263,0.8749999999999999,0.7125119532386338,0.6478636203866033,0.7560553845263747
16,Jimmy Butler,0.9689328651984248,0.8333333333333334,0.5537694883856075,0.6796945038318934,0.7505004586474326
17,Karl-Anthony Towns,0.9194063198212574,0.9166666666666666,0.5968192015548066,0.6190602321258711,0.7455712013913719
18,Kristaps Porzingis,0.7782742844983506,0.5833333333333334,0.8879078237770708,0.6476605307647926,0.7402695345328596
19,Kemba Walker,0.8902451104482867,0.7916666666666666,0.6350511587319418,0.6529001449142486,0.7368896685896295
20,Joel Embiid,0.7609181365270126,0.5416666666666666,0.8486843476350525,0.7146332058652993,0.7362872670576164
21,Andrew Wiggins,0.951803383338653,0.9166666666666666,0.4689241638915739,0.638419195358418,0.7243791766871728
22,CJ McCollum,0.953441855516544,0.8333333333333334,0.5906724002909027,0.5565546298967488,0.7221861731876678
23,Khris Middleton,0.9642074908922811,0.7916666666666666,0.5565964415008905,0.5976074058970405,0.7202494891574422
24,Paul George,0.962974784551548,0.7916666666666666,0.5426283284601432,0.5887010122508693,0.7135396481980794
25,Jrue Holiday,0.9618216076521524,0.8749999999999999,0.4774055160519961,0.6042497756424287,0.7131427369847972
