,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8942760942760941,1.0,1.0,0.722797109071921,0.8934187082651975
1,Stephen Curry,0.788888888888889,0.0,0.9830187014820042,1.0,0.7715142793198986
2,Kevin Durant,0.8925925925925924,0.0,0.8337175261058989,0.9217233168432577,0.7370359728924534
3,Damian Lillard,0.9333333333333333,0.0,0.8765223520520871,0.7569533082157802,0.7144285032190008
4,Eric Gordon,0.7999999999999998,0.0,0.8199161211129296,0.9455194390835402,0.7140462309213507
5,DeMarcus Cousins,0.9999999999999998,0.0,0.8826180399277139,0.6433206069338524,0.7030529233764693
6,Ryan Anderson,0.7326599326599326,1.0,0.39914284044223247,0.7288408573439447,0.6828791438075006
7,Kyrie Irving,0.8074074074074074,0.0,0.7254679520044169,0.8094926979323676,0.6519591092941334
8,Kemba Walker,0.8407407407407406,0.0,0.7390446290154594,0.7513155764350153,0.6488230966898882
9,Clint Capela,0.47003367003366997,1.0,0.5795633511410307,0.687265899767637,0.6484268463289506
10,Evan Fournier,0.8333333333333333,0.0,0.6782786934712184,0.7232943837726729,0.6220489509439942
11,LeBron James,0.9777777777777776,0.0,0.9065739225313691,0.34695226881169045,0.6210462714052997
12,Klay Thompson,0.8111111111111109,0.0,0.7228089382344701,0.6574681913548726,0.6099363936616262
13,Victor Oladipo,0.7814814814814814,0.0,0.8651422636283519,0.5439375190939522,0.6097062185367202
14,Nikola Vucevic,0.7185185185185183,0.0,0.6535695023062045,0.8118153561344785,0.6078531065869777
15,Luc Mbah a Moute,0.6047138047138045,1.0,0.28062702905744413,0.6826692316111455,0.6014294681980997
16,Karl-Anthony Towns,0.7962962962962961,0.0,0.7675810495525299,0.5751211939388748,0.5953545935742434
17,Jaylen Brown,0.7518518518518518,0.0,0.5377367866712789,0.8382481951039075,0.592247918692859
18,P.J. Tucker,0.6552188552188551,1.0,0.10686406761456635,0.7476375011100298,0.5852055179975939
19,LaMarcus Aldridge,0.8222222222222222,0.0,0.773254228041462,0.5030518445651736,0.5840903753940321
20,Al Horford,0.7518518518518518,0.0,0.4847453623629877,0.8593463643801266,0.5833709627089322
21,Tobias Harris,0.8074074074074074,0.0,0.6706542824325125,0.5914294481850366,0.5760083667502794
22,Andrew Wiggins,0.8925925925925924,0.0,0.6247248219266499,0.5496900499992882,0.5753170776243243
23,Tyreke Evans,0.5555555555555554,0.0,0.74674178879631,0.7345500455857179,0.5669225235326273
24,Jeremy Lamb,0.7074074074074073,0.0,0.6478025810952215,0.6722199088592224,0.564301321432382
25,Harrison Barnes,0.8673400673400673,1.0,0.5344622948297744,0.009795779071245958,0.5578948159787693
26,Yogi Ferrell,0.6215488215488214,1.0,0.37738074811255995,0.4077661137891331,0.5565302985603932
27,Marc Gasol,0.8481481481481479,0.0,0.6521781789638933,0.48043996592322463,0.5513132848948157
28,Dwight Howard,0.7074074074074073,0.0,0.5101117490810549,0.7458571178597628,0.5464730630269227
29,Jrue Holiday,0.9740740740740741,0.0,0.34129134523132487,0.6260991684670457,0.5403743102633305
30,Jayson Tatum,0.7444444444444442,0.0,0.44439898163302416,0.7280031539177181,0.5335222980986603
31,Jusuf Nurkic,0.6111111111111109,0.0,0.6428016237556388,0.6370775297454306,0.5263256236503902
32,Brandon Ingram,0.7925925925925923,0.0,0.49299834587441616,0.5998310908463355,0.5247757981588808
33,Reggie Jackson,0.6444444444444444,0.0,0.5934115151618475,0.6361903329513114,0.5216095514285329
34,Brook Lopez,0.5222222222222221,0.0,0.7403164211674851,0.5899894944915088,0.5156203317102718
35,Rudy Gay,0.43703703703703695,0.0,0.6002834175179187,0.8139322476452517,0.5152653354457244
36,Avery Bradley,0.7407407407407405,0.0,0.5666936185849657,0.5424681985151042,0.5148895452656922
37,J.J. Barea,0.41279461279461277,1.0,0.6189689364341903,0.21759390898111647,0.5127378258684275
38,Devin Booker,0.7740740740740739,0.0,0.7934791971746058,0.25001347775133365,0.5058894118050037
39,Darren Collison,0.7703703703703704,0.0,0.40952332242225853,0.6362580726543532,0.5054955747160766
40,Jeff Teague,0.7999999999999998,0.0,0.4084430640281703,0.6056121805500351,0.5049120430742671
41,Domantas Sabonis,0.5703703703703704,0.0,0.5451681089234677,0.6919373602572012,0.5030807753417059
42,Nikola Jokic,0.7222222222222221,0.0,0.5467401840052118,0.5383682237311234,0.5030403586717984
43,Donovan Mitchell,0.4925925925925925,0.0,0.6051202813467006,0.6897898644414714,0.49752159551597946
44,Thaddeus Young,0.8111111111111109,0.0,0.4621749408983451,0.5085630903968229,0.49594801130308097
45,Draymond Green,0.6962962962962962,0.0,0.28963924355903364,0.7623721131862049,0.48661229676322715
46,Wesley Matthews,0.8235690235690234,1.0,0.32807454549475823,0.0,0.48554079338941925
47,Paul Millsap,0.6814814814814814,0.0,0.5540372807258428,0.5071344290359231,0.48503847156270385
48,Dirk Nowitzki,0.48686868686868684,1.0,0.44143632175547065,0.2213600233947995,0.4849901005786097
49,Dillon Brooks,0.6444444444444444,0.0,0.2580291587106747,0.839706068321529,0.48490667522766706
50,Andre Drummond,0.7851851851851852,0.0,0.44118186017089556,0.5084837656185442,0.482866809054604
51,Kyle Kuzma,0.6555555555555554,0.0,0.580834050427163,0.4804467003753699,0.4778527719363346
52,Gary Harris,0.7407407407407405,0.0,0.41957491113033873,0.555130677376344,0.47746589497386616
53,Will Barton,0.6148148148148147,0.0,0.5399447626841244,0.5602815692693262,0.47735311918383383
54,Ricky Rubio,0.7814814814814814,0.0,0.542098388518192,0.39019920715683354,0.4770018431418945
55,Jonathon Simmons,0.5037037037037035,0.0,0.6575327332242226,0.5375929788470147,0.47284085405735854
