,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9393366285626181,0.8245614035087719,0.9999999999999998,0.8662009555841625,0.9169272591664679
1,Stephen Curry,0.8068928282192029,0.7017543859649122,0.9370919670085347,0.9265430611338267,0.8590863937048459
2,Kevin Durant,0.8969648843907063,0.8245614035087719,0.8473156475751846,0.8317553763519092,0.8530492927274018
3,Russell Westbrook,0.9574903035714699,0.9649122807017544,0.771749988741271,0.758296699006328,0.8515749888995969
4,Anthony Davis,0.9679054560724678,0.8421052631578948,0.8655907080564111,0.7018817181502645,0.8446275456554142
5,Giannis Antetokounmpo,1.0,0.8947368421052632,0.8088000225103795,0.6927032041267686,0.8438833103613747
6,DeMar DeRozan,0.8798516752152135,0.9473684210526315,0.7740599780108574,0.8155253759496768,0.8436424292609339
7,Damian Lillard,0.9704291649729893,0.8421052631578948,0.8145309100971623,0.7212044377795943,0.836496491164232
8,LeBron James,0.9884894567923455,0.9473684210526315,0.8076407358876798,0.6147682195226404,0.8273491808700927
9,Kyrie Irving,0.8205999895272043,0.8596491228070174,0.8551452933278003,0.7424053299572682,0.8148940258292404
10,Bradley Beal,0.9749427212758448,0.9649122807017544,0.6869884790712197,0.6908512157383273,0.8140682987928902
11,Victor Oladipo,0.8931673140989762,0.8596491228070174,0.7581973675718231,0.7629954021411078,0.8138389952574719
12,Joel Embiid,0.777686849839301,0.7543859649122807,0.8373372590331982,0.8495964679717356,0.8104597447655051
13,Jimmy Butler,0.9881627266221888,0.8070175438596491,0.6298193293729412,0.8015931430582,0.8066063251400188
14,Paul George,0.9679054560724678,0.9473684210526315,0.6420819157089289,0.7163823232323661,0.8038220212525149
15,Karl-Anthony Towns,0.9184765455544202,0.9999999999999999,0.6005285774039494,0.7719536663650352,0.8026501963616809
16,Klay Thompson,0.8832823420018598,0.9473684210526315,0.5951479485902139,0.8419317710937256,0.8021498966428983
17,Kemba Walker,0.9061534539128349,0.9473684210526315,0.7122146177426292,0.680192856889873,0.7960819145854696
18,Lou Williams,0.8238912288136824,0.9122807017543858,0.786146639034522,0.6628724997342275,0.7831530347665838
19,LaMarcus Aldridge,0.8633961040182492,0.8596491228070174,0.720600309602373,0.7181991462018888,0.7826198694137568
20,Jrue Holiday,0.9724796784546628,0.9473684210526315,0.5344629788082774,0.7294063148717446,0.7787662533845048
21,CJ McCollum,0.9530392333303339,0.9473684210526315,0.6305558071167129,0.6384913257360181,0.7747964947279705
22,DeMarcus Cousins,0.9579946409110449,0.6666666666666666,0.7640416961447319,0.6578544145661435,0.7724029258681011
23,Andrew Wiggins,0.956162676225639,0.9999999999999999,0.48329249153016485,0.7228673335658569,0.7668464295345289
24,Eric Gordon,0.7912573044400635,0.7894736842105262,0.6142756070971896,0.8802265601747994,0.7664662108545914
25,Chris Paul,0.8072110349936166,0.631578947368421,0.6121860365233243,0.935483424276418,0.7596522643116077
26,Khris Middleton,0.9721278151944939,0.9649122807017544,0.5460664130698694,0.6244483002531518,0.7555793634198311
27,Donovan Mitchell,0.830973895728049,0.9122807017543858,0.638941960587489,0.6796164230304419,0.748812800207438
28,Kyle Lowry,0.8086325324694805,0.8947368421052632,0.49987514723953275,0.8037083349982531,0.7355317030408909
29,Gary Harris,0.9100152973994424,0.8947368421052632,0.5041699576960355,0.6955015502210968,0.7348277397604818
30,Carmelo Anthony,0.8131079621226298,0.9298245614035087,0.5255388686857871,0.7344346548250521,0.7304287327995611
31,Ben Simmons,0.904301982948613,0.9298245614035087,0.45381254551389894,0.7029461567570582,0.727082943351026
32,Kristaps Porzingis,0.8154313766659671,0.6666666666666666,0.7712943874020919,0.6152555704116325,0.7228848047635141
33,Blake Griffin,0.8809018793335748,0.6842105263157895,0.6824251898321128,0.6203754899398453,0.7206919491264786
34,Nikola Jokic,0.7817819246590152,0.8421052631578948,0.5518292318767828,0.7232726030302369,0.7114466815002657
35,Devin Booker,0.8961253509980229,0.7368421052631579,0.8160489626819407,0.39970517663195837,0.7093854055052393
36,Otto Porter Jr.,0.8068328384174692,0.8947368421052632,0.4485262635373414,0.7523305527297608,0.7064385328345741
37,Jaylen Brown,0.7666396712558867,0.8947368421052632,0.4311994447976165,0.7989278485354949,0.7033983840913063
38,Tobias Harris,0.8440265154923665,0.8947368421052632,0.5700422965112354,0.5823104174966298,0.7032904644915996
39,Steven Adams,0.8333347846995043,0.9122807017543858,0.38645740942174156,0.7648150734373415,0.7029086719266138
40,Taj Gibson,0.858943382610031,0.9999999999999999,0.31520311382711486,0.7544095578368242,0.7017814351062549
41,Clint Capela,0.633514026753383,0.8421052631578948,0.5260981945631055,0.8571798057844717,0.7002878159641532
42,Jayson Tatum,0.7411349161551628,0.9824561403508772,0.4043684803018722,0.7844583525321872,0.6992779499598949
43,Jamal Murray,0.7426250037493627,0.9473684210526315,0.5324463691110197,0.6705651626967635,0.6978512918704232
44,JJ Redick,0.7790677471622278,0.7543859649122807,0.5379604445769203,0.7314849113629174,0.6946431645739345
45,Dwight Howard,0.74335272094653,0.9824561403508772,0.5263638046537352,0.6349447720952557,0.6922359910164814
46,Eric Bledsoe,0.7833315704751245,0.8245614035087719,0.5701958694287704,0.637728968676399,0.6902856653004625
47,Al Horford,0.7900356939320317,0.8947368421052632,0.3638017420658973,0.7951361946251491,0.6900959061374584
48,John Wall,0.8863112189846647,0.4736842105263158,0.5821489858740581,0.7237080600157355,0.6883113951268996
49,Will Barton,0.8215303398422269,0.9473684210526315,0.44243319252789237,0.637567800108602,0.6855753436802617
50,Goran Dragic,0.7948348780707282,0.8947368421052632,0.5511378588311744,0.5767888189859882,0.6828002120028314
51,Dario Saric,0.755022598539201,0.9298245614035087,0.4727147055153451,0.6673302589900073,0.6808815243456463
52,Robert Covington,0.8097258949849495,0.9122807017543858,0.33635804096429434,0.756969239016562,0.6802094494882897
53,Tyreke Evans,0.7666396712558867,0.6842105263157895,0.6654908752341392,0.6032982347310804,0.6794224142819799
54,Draymond Green,0.8417532177424576,0.8245614035087719,0.271575322994947,0.8369106241985032,0.6788691991527751
55,Dennis Schroder,0.7678394672905606,0.8947368421052632,0.6606125186634445,0.4667749070347822,0.6751363974959141
56,Harrison Barnes,0.8880380811452533,0.9298245614035087,0.5424908553938982,0.43762770496457193,0.6733913178501152
57,T.J. Warren,0.836285895913824,0.9122807017543858,0.6311562752182164,0.4050286628864245,0.6716973645912796
58,Trevor Ariza,0.8993818109744873,0.719298245614035,0.28666371319789863,0.7968095268160381,0.6705788663847604
59,Josh Richardson,0.8658864356695726,0.9824561403508772,0.34563571700308904,0.6137592211049725,0.6701419121926696
60,Bojan Bogdanovic,0.7632090044692403,0.9473684210526315,0.4384515506392501,0.6372057912391931,0.6681335892071227
61,Thaddeus Young,0.8319454923432248,0.9649122807017544,0.2968508021476579,0.6932500955037055,0.6663467715309499
62,Evan Fournier,0.811579399923066,0.8245614035087719,0.5638031705633463,0.5287502071166585,0.6660362546784688
63,Marc Gasol,0.871621824289871,0.8947368421052632,0.5313884710891283,0.45897744442119637,0.6658848331917562
64,Andre Drummond,0.8566719848102016,0.9298245614035087,0.4240152895464341,0.5515196599275352,0.6633853160073397
65,Jeff Teague,0.8417876103919479,0.8070175438596491,0.37442258621850366,0.685810191007282,0.6625535692904446
66,Brandon Ingram,0.870001047190399,0.8245614035087719,0.46367052313868995,0.5507464603158788,0.6605489834417967
