,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.949110716542779,0.7708333333333333,1.0,0.8463184072588023,0.9052486061247734
1,Russell Westbrook,0.9621705027645624,0.9375,0.7711921544590868,0.7832532611900365,0.8551455972918092
2,Stephen Curry,0.843136578466209,0.6458333333333333,0.9195803452855247,0.913216647081612,0.8513640105486147
3,Giannis Antetokounmpo,0.9972543472834678,0.8541666666666667,0.8312752160928394,0.721968040359943,0.8508259997065897
4,Kevin Durant,0.9032885431400282,0.7916666666666667,0.8197791114024915,0.8254195900678812,0.8399539497498949
5,DeMar DeRozan,0.8887317303158886,0.9166666666666667,0.7629929064230881,0.8013186956426095,0.8340137275128748
6,Jimmy Butler,1.0,0.875,0.6393429384839134,0.8213468559007501,0.829266992770398
7,Kyrie Irving,0.8386166347727209,0.8541666666666667,0.8330879708899013,0.7620038228997611,0.8183196792831966
8,Victor Oladipo,0.9017256011315418,0.8333333333333333,0.7663588981270747,0.7680812710821089,0.8155661394115019
9,Anthony Davis,0.9756660797275063,0.8125,0.8098279507667654,0.6627038876284888,0.8154775872108351
10,Bradley Beal,0.9666599312992523,0.9583333333333333,0.6897700536436929,0.6990464464923619,0.8137326067494939
11,Damian Lillard,0.9726640302514216,0.8125,0.7617284501412045,0.6963405471722731,0.8106165260055636
12,LeBron James,0.9956519461469959,0.9166666666666667,0.7784378967645902,0.5858094880831801,0.8080886471268767
13,Klay Thompson,0.8892889288928891,0.9375,0.6142595575146225,0.8433915762896804,0.8079191507840517
14,Joel Embiid,0.7928028683266997,0.6875,0.8368459837877671,0.8621280841326018,0.8069820805887674
15,Karl-Anthony Towns,0.9276203482417207,1.0,0.584678027976201,0.7888387263593476,0.80548316021734
16,Kemba Walker,0.9207653919030716,0.8958333333333333,0.7005966441181961,0.7164451712032074,0.7985021726774788
17,LaMarcus Aldridge,0.879197443553879,0.9166666666666667,0.7093835471875469,0.7221591443059547,0.7944060042548542
18,DeMarcus Cousins,0.9645803866100893,0.7916666666666667,0.757000061857229,0.6524056073773715,0.7913844522101053
19,Paul George,0.9734995062848601,0.8958333333333333,0.6390710309305975,0.6927296851791082,0.7894543952331541
20,Eric Gordon,0.8113038709118725,0.8125,0.6109413396699644,0.9097437361472065,0.7831327568395836
21,Andrew Wiggins,0.9612251865580648,1.0,0.48802423892217395,0.7516003125195599,0.7775698437432772
22,Lou Williams,0.8277868218088655,0.8958333333333333,0.7851227706700766,0.6390931307631365,0.7746199246357118
23,Khris Middleton,0.9835669281213835,0.9375,0.5538100936185985,0.6637240877584626,0.7673273088104003
24,CJ McCollum,0.9548154815481547,0.9375,0.6293394672070063,0.6020759649457261,0.7631884376467468
25,Jrue Holiday,0.9862414812909863,0.9375,0.49674015050907483,0.6840198953428621,0.7578362583881135
26,Chris Paul,0.8039446801823038,0.5416666666666667,0.6341379034863164,0.9458888245045884,0.7529137086082098
27,Kristaps Porzingis,0.8213107024988213,0.7916666666666667,0.7640119932640572,0.606749441863378,0.7407517449726414
28,Kyle Lowry,0.8191474609645837,0.8541666666666667,0.5082726203327638,0.8076048699735323,0.7351861114370616
29,Carmelo Anthony,0.8179056000838179,0.9166666666666667,0.5294694856415808,0.7407242756125192,0.732437655572387
30,Gary Harris,0.9101838755304101,0.875,0.49256697614632783,0.6996626014242209,0.7295467444464335
31,Blake Griffin,0.8990545671108463,0.5833333333333333,0.695731360273193,0.6774615277891234,0.7286922083565304
32,Donovan Mitchell,0.8019801980198018,0.875,0.634687850773448,0.642403745168021,0.7230499826525537
33,Ben Simmons,0.9186704384724187,0.875,0.45498007968127485,0.6873961692024069,0.718032994647448
34,Jayson Tatum,0.7787290007196208,0.9791666666666667,0.41103206756541644,0.7878118251586951,0.7119869553418388
35,Jaylen Brown,0.7927864214992928,0.875,0.42945439448786216,0.7938581233061256,0.7055225381032963
36,John Wall,0.8925417638288926,0.5625,0.5811454497467544,0.7229855725388917,0.7042197588018799
37,Clint Capela,0.6274283405016887,0.8125,0.5399325773827767,0.8809333539753412,0.7041710723343128
38,Nikola Jokic,0.7865369627341743,0.8125,0.5310435760210135,0.7222081471618994,0.7018036842469225
39,Taj Gibson,0.8623128322684486,1.0,0.30709204419435654,0.7580730418851302,0.7014813539401753
40,Otto Porter Jr.,0.8005657708628005,0.875,0.42623404686339394,0.7559667747545519,0.6962450349071411
41,Al Horford,0.8196605374823196,0.875,0.373417586354997,0.7881229241448241,0.6958092916883625
42,Jamal Murray,0.7381766748103382,0.9375,0.5503663700699019,0.6484815125114739,0.6938260018073604
43,Tyreke Evans,0.7762745218621243,0.75,0.6663860282141874,0.6041651558661558,0.6934498214873202
44,Steven Adams,0.8220317830102337,0.8541666666666667,0.3993306772908367,0.7568443745584315,0.691538402369228
45,Robert Covington,0.8227528635216463,0.8541666666666667,0.3575570522271906,0.7753090506951387,0.6852514456602399
46,Dwight Howard,0.7722772277227723,0.9375,0.49953476416913,0.6330534211090372,0.6848750399519281
47,JJ Redick,0.806425540513235,0.6666666666666667,0.5369234471509934,0.7215811509619074,0.6847388885842746
48,Tobias Harris,0.8366336633663365,0.875,0.5641120778190819,0.5380061360815284,0.6839942725059668
49,Harrison Barnes,0.9064382628739063,0.9166666666666667,0.5377855760283292,0.4559521806037292,0.6801323254291602
50,Eric Bledsoe,0.7566282464112672,0.7708333333333333,0.5714128870738342,0.6579433241903905,0.6799531740530119
51,Devin Booker,0.8834577809940463,0.6875,0.7753706976604859,0.37609468862030215,0.6798244482248288
52,Trevor Ariza,0.9177060563199175,0.7083333333333333,0.286901807594071,0.8005780076917336,0.674985067596926
53,Josh Richardson,0.8898262275207112,0.9583333333333333,0.35051480761028997,0.6156276624740211,0.6747029541667312
