,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9407480780721769,0.8615384615384615,1.0,0.8269547058547462,0.9124977876801731
1,Anthony Davis,0.9767627726903545,0.8923076923076924,0.8753201986874236,0.6612346622084313,0.8467708439122642
2,Damian Lillard,0.9841884143181923,0.876923076923077,0.812824021190332,0.7174165374631756,0.8445417051694308
3,Russell Westbrook,0.9690815470043272,0.9692307692307692,0.7705592053344344,0.7186726403330652,0.844153637883402
4,Stephen Curry,0.8112867274043587,0.6307692307692309,0.9429687098096554,0.8886529045875742,0.8396864115450318
5,Giannis Antetokounmpo,0.9996259975795327,0.9076923076923077,0.817894371111796,0.654330151320456,0.8377676255058442
6,Kevin Durant,0.9121708059464464,0.7692307692307693,0.8604601707018152,0.761955019085888,0.8323828457357486
7,DeMar DeRozan,0.8878513698311659,0.9846153846153846,0.7493522319726114,0.753392256477273,0.827844052349764
8,LeBron James,0.9990163969607262,0.9846153846153846,0.8243085940020854,0.566962208681422,0.8277581423625168
9,Joel Embiid,0.7655246115556416,0.8,0.8465603232893094,0.8496704335086054,0.8171885775250731
10,Victor Oladipo,0.8970534363150595,0.9076923076923077,0.7387767910524408,0.7160365826593792,0.8043721595600455
11,Kemba Walker,0.9183212606437974,0.9692307692307692,0.7163592210222612,0.6636296801904924,0.7996194053064836
12,Bradley Beal,0.9744799720537509,0.9846153846153846,0.6726420082714302,0.6383235075401366,0.7985771992507186
13,LaMarcus Aldridge,0.8628731125429128,0.8923076923076924,0.7587019860054519,0.7094596215211556,0.7960354329834524
14,Karl-Anthony Towns,0.9377387621862454,1.0,0.6127894812706515,0.7068225004399319,0.7932959570512841
15,Paul George,0.9794874057082357,0.9538461538461539,0.6210141337380668,0.66901317628799,0.7890662112639935
16,Kyrie Irving,0.820150866822533,0.7692307692307693,0.8505535621464498,0.7071046313970965,0.788746598724969
17,Jimmy Butler,1.0,0.7076923076923077,0.630081246313362,0.7606809372145458,0.7821980385178318
18,Lou Williams,0.8462416540118451,0.9692307692307692,0.7617123871652203,0.616061041143906,0.7789406081690806
19,Eric Gordon,0.7897208442446431,0.8615384615384615,0.6096885887998129,0.880606504072857,0.7767582819848315
20,Klay Thompson,0.8980786737194164,0.8615384615384615,0.5970333741222882,0.7794207800584305,0.7752321499193838
21,CJ McCollum,0.9634979155046688,0.9692307692307692,0.6278473780582304,0.611110626184383,0.7729399745860704
22,Donovan Mitchell,0.8623205109167511,0.9384615384615386,0.6423720396612073,0.6944110500287046,0.7669299893483418
23,Jrue Holiday,0.9744799720537509,0.9846153846153846,0.5249501439057559,0.6622919009029701,0.7641408331549279
24,Chris Paul,0.8093088456580448,0.676923076923077,0.6099465404083269,0.9068510798086302,0.7591252740275165
25,Khris Middleton,0.978986662342787,0.9846153846153846,0.5654782273808227,0.5913298055686954,0.7569243953178968
26,Andrew Wiggins,0.9698531033570073,1.0,0.4913808780548887,0.6640374689926697,0.7565338870292707
27,DeMarcus Cousins,0.9694516740923724,0.5846153846153846,0.7636179814842685,0.6144168016053022,0.749845269043846
28,Kyle Lowry,0.8226559941944667,0.9384615384615386,0.5135906776173368,0.7514406799502562,0.7359191334199271
