,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9469988074731681,0.84375,1.0000000000000002,0.8723495078898489,0.9239373644427065
1,Russell Westbrook,0.9691562504600797,0.96875,0.7667330896723776,0.7688322400247887,0.8569912564771001
2,Stephen Curry,0.8110533467395173,0.640625,0.9385177014541245,0.9465907066040287,0.8561348134186848
3,Anthony Davis,0.9788999040357191,0.875,0.8663927002264326,0.7105401958833799,0.855748462707173
4,Damian Lillard,0.9803182110059012,0.859375,0.804170204179898,0.7569686207997199,0.8491690833493029
5,Kevin Durant,0.9120621880658979,0.78125,0.8557416994321602,0.8116324564895616,0.8468493657432208
6,Giannis Antetokounmpo,0.9974587114777249,0.890625,0.8165803121122016,0.6987931651098755,0.8463580841881115
7,DeMar DeRozan,0.8898016872046288,0.96875,0.7543551306703099,0.8092471603436592,0.842707857270843
8,LeBron James,0.9980124552802436,0.96875,0.8201087060645095,0.6101347523484001,0.8357083126445943
9,Joel Embiid,0.7716973631906716,0.78125,0.8414616394749869,0.8864482127228166,0.8246302582831255
10,Victor Oladipo,0.8944623642091647,0.890625,0.7351615892943314,0.7647217485653807,0.8133793454091707
11,Karl-Anthony Towns,0.9421070878204347,0.984375,0.6106683361259236,0.7709722165018148,0.8091983015914082
12,Bradley Beal,0.977400880408698,0.96875,0.6785011383784951,0.6765449054115402,0.809041477235314
13,LaMarcus Aldridge,0.8720944706104372,0.875,0.7459210925640829,0.765705474591176,0.8078440221781187
14,Kemba Walker,0.9164951281826375,0.953125,0.707416135350062,0.703718740391828,0.8051226427589935
15,Paul George,0.9781556704744165,0.953125,0.6193194904862317,0.7235307956407685,0.8032789495873942
16,Kyrie Irving,0.8199284483900888,0.78125,0.8458029772262324,0.7532059696443577,0.8021771583475557
17,Jimmy Butler,1.0,0.71875,0.624615969693181,0.8102753078743495,0.7963051555896293
18,Klay Thompson,0.8979526281765582,0.875,0.5914609682243692,0.8302369385488972,0.7900110655610346
19,Lou Williams,0.8428160056136473,0.953125,0.7614263643960862,0.6517990316143009,0.7851971484520229
20,CJ McCollum,0.9619567144486101,0.953125,0.6244349506932866,0.6465052125213682,0.7787552559496087
21,Donovan Mitchell,0.8633894262620909,0.9375,0.6356701310839619,0.7332895146389007,0.7760246583691455
22,Jrue Holiday,0.9748244335497547,0.96875,0.5226570407596682,0.7136878345827908,0.7752858743083328
23,Eric Gordon,0.7942523151215346,0.828125,0.5889847187285391,0.9063281451261193,0.7739029331483738
24,Chris Paul,0.811808265685978,0.671875,0.6071640887688685,0.9577769277000732,0.7723879251997859
25,Andrew Wiggins,0.9690433103237972,0.984375,0.48697984048990994,0.7202134092398293,0.7681410508815676
26,Khris Middleton,0.9789467485240644,0.96875,0.559441061640955,0.6263672777935454,0.7623672494818006
27,DeMarcus Cousins,0.9694138951459736,0.59375,0.7585855827785153,0.6544751402696114,0.7610908520640245
28,Kyle Lowry,0.8189606005265551,0.921875,0.5168143039731742,0.8022011523357051,0.7471793774858625
29,Nikola Jokic,0.8023898719539371,0.875,0.5655203623155458,0.7619316087037765,0.7371809796275572
30,Ben Simmons,0.8994302371803364,0.9375,0.43970357029234974,0.7412199093994977,0.7337192845294245
31,Blake Griffin,0.8966476745726779,0.71875,0.6732777489016407,0.6393791573822981,0.733516858338425
32,Gary Harris,0.9181029650090204,0.859375,0.4969777605739756,0.7068683356902258,0.7324060303877133
33,Carmelo Anthony,0.8209884722406253,0.9375,0.5022318641835319,0.7487895140384012,0.7313969083787455
34,Jamal Murray,0.7676781060907203,0.96875,0.540271918541143,0.6947196981116049,0.717253489496932
35,Tobias Harris,0.8655094739631641,0.9375,0.56146016102168,0.5783724528291836,0.7128410477749043
36,Kristaps Porzingis,0.8248752263592598,0.59375,0.7658246165174144,0.6083017315532004,0.7100241882163152
37,Jayson Tatum,0.7609793442574679,0.96875,0.4096113647740173,0.8019465567326761,0.7088666223043583
38,Steven Adams,0.8332411008659459,0.90625,0.3937047338168741,0.7817886865489104,0.708629025076165
39,Otto Porter Jr.,0.8185098870606942,0.90625,0.43147898920541516,0.752023076636745,0.7067579102246278
40,JJ Redick,0.758712071021598,0.78125,0.5452841012050976,0.7693582776694975,0.705989905221107
41,Robert Covington,0.8060559623461092,0.921875,0.3469130049623357,0.8140262076987714,0.6995896987103418
42,Dwight Howard,0.7568570292831589,0.96875,0.5467658146640891,0.6352957759749538,0.6995094325450129
43,Clint Capela,0.6438681233964128,0.875,0.5020205295705239,0.8474938718245061,0.6991998027336181
44,Taj Gibson,0.8689218795094122,0.984375,0.30560445546322434,0.7451065812172777,0.6967197033395262
45,Eric Bledsoe,0.7841029548164833,0.84375,0.5584930140302549,0.653192883668946,0.6947133139501986
46,Goran Dragic,0.8015962712102198,0.90625,0.5664875696630138,0.5890184163677414,0.6942580449320714
47,Will Barton,0.8320892775643007,0.96875,0.43784701054799513,0.6489253921179707,0.6939269176640909
48,Jaylen Brown,0.77540744666755,0.796875,0.4263701055530299,0.8073863625100083,0.6907016646000137
49,Dario Saric,0.7478468265535974,0.9375,0.4718154298422933,0.7037899253475558,0.6900483572519259
50,Devin Booker,0.9059474208540061,0.6875,0.794998259592381,0.3586383010796099,0.6866883748580692
51,Al Horford,0.7976679475288193,0.859375,0.35000018664058796,0.7986237797801854,0.6835147910493032
52,John Wall,0.8967372036141084,0.421875,0.5770353940574625,0.7258547128181222,0.6818389764196312
53,Trevor Ariza,0.9030594713804789,0.765625,0.27220213817450223,0.8148046032118248,0.6802298875534276
54,Julius Randle,0.6034894940065728,0.953125,0.6376355555470449,0.6174920428158874,0.6745807157095123
55,Tyreke Evans,0.773267013892428,0.65625,0.6643266136407376,0.5966419196994596,0.6744768106464141
56,Harrison Barnes,0.8974638161242685,0.921875,0.5530404758911691,0.4181368148449433,0.6722144830761394
57,Draymond Green,0.8448219117188198,0.8125,0.2694393616500538,0.810555570094436,0.6698031880972879
58,Jeff Teague,0.8537979201306221,0.8125,0.3752218601459574,0.6850934404470113,0.6668240131013994
59,Bojan Bogdanovic,0.7661322379753543,0.96875,0.42622162809370523,0.6283247237499123,0.6665992908329472
60,Dennis Schroder,0.7748537028650309,0.890625,0.6628962551514213,0.42892709135466,0.6665115704082929
61,Thaddeus Young,0.8297881222875461,0.984375,0.2935609315693676,0.6864574030338995,0.6661513388346096
62,Jusuf Nurkic,0.5925917391112314,0.921875,0.5471456970132328,0.7020187524691598,0.6647315141585587
63,Josh Richardson,0.8593996142690987,0.96875,0.33344874073753117,0.6207655439099703,0.6646329518651204
64,Rudy Gobert,0.8346109064049685,0.578125,0.3890001028237686,0.8136758285661362,0.6624354615195731
65,Andre Drummond,0.861799390486286,0.9375,0.4112478711385207,0.5434202529043332,0.6602709582106105
66,Joe Ingles,0.7931955181320347,0.984375,0.3001362113168282,0.692169014507099,0.6593862487344094
67,Serge Ibaka,0.6433721229315896,0.90625,0.42443814520825207,0.7587050800305541,0.6579113552407603
68,E'Twaun Moore,0.8048848222372673,0.984375,0.33330901849901584,0.6283029981932103,0.6540968285020423
69,Ricky Rubio,0.7323919860660633,0.921875,0.38765223273304916,0.6816324095299805,0.6535760365515975
70,Kyle Kuzma,0.7565881826543996,0.921875,0.5065859815108832,0.5360306061368407,0.6528880360674243
71,T.J. Warren,0.8461844237649192,0.859375,0.617924488918067,0.3634445122652984,0.6504659116106059
72,Marc Gasol,0.8749051399111023,0.875,0.5158405583728666,0.42576329559397474,0.6499700032960276
73,Kentavious Caldwell-Pope,0.8778764188860915,0.828125,0.3576484477440973,0.6068669099389267,0.6494396694784037
74,Evan Fournier,0.8209698753309671,0.734375,0.5587241256897257,0.5145375091932501,0.6483996453428807
75,Tim Hardaway Jr.,0.8481541815082996,0.640625,0.5447435724770332,0.5546362681983834,0.6477667611744676
76,Kevin Love,0.6648324097096103,0.640625,0.6846619724422006,0.5922738288187585,0.6461619437201418
77,Aaron Gordon,0.8730810728955687,0.609375,0.537908903217627,0.5462401323813302,0.645309255197643
78,Jonas Valanciunas,0.458706117989104,0.921875,0.5723580376953995,0.7385352133438486,0.6446478660462247
79,Brandon Ingram,0.8802010325934089,0.734375,0.45878003771592657,0.5383795173358517,0.6437039052279104
80,Austin Rivers,0.881002130240238,0.65625,0.43165271688211926,0.5941565761815345,0.6390104294862499
81,Myles Turner,0.6879554789982774,0.71875,0.4529780481973821,0.718196605640517,0.6360516369727358
82,Jordan Clarkson,0.49741245938597,0.953125,0.6339137923924407,0.5879269113370492,0.635791088733803
83,DeAndre Jordan,0.8141695128438895,0.890625,0.3279058178827414,0.5990915419085292,0.6315779045501195
84,Spencer Dinwiddie,0.7037822239889284,0.96875,0.40448822700969334,0.5854009854739901,0.631248966484877
85,Jeremy Lamb,0.5373437569011967,0.96875,0.5352168162827785,0.6205674968012862,0.6310977294792312
86,DeMarre Carroll,0.7366698103648508,0.90625,0.4259941535019307,0.5643080294785738,0.6302051214811238
87,Darren Collison,0.7302680976988647,0.78125,0.38639924544124027,0.6769259484731178,0.6281230494990137
88,Fred VanVleet,0.37057186727877856,0.90625,0.38412435365827635,0.9561792074876058,0.6257249109115306
89,Kelly Olynyk,0.5035192396306529,0.890625,0.4586967289037437,0.7560823999012413,0.6252128375479192
90,Derrick Favors,0.6641049423612031,0.90625,0.4009741356624158,0.6314316400439781,0.6217267331954812
91,P.J. Tucker,0.6574061805279507,0.96875,0.08833670524945367,0.9056574622468018,0.619483513533404
92,Wayne Ellington,0.6144552958323914,0.90625,0.38861280257022746,0.6839282555852569,0.6190785685266254
93,Nikola Vucevic,0.7413352514717295,0.609375,0.5739153914474263,0.533572978172898,0.6151361162039549
94,CJ Miles,0.32533174619379757,0.796875,0.5494497481728434,0.854366000862302,0.6127637611720558
95,Terry Rozier,0.5605317786316857,0.96875,0.3978752890745668,0.6644065500219037,0.6115268736010036
96,Wilson Chandler,0.793395730191808,0.875,0.24831940524290955,0.6302483228767307,0.6097381625633531
97,Kyle Korver,0.4334345348857306,0.921875,0.39308689784777273,0.8170665732566421,0.6095747033339238
98,Nikola Mirotic,0.6183209334975994,0.578125,0.5700433703080362,0.6581690182515745,0.6093423996392568
99,Yogi Ferrell,0.704297513360717,0.96875,0.2865107886435383,0.6227828635919308,0.6089599577576053
100,Allen Crabbe,0.7172643474030405,0.890625,0.39623520674877777,0.5399951004209705,0.6071758038560928
101,Marcus Smart,0.7348713494201768,0.6875,0.2667599091785021,0.768775227309892,0.6062006385778856
102,Al-Farouq Aminu,0.7370489564828766,0.765625,0.23927000005374552,0.745755196851436,0.6056387643596761
103,Patty Mills,0.5522942074415851,0.984375,0.33873373921578387,0.696510216214929,0.604286663666123
104,Kelly Oubre Jr.,0.6489510802725456,0.953125,0.39668963072643004,0.5575001920045238,0.603473176335974
105,Ryan Anderson,0.6154481098775542,0.796875,0.2995626093852254,0.7805795329488714,0.6034236618655762
106,Justin Holiday,0.8366532691430002,0.828125,0.320922935798031,0.5168859578026878,0.6026992602970017
107,Tyler Johnson,0.6917833429029931,0.828125,0.37244955753306475,0.6101115336575547,0.6026664924893889
108,Taurean Prince,0.7464383017111036,0.984375,0.41281994625030605,0.4199811710251316,0.6019768466179207
109,Nicolas Batum,0.8111832516231614,0.71875,0.31270454930244374,0.6116325544364686,0.6016469155757772
110,Jeff Green,0.4796761550323285,0.921875,0.43827595578641987,0.6934378815809793,0.6006129228845909
111,Buddy Hield,0.5475769683691122,0.953125,0.5255469581614254,0.5197107699425698,0.6006046155183482
112,Markieff Morris,0.6358376396802261,0.828125,0.38423302953989513,0.6401647845121426,0.5987394929554801
113,Bobby Portis,0.45563358508899776,0.828125,0.6200590391899218,0.5845247109414604,0.5987344499696725
114,Domantas Sabonis,0.5398733592717957,0.875,0.4496369128323392,0.6408192675475748,0.5981500552030592
115,J.J. Barea,0.4982754536219489,0.875,0.48349180479745457,0.6452926401064618,0.5972400050896991
116,Rondae Hollis-Jefferson,0.6685067363168213,0.765625,0.5062801758021964,0.5157844427601866,0.5968704854413786
117,Dirk Nowitzki,0.5465318744319635,0.953125,0.4823990711131144,0.5468637566723892,0.595861817117195
118,Enes Freedom,0.5740808579957755,0.90625,0.5579609334433111,0.46930467648938884,0.5952393502400923
119,Pascal Siakam,0.38481810285175855,0.96875,0.2865018176784475,0.8929746541964954,0.5952390732989319
120,Courtney Lee,0.762157148535842,0.9375,0.3400203733705395,0.47567811794861603,0.5938573197596411
121,Jonathon Simmons,0.7167988815980244,0.921875,0.4513572243347138,0.4170937174727397,0.5933372425145247
122,Brook Lopez,0.47801186637810456,0.828125,0.5831159884627803,0.5746514887428221,0.5919325422974651
123,Ish Smith,0.571868144811036,0.96875,0.38086089417490865,0.5977580889499972,0.5913960006088371
124,Dwyane Wade,0.4823737347649645,0.765625,0.4900428460794227,0.6861766242488743,0.5879699004176245
125,John Henson,0.5799358843782939,0.890625,0.2698751714758906,0.7270102290855782,0.5858350493082339
126,Wesley Matthews,0.8819987338604007,0.828125,0.3155801467003544,0.4120929922900277,0.5846659629434678
127,Luc Mbah a Moute,0.5899032728236385,0.703125,0.20480064391827632,0.8826417139464287,0.5828768255415889
128,Rodney Hood,0.6298580179592503,0.65625,0.5632166324973862,0.5096161265042762,0.582196849587454
129,Montrezl Harrell,0.22788906689794453,0.875,0.694140677206999,0.6461400499554912,0.5808489260134877
130,Pau Gasol,0.5178840053312964,0.90625,0.38849190933705213,0.6383637256309057,0.5794837832166257
131,Kent Bazemore,0.6475522622335925,0.859375,0.4415090933678437,0.4832811196258046,0.579432197271582
132,Marvin Williams,0.5807624874458227,0.921875,0.289221284719251,0.6576653700168862,0.5773050529073122
133,Jakob Poeltl,0.30376943755207086,0.984375,0.30031492064730103,0.8852625585591045,0.5769567668311093
134,Marcus Morris Sr.,0.6045890199196147,0.59375,0.4913279681539352,0.6191270045042323,0.5753226612674827
135,Marcin Gortat,0.5734140129264022,0.96875,0.25575534429244806,0.6625974161532435,0.5750521685885661
136,Michael Beasley,0.44374846918904165,0.875,0.592099362703172,0.5069579062785864,0.5737892637908727
137,Jae Crowder,0.6071473227865937,0.953125,0.2926167554807062,0.5956485805356073,0.5734888150334758
138,Dennis Smith Jr.,0.7279670349959924,0.796875,0.49628526379021454,0.36270117484718145,0.573186425161293
139,Lonzo Ball,0.8912529103333395,0.609375,0.2034885318594661,0.5994581778210384,0.5720991025705199
140,Delon Wright,0.40316240448743423,0.78125,0.3422332380272002,0.8460689682188438,0.5718638999874848
141,Lauri Markkanen,0.7504708200196799,0.796875,0.4695427844148673,0.3621392645095928,0.5718502568561189
142,Paul Millsap,0.6922504032202792,0.296875,0.4592828699365985,0.7258423868748654,0.5715206003755018
143,Michael Kidd-Gilchrist,0.557939476715149,0.859375,0.3070310301919179,0.6740387301181103,0.5701544459720076
144,Danilo Gallinari,0.8222716590070644,0.140625,0.4795986670269212,0.6580164031730927,0.5687049312959702
145,Kyle Anderson,0.625862543445689,0.859375,0.20279086894481732,0.6978824403035331,0.5666826873331743
146,Danny Green,0.5874704311994562,0.796875,0.2608425631748662,0.7123143565582354,0.5658589876762286
147,James Johnson,0.6024604784376878,0.859375,0.35649644182603757,0.5627116933576296,0.5653279724579438
148,Malcolm Brogdon,0.7608897287145484,0.5625,0.39507440850478037,0.540977510321888,0.5651279252323054
149,Dejounte Murray,0.39821562651826314,0.96875,0.3093684165605729,0.7457301443996711,0.5643495321815177
150,Avery Bradley,0.7794401460989395,0.5625,0.42993818168485265,0.4835729491858053,0.5640172720898713
151,Reggie Bullock Jr.,0.6482045846031537,0.71875,0.34941520747997257,0.5953891472268684,0.5619812381079485
152,Dillon Brooks,0.6857470959763259,0.96875,0.2883766866118034,0.46488563443484926,0.5603680377380623
153,Frank Kaminsky,0.4860209354710481,0.9375,0.4482882037049293,0.5200004897278782,0.5594703467115731
154,Hassan Whiteside,0.5835882371183138,0.578125,0.5593498975371238,0.5190929134098144,0.5579892667114951
155,Devin Harris,0.3134422137401317,0.8125,0.423697490581447,0.785620316741525,0.5578973725292306
156,Cory Joseph,0.6361522586312987,0.984375,0.2038577949460086,0.5687239435712586,0.5545195042063508
157,JR Smith,0.6959056578773022,0.9375,0.1941604657695479,0.5460507948849518,0.5544067089913516
158,Andre Iguodala,0.5775363279007111,0.78125,0.1162139715205526,0.8302938457246636,0.5530985370656164
159,Marco Belinelli,0.5124754437409624,0.921875,0.45729686426064065,0.4670772629338966,0.5520325055770474
160,Trey Lyles,0.36159044347728597,0.859375,0.5239933560015726,0.5864916581129945,0.5515245440297325
161,Shabazz Napier,0.3997614946336292,0.84375,0.3890569223220426,0.6916271221087875,0.5512760917062745
162,Denzel Valentine,0.6460698143486006,0.96875,0.31103779348285554,0.43234518899539087,0.5465747784501391
163,Joe Harris,0.5569828138034514,0.953125,0.36054848604909584,0.47923799348374124,0.5460330783119336
164,Rudy Gay,0.427587120710216,0.59375,0.5128453910265931,0.6666381003092169,0.5452700703528105
165,Dwight Powell,0.40126381716828063,0.953125,0.35744725974386204,0.6340999959613906,0.5449313736164667
166,Robin Lopez,0.6160563202835998,0.796875,0.41823750753763256,0.44788711127788616,0.544024736382588
167,Nene,0.16363836271422494,0.578125,0.43878313981242245,1.0,0.5413979432032502
168,OG Anunoby,0.36958139250440825,0.859375,0.1881013627190273,0.875775293180389,0.5407760318057312
169,Willie Cauley-Stein,0.6571485358420563,0.84375,0.4019463753438238,0.38299154701505556,0.5405994808659271
170,Tony Snell,0.6675296348013982,0.859375,0.15086361407206203,0.612379977874221,0.5400287564447713
171,Caris LeVert,0.5922588813803865,0.828125,0.439443326954183,0.41756905703249736,0.5400211271938335
172,Ersan Ilyasova,0.5444867337101292,0.75,0.38104288390556107,0.5690437679518968,0.5397395923163117
173,Bogdan Bogdanovic,0.6436725985754967,0.921875,0.38809067656844565,0.35964560634436005,0.5393848470142442
174,Reggie Jackson,0.6089837021332981,0.390625,0.5322600181587597,0.564894957939072,0.5393283904409978
175,Darius Miller,0.4953723787552343,0.984375,0.2481326059337707,0.6096219556006625,0.5390422067139575
176,Lance Stephenson,0.46233738889262,0.984375,0.3769644789763744,0.5072227754677321,0.5372045673953889
177,Evan Turner,0.567320156007858,0.921875,0.23700302775005613,0.5772712328692344,0.5366531542945563
178,Jamal Crawford,0.37513646873956075,0.953125,0.5092111742013321,0.4758168347973385,0.5358447379704744
179,Jerami Grant,0.3850863356754294,0.984375,0.3425740716957766,0.6119734739707297,0.5352866386401721
180,Gerald Green,0.40439909897972703,0.328125,0.5077069364476537,0.8113950068040325,0.5338484150877434
181,Kris Dunn,0.7133348961890105,0.65625,0.4298550732410824,0.38355146027072096,0.5332242812667265
182,Larry Nance Jr.,0.45938783622631507,0.71875,0.3736888738171489,0.6522382536528041,0.5320064148954613
183,D'Angelo Russell,0.5880006659124188,0.453125,0.6571419989127827,0.3964107436799776,0.5316646570339415
184,Bryn Forbes,0.3374114806472034,0.96875,0.3001693426458012,0.6832121248555398,0.5274644539013449
185,Mike Conley,0.7815909191290138,0.03125,0.5541356799116142,0.5383694724381203,0.5267796565615849
186,Zach Randolph,0.5735537524170564,0.765625,0.582066026028876,0.2822819563806086,0.5265441078600539
187,Doug McDermott,0.4435610912356641,0.96875,0.276520109542828,0.5922883878132147,0.525119952158025
188,Zaza Pachulia,0.16598061980984746,0.796875,0.3372208035727836,0.9096458688458888,0.524726871336938
189,George Hill,0.6361272636831048,0.796875,0.3117375084421544,0.46323809248431147,0.5242413389829972
190,Elfrid Payton,0.6945154626634837,0.796875,0.4119010478497085,0.29852642338512836,0.5225268249350326
191,D.J. Augustin,0.4825962430308528,0.859375,0.38795440932963154,0.49057343381966834,0.5206430789868092
192,Stanley Johnson,0.6320347292559845,0.765625,0.23110424849112712,0.55327920440334,0.5205645190318757
193,Manu Ginobili,0.37445807442948165,0.734375,0.40992026117570235,0.6479645112517033,0.5198406340418336
194,Nick Young,0.22949516364118183,0.9375,0.417065555231545,0.6578916512901958,0.5177600763620135
195,Josh Jackson,0.5294819133430502,0.9375,0.4883149967956144,0.28562802947573,0.5174741081926731
196,Justise Winslow,0.5270205020290923,0.765625,0.21910565199506074,0.6544652266692106,0.5161593926263196
197,Patrick Beverley,0.748425021381163,0.015625,0.35238258906279296,0.741513922721708,0.5153576183977764
198,Dion Waiters,0.7630405017446225,0.3125,0.44085287111634464,0.462116837803216,0.515268675301531
199,John Collins,0.4917287562047069,0.859375,0.4181887984798637,0.43038701230378207,0.5148483128117581
200,Aron Baynes,0.2920515007362313,0.953125,0.22710171690176204,0.7605677508376774,0.513454627892395
201,Luke Kennard,0.33844205939078065,0.828125,0.2994397176046153,0.7128030282509122,0.5125812291268891
202,Anthony Tolliver,0.39902216640454136,0.921875,0.30614664712546946,0.5793758947188801,0.5096409854626079
203,Pat Connaughton,0.3064941183398848,0.96875,0.22150104385344396,0.719740568990787,0.5071301951795788
204,Rajon Rondo,0.5867049249987436,0.75,0.23280901408159574,0.5577535994582583,0.507089464893243
205,Milos Teodosic,0.5631561593856792,0.515625,0.306006801115163,0.6453463381035645,0.5066165464448932
206,De'Aaron Fox,0.6391778190009274,0.84375,0.37470365246992654,0.3051541272030906,0.5063503249642479
207,Isaiah Thomas,0.6258447065058963,0.34375,0.5749351905924573,0.4143393731467151,0.5062602802182108
208,David West,0.13644862564963278,0.828125,0.493883510194024,0.6959270182201137,0.5057827562144162
209,Ian Clark,0.3412723054925453,0.890625,0.3113664209887266,0.6344652618079485,0.5051970684071664
210,Tomas Satoransky,0.4244217717120857,0.828125,0.24519583263403646,0.6454865141849138,0.5026779379911384
211,Ed Davis,0.3317432975575284,0.96875,0.19616911656026012,0.6980384594505322,0.5010667431431826
212,Tyus Jones,0.2808990599548763,0.984375,0.1827055735121341,0.74487478497055,0.4987819797984543
213,Mason Plumlee,0.37928468775162805,0.859375,0.28785062638803016,0.6153272406764753,0.49874895275715714
214,Shaun Livingston,0.2171282187182545,0.828125,0.27191197831283265,0.8102979063697704,0.49828973044657204
215,Marreese Speights,0.10462435404796605,0.625,0.6268076544766656,0.6875473842096899,0.49807426431105284
216,Dāvis Bertāns,0.17910562407944042,0.921875,0.37728358078476576,0.6800886169406142,0.496262368735675
217,Andre Roberson,0.6146371626694934,0.453125,0.05352558859429454,0.8453241094510622,0.49601946789896667
218,Jarrett Jack,0.5751908728291213,0.75,0.2036173368188531,0.5585744699741978,0.4959881791615046
219,Dewayne Dedmon,0.5287556007047195,0.6875,0.3511621934148831,0.48891523942484594,0.49442936100320484
220,Mike Scott,0.28972379151258176,0.875,0.452364652426386,0.5143618841432973,0.49408700798289706
221,Raymond Felton,0.24697123252840758,1.0,0.37250319428234346,0.5574727871146382,0.49258364120923337
222,Alec Burks,0.25913989844432517,0.765625,0.44629902366710583,0.5989346083634725,0.4893787576488481
223,Tyrone Wallace,0.6517379974382758,0.171875,0.3004452219608851,0.702439050167156,0.48889590669595817
224,T.J. McConnell,0.5071398721855856,0.859375,0.18238256193317673,0.5572395414836764,0.4888122915426788
225,Kyle O'Quinn,0.26905943411895783,0.953125,0.34141498530914527,0.5587480550155736,0.4826992137201567
226,Garrett Temple,0.5470946173211974,0.859375,0.2641881395692295,0.4041845309507197,0.48010193678245244
227,Nemanja Bjelica,0.3538652033463857,0.75,0.2899826049040233,0.6276003902383738,0.4776364152460445
228,Mario Hezonja,0.39070032921894593,0.859375,0.39716710317391923,0.4139266018065878,0.47629621451884774
229,Thabo Sefolosha,0.4141624765504591,0.4375,0.32986587302319437,0.7044995733203079,0.4753611052054859
230,Mario Chalmers,0.44778821082796394,0.765625,0.2747524500513563,0.5243776520848993,0.4733870554417078
231,JaMychal Green,0.6531929321350907,0.640625,0.31750670534920433,0.349091143430828,0.4730448923547092
232,Royce O'Neale,0.2040545912283026,0.78125,0.21238456669185182,0.8181386883561287,0.4725304172135655
233,Tony Parker,0.36568518443838904,0.5625,0.36836068386581466,0.6244357152359428,0.4709232074186741
234,Jerian Grant,0.4623691533059493,0.84375,0.3024601320440625,0.4259262810789539,0.4706457159893954
235,Dante Cunningham,0.42665959984099644,0.859375,0.1522331224711753,0.5988293092417414,0.4695961737825058
236,Zach LaVine,0.6347334481692501,0.21875,0.6454559379374706,0.273317148967506,0.4684864022623264
237,Jonas Jerebko,0.2040545912283026,0.859375,0.2990845676303555,0.6700963246539284,0.46834741791100326
238,Frank Ntilikina,0.40651914668080025,0.9375,0.16721579196387135,0.5489761850801811,0.4671754294367506
239,Bam Adebayo,0.37495399202037605,0.828125,0.26944683265087666,0.5398942532048765,0.46626942167552266
240,Skal Labissiere,0.37202018863606257,0.703125,0.38807680980742265,0.49799992128837456,0.4661859343253676
241,David Nwaba,0.47056225431738874,0.78125,0.25912173462572474,0.47485390408995176,0.46416929689420316
242,Troy Daniels,0.37090528981346516,0.96875,0.39804397861291985,0.3222400525279628,0.46355811099896016
243,Maurice Harkless,0.413994142454412,0.75,0.2095990445052536,0.5871519783901297,0.46074073768902635
244,Tyler Zeller,0.23347025308069425,0.71875,0.35780372837096097,0.6330866179356123,0.4593741168294561
245,Wesley Johnson,0.3981204961727023,0.859375,0.16643746864741174,0.5761844946222597,0.4593035262114607
246,Jarell Martin,0.4459298841686624,0.890625,0.26796886070422854,0.40199234873506073,0.45754281272087993
247,Andrew Harrison,0.4868453984659099,0.6875,0.34949815367883774,0.39629699361855697,0.45652245190411983
248,Jarrett Allen,0.3437421786434639,0.828125,0.3683483220912305,0.4370311011024239,0.4564794708446646
249,Langston Galloway,0.1712938541117176,0.671875,0.37213102511397667,0.6925797827792598,0.4548806725913789
250,Frank Mason III,0.3334952814216098,0.546875,0.3771005016694702,0.5994945263919536,0.454876177806111
251,Jordan Bell,0.1652171216405559,0.578125,0.254734504986996,0.8663763800588133,0.4534185868610383
252,Shelvin Mack,0.33019742944216246,0.765625,0.2682855352179012,0.5764518853322291,0.45335165824785484
