,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9513366314165118,0.7575757575757576,1.0,0.7912944060107,0.888365638750574
1,Stephen Curry,0.815776335496755,0.5454545454545454,0.9571351210714107,0.9529639159745587,0.8487019786910583
2,Giannis Antetokounmpo,1.0,0.8484848484848486,0.8325369441238037,0.6648207991483631,0.8350979052107531
3,Russell Westbrook,0.945990105750465,0.9696969696969697,0.745817075497507,0.71932971848301,0.8310997704251233
4,DeMar DeRozan,0.891662506240639,0.8787878787878789,0.791564364515928,0.7790497413906535,0.8303336570476431
5,Kevin Durant,0.8909523415411643,0.7272727272727273,0.8298332735206587,0.8110951184719954,0.8247068041669128
6,Jimmy Butler,0.9717552274692175,0.9393939393939394,0.6072831447237955,0.7861964553379596,0.8133236936627875
7,LeBron James,0.9725502655108248,0.9090909090909092,0.8008138701061573,0.6098302032731262,0.8133224243244135
8,Kyrie Irving,0.8162811215549183,0.9393939393939394,0.8057481936463031,0.7429147771886522,0.8132427723818481
9,Bradley Beal,0.9311199497870714,0.9393939393939394,0.70244028849481,0.6860114152838304,0.8006141102424564
10,Klay Thompson,0.8639834040513511,0.9393939393939394,0.637553289359282,0.8121990550763214,0.798989783328869
11,Karl-Anthony Towns,0.9256348036085408,1.0,0.5810022889798115,0.7520683179333857,0.7936730059285504
12,DeMarcus Cousins,0.9299936458947945,0.9090909090909092,0.7841917895965892,0.5846587491125221,0.7898449647147537
13,Anthony Davis,0.9111920354761976,0.7272727272727273,0.7948451747168422,0.6988631496120237,0.789363933479076
14,Eric Gordon,0.8236735805382837,0.8484848484848486,0.6322141780112805,0.8459705851737851,0.7806839056696656
15,Victor Oladipo,0.8755654397192093,0.7878787878787878,0.7774241160909325,0.6737394204245434,0.777606231718654
16,LaMarcus Aldridge,0.8602732265238507,0.9090909090909092,0.7141683755499804,0.6748841117093858,0.776062323669662
17,Andrew Wiggins,0.951745742907837,1.0,0.481297729563236,0.76016795183415,0.7754438464316205
18,Damian Lillard,0.9612586467891747,0.7272727272727273,0.7321263587783541,0.632166426708536,0.7672784819835046
19,Joel Embiid,0.7651062591066381,0.5757575757575757,0.8340378762143825,0.8074928284748821,0.7648472882565263
20,Kemba Walker,0.8890521711290561,0.8181818181818183,0.6649120393623927,0.6813943567001898,0.7571748012016727
21,Paul George,0.9640993055870738,0.8787878787878789,0.5802759205644455,0.6269616149635776,0.7493554207770353
22,Kristaps Porzingis,0.8312985067852768,0.7575757575757576,0.7788921208199162,0.6153207397246746,0.7444339972401465
23,Lou Williams,0.7783639226474975,0.8787878787878789,0.7873352792611793,0.5816499979655937,0.7426788606316719
24,CJ McCollum,0.9634956655925205,0.9090909090909092,0.6090327297501965,0.5536053146791842,0.7417738826227624
25,Khris Middleton,0.978888485453638,0.9090909090909092,0.5576412811267779,0.5887065060304468,0.7415240958766901
26,Jrue Holiday,0.96259020560069,0.9090909090909092,0.48080771250617393,0.6733984623750012,0.7391749925674524
