,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Taj Gibson,0.865492188351076,1.0,0.31852770183458456,0.7495403998355459,0.7031742807225692
36,Ben Simmons,0.9192713243052657,0.8372093023255813,0.46851263780454067,0.6393218329699826,0.7023506478475955
37,Jayson Tatum,0.7715435662777606,0.9534883720930232,0.4168466957167509,0.7530699434677043,0.6976986719156655
38,Al Horford,0.8300253217824618,0.8372093023255813,0.3782739591148594,0.8016483893776752,0.6975749697769282
39,Jaylen Brown,0.7901833563704959,0.8372093023255813,0.43133582557355776,0.7815787370399296,0.6956684556675963
40,Nikola Jokic,0.7857173500150152,0.7674418604651163,0.5300031008809738,0.7282199568571803,0.6955246538013763
41,Jamal Murray,0.7342582465534548,0.9069767441860466,0.5596610641185652,0.66364825239446,0.6945074678442011
42,Dwight Howard,0.7664245353636052,0.9069767441860466,0.5242867328065102,0.6606237926799436,0.6927727547272975
43,Devin Booker,0.8859634412208621,0.6976744186046512,0.8094052981719994,0.37158040124205305,0.690417123213152
44,Steven Adams,0.8093960374691553,0.8139534883720931,0.4091341099226665,0.7775901545621495,0.6898891429585841
45,Harrison Barnes,0.9095373853046167,0.9534883720930232,0.5474389927358934,0.45281766688590813,0.6888849238998684
46,Tobias Harris,0.8274687956685274,0.8837209302325582,0.581009656162384,0.5365351097949338,0.6871760614742323
47,Trevor Ariza,0.9136210092104777,0.7906976744186047,0.2944122479614092,0.7816034701248409,0.6842473387099923
48,Clint Capela,0.6092637711067643,0.7674418604651163,0.5551996520837802,0.8300098173503883,0.681756292260637
49,Kevin Love,0.6766422319603105,0.8604651162790697,0.6979012222806574,0.5524441315107804,0.6783216222202831
50,Robert Covington,0.8199851464986465,0.8139534883720931,0.3841823311481791,0.7456719011078957,0.6770076193347929
51,Draymond Green,0.8232243909423729,0.7674418604651163,0.3009581304085336,0.8471374867428694,0.6753119758961785
52,T.J. Warren,0.8144869552717953,0.8837209302325582,0.663622717055167,0.4227188500027539,0.6748778922034764
53,Thaddeus Young,0.8297597086797155,0.9534883720930232,0.3320480440433591,0.6820004732407583,0.6705188709552823
54,Marc Gasol,0.8870325339594165,0.8837209302325582,0.5366371811821344,0.45243634201258,0.6679968060629385
55,JJ Redick,0.8256869744376034,0.6046511627906976,0.5506095191268099,0.6644447917743179,0.6677737662797453
56,Otto Porter Jr.,0.7939196473491292,0.8139534883720931,0.4073604800222519,0.7101592519032793,0.6663196194795092
57,Josh Richardson,0.8852303490572819,0.930232558139535,0.33442825242086394,0.6185402569095164,0.6651203876775893
58,Dennis Schroder,0.7866060564973365,0.8604651162790697,0.6717791960247176,0.41063878955961924,0.6621884358987788
59,Eric Bledsoe,0.7547050347893645,0.7441860465116279,0.5732848842181131,0.6007341135696586,0.6596188867417214
60,Will Barton,0.7918583451204684,0.9069767441860466,0.43823040879683806,0.5923294163578475,0.6568908868506155
61,Serge Ibaka,0.6595573032593574,0.7674418604651163,0.45681571056150094,0.7739433412652221,0.6527659591423699
62,Tim Hardaway Jr.,0.8459051908538024,0.4186046511627908,0.5675071302754863,0.6800240130163256,0.651742880445723
63,Aaron Gordon,0.8805122430814198,0.6744186046511628,0.5618876449520559,0.4983060401812867,0.6514422197872173
64,Darren Collison,0.737250459466027,0.9069767441860466,0.4028970433375336,0.6572639360531146,0.6499306799391389
65,Goran Dragic,0.7947341941975516,0.8139534883720931,0.5565874142658651,0.48874006309439944,0.6464528241649875
66,Dario Saric,0.7487477123420516,0.8372093023255813,0.45688949339389384,0.6195874488009263,0.6461603970631502
67,Jeff Teague,0.8568143004308886,0.7441860465116279,0.3545195510477287,0.6585256530489861,0.6432349264346016
68,Kyle Kuzma,0.7503413909585301,0.8837209302325582,0.5539122315922275,0.47836233927360233,0.6419753961961522
69,Evan Fournier,0.8373960853836757,0.6976744186046512,0.5775310864838646,0.47742621725784584,0.6418213057096667
70,Courtney Lee,0.8434440957332121,0.930232558139535,0.38277183039277096,0.5270257698592288,0.6414739774755739
71,Andre Drummond,0.8459621079472484,0.8372093023255813,0.4293855428841711,0.5324266278570562,0.6413033757853466
72,E'Twaun Moore,0.824772687158762,0.9069767441860466,0.3653988956747236,0.570866103454451,0.6398066521408401
73,Justin Holiday,0.8853649986383478,0.9069767441860466,0.3554567303197973,0.5156097204945482,0.638524582888364
74,Bojan Bogdanovic,0.7386119163412472,0.930232558139535,0.40690248279999464,0.5848831067644995,0.6351156779034546
75,Domantas Sabonis,0.5681904299057013,0.9069767441860466,0.4969283412982808,0.6763389557126285,0.6343568967824875
76,Brandon Ingram,0.8713015979492584,0.8139534883720931,0.4571824050175598,0.4659608910217875,0.6337561544082239
77,Spencer Dinwiddie,0.6706737221612971,0.9069767441860466,0.45593429989240275,0.6040731361877943,0.6313574185012469
78,Jordan Clarkson,0.494881213547684,0.9069767441860466,0.6706505904590812,0.5452779222346771,0.6258265365945658
79,Marcus Smart,0.7431698371843762,0.8372093023255813,0.27744123921334285,0.7285862357300293,0.6249994534259442
80,Yogi Ferrell,0.6960781964974485,0.9534883720930232,0.30645831771228504,0.6719175384857667,0.6233819593955964
81,Nikola Vucevic,0.7341702402913204,0.5581395348837209,0.6120359431712157,0.561462209183845,0.6230607258757234
82,Jusuf Nurkic,0.61009767270841,0.8372093023255813,0.5536401985304845,0.5621608398973289,0.6185146761499698
83,Wesley Matthews,0.896600464770849,0.9534883720930232,0.33153004396850083,0.4272832558371671,0.6180824125358126
84,Nikola Mirotic,0.5458086773196619,0.34883720930232565,0.7446147538711644,0.7068992342518188,0.6134796147497532
85,Rondae Hollis-Jefferson,0.6690637815181197,0.8372093023255813,0.516223782425737,0.5200023241673896,0.6127785537413512
86,Jonas Valanciunas,0.4104532060259043,0.7906976744186047,0.5721771960086324,0.745400976422907,0.6114338499497249
87,Malcolm Brogdon,0.7711123355933014,0.8139534883720931,0.41517139659771884,0.5270046902846437,0.6111676031704552
88,Kentavious Caldwell-Pope,0.8392958669051487,0.7209302325581396,0.37746039146437227,0.5471541526036346,0.6099085527596213
89,DeAndre Jordan,0.8094885996110215,0.7906976744186047,0.32943785742184084,0.5829916223601768,0.6097323150434656
90,Jeremy Lamb,0.5617228863707148,0.8837209302325582,0.5585286978111115,0.5433476826084239,0.6088490827449917
91,Kelly Oubre Jr.,0.6347671672104314,0.9069767441860466,0.42757395671902165,0.5860494879468531,0.6084532164296029
92,Julius Randle,0.49263705386325496,0.9069767441860466,0.6204935330418142,0.5344557998493527,0.6082293737706784
93,Wayne Ellington,0.5897942071344722,0.930232558139535,0.4213339483873185,0.6203436596274974,0.6075813606429084
94,DeMarre Carroll,0.7035049471742412,0.8139534883720931,0.432844536767479,0.5511061288781733,0.603977471149599
95,Kyle Korver,0.4250317433698283,0.8837209302325582,0.403371127868834,0.8143726731079917,0.6030531466648574
96,Ryan Anderson,0.6680634938758616,0.8604651162790697,0.30420744635589914,0.6773463232498151,0.6011202158550851
97,Michael Kidd-Gilchrist,0.6011047719439948,0.7441860465116279,0.35825064476417423,0.7480476216473125,0.598017876683361
98,Austin Rivers,0.8328142593612995,0.5116279069767442,0.48271884622611605,0.5291246751944058,0.5978483536354363
99,Lauri Markkanen,0.7405928249534746,0.8604651162790697,0.5163429871903314,0.37994949977675496,0.5975764893372693
100,Enes Freedom,0.5635588663016668,0.8604651162790697,0.5669877274086927,0.5051239889163579,0.5972383896838163
101,Pau Gasol,0.560709897624271,0.9069767441860466,0.40530612320978665,0.6391373907756661,0.5964188623554041
102,Myles Turner,0.6744139883020122,0.5813953488372093,0.48903277714394455,0.6318776066500406,0.5956288494581921
103,John Henson,0.5533228719963585,0.8837209302325582,0.3019306302727809,0.7585169750452768,0.594980069674218
104,Kelly Olynyk,0.49155985721472906,0.930232558139535,0.4583441778465367,0.633288270818524,0.5941435638962314
105,Avery Bradley,0.7924941903643901,0.6976744186046512,0.47163037223050785,0.4534558673731233,0.5931761654108667
106,Kent Bazemore,0.6653026999832299,0.930232558139535,0.44551202515399146,0.45938507277882645,0.5905273158463231
107,Tyler Johnson,0.6997231225208516,0.7441860465116279,0.3803172856848337,0.597876871827974,0.5898110072837871
108,Rodney Hood,0.6678685225557606,0.6046511627906976,0.6320719271655617,0.45950294390668356,0.5894791864202601
109,J.J. Barea,0.4746681919455692,0.8837209302325582,0.500644327252709,0.6154349845815371,0.5885720087070874
110,Jeff Green,0.4509954241632925,0.8837209302325582,0.48324518672975425,0.6447372916839128,0.5852961363722925
111,Allen Crabbe,0.6921721214570598,0.8372093023255813,0.37449485475252187,0.5373882355945437,0.5846015688358692
112,Dwyane Wade,0.4832863885114671,0.7441860465116279,0.4746410940181449,0.7010238544917005,0.5845321531453506
113,Robin Lopez,0.6579717783474284,0.930232558139535,0.4411643798153325,0.44779867760771364,0.584051901382472
114,Derrick Favors,0.6626890670522052,0.8372093023255813,0.4157166092342435,0.5195588199251633,0.5829063196626196
115,P.J. Tucker,0.6189957116504158,0.8837209302325582,0.09304690020723191,0.8567768441805268,0.582468702085664
116,Marvin Williams,0.5898839735218495,0.9069767441860466,0.3190884778248273,0.645917220000382,0.5824287879822957
117,Nicolas Batum,0.7822832638002375,0.5813953488372093,0.3179879393081454,0.6453033900954803,0.5817818276665481
118,Dirk Nowitzki,0.5422725857070986,0.9534883720930232,0.48352355498277544,0.4973611447488514,0.5812710258424607
119,Taurean Prince,0.7422773771591482,0.930232558139535,0.3742311042338551,0.4189549154130512,0.5808590175373751
120,Bobby Portis,0.3735141385816484,0.7209302325581396,0.6490525569075791,0.6345563669717936,0.5801860740904106
121,Patty Mills,0.5184305045951869,0.9767441860465116,0.3684778487933431,0.6169999093679671,0.5797505904982327
122,Michael Beasley,0.360353408588845,0.7674418604651163,0.7049767954193439,0.5501477841551194,0.576269280348865
123,Wilson Chandler,0.7540068517764309,0.8139534883720931,0.22839370275498963,0.6013404045219825,0.5751102258512593
124,Reggie Jackson,0.6242717537367882,0.5348837209302326,0.5621762006055792,0.560305429526703,0.5744355057970464
125,Dennis Smith Jr.,0.6902448821999227,0.7674418604651163,0.5189129831123708,0.39789361193440526,0.5739239014770753
126,Marcin Gortat,0.6063411445409961,0.9069767441860466,0.2759932458091495,0.6410912073333596,0.5736712874792733
127,Ricky Rubio,0.7037594930643734,0.8837209302325582,0.345738955941182,0.4831273479154851,0.5723948002980617
128,Joe Ingles,0.7559517901696029,0.9069767441860466,0.2574393481009718,0.5043216943318107,0.572081234531695
129,OG Anunoby,0.4173953666658682,0.8837209302325582,0.2159584955401819,0.8946697451001517,0.5711138575219316
130,Terry Rozier,0.47974413646055436,0.9534883720930232,0.3593645594681256,0.6390893705371418,0.5687573765616691
131,Jonathon Simmons,0.6852209700447593,0.8604651162790697,0.4697274629901451,0.3746899196949459,0.5677260856958548
132,Lonzo Ball,0.8776143360245323,0.6046511627906976,0.2325812003435029,0.5707338663646914,0.567626125621074
133,Kris Dunn,0.720101339210848,0.6976744186046512,0.4526069271986395,0.44556478253010035,0.5655356110246194
134,Al-Farouq Aminu,0.7350686375506097,0.6046511627906976,0.2730402768503519,0.6622803167316397,0.5646924445257058
135,Shabazz Napier,0.41831883547657966,0.7674418604651163,0.4409065122315524,0.7053945133517079,0.5621137683050663
136,Buddy Hield,0.5198852905990182,0.8604651162790697,0.5266764836141853,0.4586512279296582,0.560927696449143
137,Fred VanVleet,0.29215878872092194,0.8372093023255813,0.39381542420974347,0.8306002737263494,0.5602527670032567
138,Kyle Anderson,0.6378783885911172,0.7906976744186047,0.21307704014749,0.6869487331304511,0.5585151079992909
139,Paul Millsap,0.7182686088018975,0.13953488372093023,0.5293307847547424,0.6745880629428062,0.5580320978729659
140,Rudy Gay,0.4657291392156392,0.5581395348837209,0.5124263808551563,0.6881005961792617,0.5558676422787465
141,Hassan Whiteside,0.578522915119427,0.5116279069767442,0.5940571147816391,0.5179390648962116,0.5549464193697384
142,Trey Lyles,0.38990441053161173,0.8139534883720931,0.5533271208490164,0.561187091895706,0.5530321757266417
143,James Johnson,0.6211775335658328,0.7441860465116279,0.34132067277047573,0.5785048158762455,0.5517032055235795
144,Markieff Morris,0.5693033871475728,0.7209302325581396,0.3821488218457779,0.6015616582601325,0.5512090147576458
145,Bryn Forbes,0.4056470948136218,0.9767441860465116,0.33965221504082677,0.6542816124176848,0.5507128140634182
146,Caris LeVert,0.6103519831259332,0.8604651162790697,0.4232713150890568,0.4346525283009226,0.5506468492329755
147,JR Smith,0.7312342015886213,0.8604651162790697,0.18224442738997823,0.5427656478976701,0.5472980679166082
148,Ish Smith,0.4861227570015094,0.8837209302325582,0.4131798952792113,0.5430776209234385,0.5472764628635297
149,Willie Cauley-Stein,0.6334539182099135,0.8139534883720931,0.44218816887448054,0.4074981505449746,0.5471096917215696
150,Dejounte Murray,0.32458401903312184,0.9767441860465116,0.3208417265487786,0.7386665983875621,0.5464018264358415
151,Tony Snell,0.695359478690017,0.7906976744186047,0.1994293462922481,0.5986749629265978,0.5461458705803699
152,Joe Harris,0.5433955822812104,0.8837209302325582,0.3989508179503821,0.49402161486152696,0.5456030510226237
153,Danny Green,0.5871836838202599,0.7209302325581396,0.2601528182453473,0.6829374767744569,0.5448797458159108
154,CJ Miles,0.3145091595617807,0.7209302325581396,0.5519748937211328,0.6609762972039955,0.544096619257616
155,Alec Burks,0.30356244459883563,0.8139534883720931,0.5211791770728652,0.6425316567001512,0.5426933880615609
156,Brook Lopez,0.39854655392341043,0.7209302325581396,0.5916787232214926,0.5282988003015172,0.54160935659468
157,Denzel Valentine,0.677765266764093,0.930232558139535,0.2969736078494466,0.4166606629108309,0.5407612433706397
158,Dion Waiters,0.7564504923216981,0.4651162790697675,0.460106207203953,0.450058906003766,0.5406188629188661
159,Jarrett Jack,0.6136502479576434,0.8837209302325582,0.22448019026356117,0.5797786019117598,0.5404653029920472
160,Luc Mbah a Moute,0.5747539937139241,0.4883720930232558,0.19794879723442052,0.8793813857611372,0.5404114911996429
161,Dillon Brooks,0.6444918591762907,0.9069767441860466,0.2507806091409822,0.507567980203732,0.5401084209623774
162,Devin Harris,0.2984168925563626,0.7209302325581396,0.4428414684773987,0.7698909966701791,0.5395567262663565
163,Elfrid Payton,0.7056979579199938,0.6744186046511628,0.44510030002193934,0.3878122174474553,0.5395256520841549
164,Zaza Pachulia,0.16936585132124293,0.6976744186046512,0.35439967944217865,1.0,0.5392310184655864
165,Marcus Morris Sr.,0.5146143418073192,0.4418604651162791,0.4944625568838581,0.6645472701819019,0.5387323704138598
166,Darius Miller,0.46196687150939053,0.9069767441860466,0.30566105079450845,0.6144782924110435,0.5343373925530233
167,Andre Iguodala,0.5810320103221567,0.7441860465116279,0.12404845090980751,0.7715515145805986,0.5337865976089152
168,Cory Joseph,0.5796459116935389,0.9534883720930232,0.23413094488153072,0.5383498646060424,0.5336675187907584
169,Tyus Jones,0.3046075235741702,1.0,0.1879692873052148,0.8289818636973727,0.532833831090531
170,Jakob Poeltl,0.2868133250281498,0.8837209302325582,0.3345301215811328,0.7638984048577542,0.5313729354800307
171,Evan Turner,0.6150312948083598,0.8604651162790697,0.27049142392625103,0.5134326797069084,0.531352663418936
172,Andre Roberson,0.6098320596056636,0.6744186046511628,0.07716344121745164,0.8213236981512252,0.5310945801486333
173,David West,0.12186758822261085,0.8837209302325582,0.5435983808095742,0.7173379065474579,0.5306943655247061
174,Nene,0.1753222251503318,0.5116279069767442,0.48601441719326177,0.9406828349856612,0.5303140258411387
175,Dwight Powell,0.31121918497400636,0.930232558139535,0.3303249762905006,0.7123132748597122,0.5303120251475976
176,Lance Stephenson,0.48261900769028054,0.9534883720930232,0.34597646992546716,0.5095412519048896,0.5297736377785929
177,Tyrone Wallace,0.8175415059533793,0.046511627906976744,0.3227816726299644,0.7345802617596078,0.5295225428334394
178,Mike Conley,0.7747777964112026,0.046511627906976744,0.5721066628814094,0.5239351621266918,0.5283858798996907
179,Delon Wright,0.42248628446850844,0.6046511627906976,0.3739351767966407,0.7409860376508449,0.5276791957254168
180,Jae Crowder,0.5647774370522988,0.8837209302325582,0.2870642212188287,0.5199604409088368,0.5276322044267955
181,Bogdan Bogdanovic,0.627628137489675,0.8372093023255813,0.3884179129229006,0.3715633178485537,0.5243574757164019
182,Frank Kaminsky,0.47941602615716195,0.8372093023255813,0.4463518918625866,0.456441886276141,0.5228545970794102
183,John Collins,0.4412763992673434,0.7906976744186047,0.47592064778003385,0.4905816769804989,0.5222968611334953
184,Jamal Crawford,0.32665724347763603,0.9534883720930232,0.5459040036478306,0.4379763044455004,0.5220918665826013
185,Pat Connaughton,0.3722004841322266,0.9069767441860466,0.26471697887276247,0.7002043314748952,0.5218167289209321
186,Pascal Siakam,0.36078869339651265,0.8604651162790697,0.2512279561023476,0.7520028456936002,0.5216288370146147
187,Marco Belinelli,0.4866526280381108,0.9069767441860466,0.4762638092938415,0.3704810471300868,0.5207801292992985
188,Montrezl Harrell,0.19839118640252773,0.7674418604651163,0.5907478271948255,0.6227214558583932,0.519595737641927
189,Danilo Gallinari,0.7953265919054953,0.023255813953488386,0.3983722079838632,0.6556994498973021,0.5185863888262794
190,Manu Ginobili,0.38958287888091847,0.6511627906976745,0.4321218664692118,0.6552559734038366,0.5185292605183037
191,Mason Plumlee,0.40212261325794785,0.930232558139535,0.3041681808018275,0.6039808863217112,0.5181806564658704
192,Luke Kennard,0.305249720213425,0.7441860465116279,0.33668250412138734,0.7740543362109432,0.5169069570263205
193,Ersan Ilyasova,0.5816362071602722,0.6744186046511628,0.39645389590640934,0.4785836456952968,0.5167199298395257
194,Zach Randolph,0.5609592487003185,0.7441860465116279,0.5898488526673923,0.2641716631875679,0.5166267321423045
195,Aron Baynes,0.2943149421432165,0.9534883720930232,0.2513441157982963,0.7407659595180778,0.5153805445882682
196,Patrick Beverley,0.7420107981905737,0.023255813953488386,0.3726374022785879,0.7207487084514461,0.5146893489518947
197,Mike Scott,0.3060060851441029,0.8139534883720931,0.4987806114540254,0.5609442793699713,0.5144307805591831
198,Thabo Sefolosha,0.4117685627787395,0.6511627906976745,0.35037557381922646,0.6848878943340857,0.5101991090745372
199,Mario Chalmers,0.4656572674348961,0.8139534883720931,0.29415212521419976,0.5796147135748992,0.5071087018137406
200,Jerami Grant,0.37444464381665565,0.9069767441860466,0.3075323521442368,0.5974611597345962,0.5057614494592754
201,Shaun Livingston,0.21458740862115944,0.7674418604651163,0.2827720756920058,0.8632393628340818,0.5053279194327279
202,Rudy Gobert,0.735201444101983,0.3023255813953488,0.38754688260937986,0.5130614596685061,0.5051841114726294
203,Milos Teodosic,0.5770650613850348,0.2790697674418605,0.3336202549152347,0.7342962006466855,0.5038997005114761
204,Ed Davis,0.3205848113903573,0.9069767441860466,0.21907887152924546,0.727083091869257,0.5022290151069303
205,Doug McDermott,0.4307132076375746,0.930232558139535,0.2919220873925269,0.5231718881393268,0.5002380380751807
206,Wesley Johnson,0.5462418681435955,0.7906976744186047,0.21487580529216835,0.5600606044524733,0.4981930702912958
207,Anthony Tolliver,0.38094439519896506,0.8139534883720931,0.3178143067231183,0.6063340781624196,0.49755314937158196
208,Dāvis Bertāns,0.15699492106082746,0.8837209302325582,0.3956490343852358,0.7085090137272975,0.4968348632416241
209,Troy Daniels,0.329532114707362,0.9534883720930232,0.4483723449288385,0.4347253785849865,0.49484088636691254
210,Kyle O'Quinn,0.25703145588270526,0.8837209302325582,0.36734098508676394,0.6210016505516028,0.49244307562840384
211,Larry Nance Jr.,0.4542107406702234,0.6511627906976745,0.3632440364568027,0.563775347074574,0.49188424503456163
212,Jordan Bell,0.16000928028607497,0.6511627906976745,0.3072901871595798,0.9074506568706737,0.4900806450664944
213,D'Angelo Russell,0.5395773939292303,0.13953488372093023,0.7758402946955316,0.3604554150271667,0.4894746029970736
214,T.J. McConnell,0.5371188531367358,0.7209302325581396,0.24247827055939383,0.5403946926920297,0.4863512106001307
215,Jerian Grant,0.44830741956349884,0.930232558139535,0.3199099636870635,0.42455146652752224,0.48547570194792344
216,Josh Jackson,0.44176943434952864,0.9069767441860466,0.44930092660942167,0.3083727023425485,0.4834961487429481
217,Langston Galloway,0.1859544111766147,0.6744186046511628,0.40746152063751295,0.7434189664487447,0.48336478311727465
218,Mike James,0.39983170024675985,0.5116279069767442,0.5000997793018109,0.530962047720441,0.4826839697410378
219,David Nwaba,0.4561399305743816,0.6511627906976745,0.2626020514799895,0.6214669860752844,0.48046668992787045
220,Marreese Speights,0.09152303868845346,0.6511627906976745,0.5752437076826535,0.672375441961548,0.48016976955103857
221,Raymond Felton,0.2511056275604322,0.930232558139535,0.3910810890446964,0.527732698689814,0.4791159426834489
222,Nick Young,0.15852219640161946,0.8837209302325582,0.4496093887811651,0.5871613974040555,0.47850383364170923
223,De'Aaron Fox,0.6124502459041643,0.7441860465116279,0.3776373541332346,0.2800827899452771,0.4763214562195967
224,Timothe Luwawu-Cabarrot,0.2674382390187998,0.7674418604651163,0.34362663679027083,0.6443141743867626,0.47604174261458443
225,Gerald Green,0.5151409884765576,0.046511627906976744,0.5985870116448513,0.5659501182081618,0.4751848282063817
226,Trevor Booker,0.2985733451522484,0.6976744186046512,0.3791395721121802,0.613548595300292,0.474517400066948
227,Jerryd Bayless,0.5445519478963816,0.5813953488372093,0.28071505920305917,0.5271126524181784,0.47234257112387684
228,Dante Cunningham,0.4326681200737882,0.8837209302325582,0.1313768130012983,0.6009730698276373,0.47007729762963024
229,Alex Len,0.3978604495162027,0.7674418604651163,0.37666551128675974,0.45641467415374726,0.469239717039695
230,Tyler Zeller,0.25639819537554753,0.7209302325581396,0.4042552905695771,0.5952951551940934,0.468525860155842
231,Stanley Johnson,0.6200689321601616,0.627906976744186,0.20212783628815797,0.4854654404339472,0.46757063263502163
232,Omri Casspi,0.21113281274627116,0.6511627906976745,0.38303697271043546,0.6873155560955029,0.46412194719714794
233,George Hill,0.6201705388356403,0.6744186046511628,0.3545019137386025,0.28926034910462645,0.46307369956806044
234,Dewayne Dedmon,0.4837086766241284,0.4883720930232558,0.41117335990648163,0.4743126656698914,0.4616739207946434
235,Channing Frye,0.05907307517235405,0.6744186046511628,0.3162854961931816,0.8831546256827116,0.46156524294587065
236,Gorgui Dieng,0.29069260439376154,0.930232558139535,0.3141703155042941,0.4940554672094207,0.4593539898379375
237,Reggie Bullock Jr.,0.5109756920925795,0.5348837209302326,0.28905545976031843,0.5303496954573845,0.4585451497881837
238,Chandler Parsons,0.40071282063567826,0.37209302325581395,0.39446454578931556,0.6313767564388612,0.45845291303431557
239,D.J. Augustin,0.3636799754116705,0.7209302325581396,0.38574779360066447,0.46575136844744114,0.4571783482983974
240,Jonas Jerebko,0.2501400915401072,0.7209302325581396,0.3289387788752872,0.63167506238758,0.45594666633558756
241,Frank Ntilikina,0.3802858254066236,0.8604651162790697,0.17437746817186864,0.5640321419704345,0.4533469737471645
242,Bam Adebayo,0.36636201991257367,0.7209302325581396,0.28365329185448007,0.5496236103653841,0.4528529883656216
243,James Ennis III,0.497782200456824,0.7209302325581396,0.22907556696356532,0.4703495482301412,0.45217619122815733
244,Quincy Acy,0.35324980235260306,0.8139534883720931,0.22241596618861828,0.563770736659864,0.45144548619569747
245,Malcolm Delaney,0.3401588708600999,0.7441860465116279,0.2623431516986494,0.5730232764444588,0.4499785725636448
246,JaMychal Green,0.6122757001509307,0.4651162790697675,0.33896921199993335,0.387545656275068,0.4493742275917294
247,Marquese Chriss,0.4029556725347436,0.7906976744186047,0.2746430310946961,0.4617638949689351,0.44758770622228405
248,Norman Powell,0.25550418054191326,0.6976744186046512,0.3391549443490345,0.5948888009350777,0.44620711842467786
249,Jarell Martin,0.33678178998232366,0.8372093023255813,0.26622468549857614,0.5018629516222125,0.44566152542742055
250,Tyler Ulis,0.4842289355789272,0.930232558139535,0.23647436558205234,0.3288974399888507,0.4456272450463927
251,Tony Parker,0.40353240588021744,0.37209302325581395,0.3648447318463879,0.60786575123687,0.44444961959870993
