,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9196693684294999,1.0,1.0,0.7654503826475627,0.9123583307164491
1,Stephen Curry,0.7859936334697588,0.7142857142857144,0.8486191643524592,0.9389900815848942,0.8341766109587891
2,Kevin Durant,0.8498408367439743,0.7142857142857144,0.8022420679134027,0.8582082746028918,0.8165548544179176
3,Eric Gordon,0.7916098226466575,0.8571428571428572,0.6857393623305822,0.9107712975144695,0.8061221057220971
4,Giannis Antetokounmpo,0.975170532060027,0.7142857142857144,0.8966117365529993,0.5807741903400625,0.8004853572657527
5,Damian Lillard,0.9157571623465208,0.8571428571428572,0.7398747008520953,0.6872635185822757,0.7935344526909196
6,Bradley Beal,0.8711232378353795,0.7142857142857144,0.7515266886229058,0.7969320279591472,0.7913074535033282
7,LeBron James,0.9999999999999998,0.8571428571428572,0.8348017621145376,0.4551148217551301,0.7787886872722956
8,DeMarcus Cousins,0.9401432469304227,0.8571428571428572,0.8147461163923023,0.5226593237360648,0.7753462893266012
9,Kemba Walker,0.8734879490677578,0.7142857142857144,0.7290244476578001,0.7172007717786653,0.7635106414241516
10,Kristaps Porzingis,0.8049113233287857,0.5714285714285716,0.9574155653450807,0.6394879107705229,0.7627908334644027
11,DeMar DeRozan,0.8569349704411096,0.7142857142857144,0.7860155590964477,0.6223200169547459,0.7483574449641672
12,Kyrie Irving,0.7384038199181444,0.8571428571428572,0.7277037666082834,0.7085905775027103,0.7467195604166815
13,Jaylen Brown,0.7819597143086428,1.0,0.4785903083700441,0.8232242652660489,0.7449838434779513
14,Klay Thompson,0.8071282401091404,0.8571428571428572,0.6331787180533465,0.7162546359994477,0.7416715484703098
15,LaMarcus Aldridge,0.8004774897680762,0.8571428571428572,0.7332875496222845,0.6176935466015965,0.7402512111963329
16,Anthony Davis,0.9042291950886763,0.7142857142857144,0.7650103774436214,0.5667367126657301,0.740203875570594
17,CJ McCollum,0.9113233287858116,0.7142857142857144,0.6617392723119596,0.6202617312370312,0.7283324153569962
