,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9527781239873372,0.7352941176470587,1.0,0.8317069198125546,0.8963385332694013
1,Stephen Curry,0.8187233376855456,0.5588235294117647,0.9498976477266718,0.9803874714475573,0.8573465695122452
2,DeMar DeRozan,0.8909141979222968,0.9117647058823528,0.7963393208349524,0.8156201624349679,0.8470743510690886
3,Russell Westbrook,0.9481238308181128,0.9705882352941175,0.7442374119275699,0.7562787164675423,0.8416851808045438
4,Kevin Durant,0.8960041877508289,0.7647058823529411,0.8245890027605616,0.848951886018497,0.8413665168890538
5,Giannis Antetokounmpo,1.0,0.8529411764705881,0.8279792297756493,0.6821245175139079,0.8393808371132404
6,Kyrie Irving,0.8160713247085609,0.9411764705882353,0.8021725794643954,0.7966258097487592,0.827432854688603
7,Jimmy Butler,0.9707522164335984,0.9411764705882353,0.599882711576259,0.8203315728885636,0.8207797937304526
8,LeBron James,0.9724804945534309,0.9411764705882353,0.7999954714752314,0.616108000659997,0.8201166550420689
9,Bradley Beal,0.9388393599883134,0.9705882352941175,0.7027897848648225,0.7265768853307698,0.8192977372247164
10,Klay Thompson,0.8704718929688797,0.9705882352941175,0.6297709415111743,0.8500567159492582,0.8143137670263546
11,Karl-Anthony Towns,0.9306483082438413,1.0,0.5796111588911934,0.7929194276265732,0.8060514590419809
12,Anthony Davis,0.9185582172146471,0.7352941176470587,0.8003040883911516,0.7250771797443465,0.8015533528342218
13,DeMarcus Cousins,0.9316341165505531,0.9117647058823528,0.7815131932470768,0.6233075172515101,0.800754436665932
14,Eric Gordon,0.8213226313034374,0.8529411764705881,0.6271068610806719,0.8975275067271712,0.7936933255369535
15,LaMarcus Aldridge,0.8566858605246319,0.9411764705882353,0.7070596904368798,0.7231901397400123,0.791824551558983
16,Victor Oladipo,0.8825166118832146,0.7941176470588234,0.7666072278923058,0.7084219910036427,0.7872130013315729
17,Andrew Wiggins,0.9520946685490395,1.0,0.47831087745274703,0.7945346082039223,0.7842750095872556
18,Damian Lillard,0.9641847595782338,0.7352941176470587,0.7280538630399592,0.6670545795364036,0.7779934706781274
19,Kemba Walker,0.8920490897458269,0.8529411764705881,0.6599034699617713,0.7230598043192847,0.7739470687717961
20,Joel Embiid,0.765951259233409,0.588235294117647,0.821405459489336,0.8278610176097868,0.769294426808633
21,Lou Williams,0.7855735388622425,0.9117647058823528,0.7916503076387945,0.6239146884013662,0.7630914020184236
22,Paul George,0.9640551387192462,0.8823529411764706,0.576114892908343,0.6565496299091562,0.7570085410885118
23,Jrue Holiday,0.9643870945776287,0.9117647058823528,0.48470055396763967,0.7052106429220436,0.75005420092899
24,CJ McCollum,0.9643870945776287,0.9117647058823528,0.609048622747942,0.5797108104735109,0.7497336267079993
25,Kristaps Porzingis,0.8355144535566801,0.7647058823529411,0.7683126698625867,0.6290653984354128,0.747664889171121
26,Khris Middleton,0.9803209757799898,0.9117647058823528,0.5453872745599709,0.6121141741016516,0.7454684179401703
27,Carmelo Anthony,0.8273051324874741,0.9411764705882353,0.5290508645698574,0.717492793716855,0.7325153644125406
28,John Wall,0.8767230849764438,0.6470588235294117,0.5898719865954142,0.7549492160965297,0.7250945326167209
29,Kyle Lowry,0.8258042593834087,0.8235294117647058,0.48657510969131124,0.7970235041176471,0.7229994859797186
30,Gary Harris,0.8967021462222997,0.8529411764705881,0.47611876431423006,0.7094707170706437,0.7203064638016435
31,Taj Gibson,0.8473374470582635,1.0,0.3089296712942433,0.8110727073864514,0.7125762514973434
32,Trevor Ariza,0.9506776013493863,0.8529411764705881,0.282363791884651,0.821344623356447,0.7125394020686652
33,Al Horford,0.8134357005758157,0.8823529411764706,0.38000888779278563,0.8405870104440591,0.7117270302969748
34,Jaylen Brown,0.7766532891292968,0.8529411764705881,0.4314975013801151,0.838497109694172,0.7103856263409778
35,Jayson Tatum,0.7599022858139941,1.0,0.4277241493260133,0.7709255405484994,0.7101302998999677
36,Tobias Harris,0.8227525950010852,0.9117647058823528,0.5648555373663021,0.6039061434074563,0.7047459832279196
37,Chris Paul,0.793171639620776,0.41176470588235287,0.6017029959694712,0.8864449860007159,0.7029084711467396
38,Donovan Mitchell,0.7726051299947654,0.8823529411764706,0.6236583639496682,0.5844917496122296,0.6968984447507223
39,Kevin Love,0.6890850360257224,0.9117647058823528,0.7029716401578519,0.5706304565991233,0.696722428428439
40,Devin Booker,0.8786821275043226,0.6764705882352942,0.7886342500559027,0.43437521539445645,0.6965884737645432
41,Tyreke Evans,0.7571802477752574,0.8823529411764706,0.673157044200151,0.5485326156140555,0.6963736929065184
42,Jamal Murray,0.7050395036379054,0.9705882352941175,0.5322055042712608,0.6826458341774152,0.6945166765376278
43,Ben Simmons,0.9213143660057488,0.8235294117647058,0.4639675418603655,0.6183748744780091,0.6935668240269575
44,Harrison Barnes,0.9042527878682127,1.0,0.5392666743777889,0.4524671537251703,0.6927162747786427
