,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Carmelo Anthony,0.820387788273859,0.9365079365079364,0.5029852399722743,0.7518234950217024,0.7321201751666905
32,Ben Simmons,0.9014018200764573,0.9365079365079364,0.4389361138026975,0.7315095727272531,0.7311880321959264
33,Blake Griffin,0.8894813930008671,0.7142857142857143,0.6712103674469762,0.6357875286150079,0.7292105449796364
34,Jamal Murray,0.7632827571823346,0.9682539682539683,0.5314567351218824,0.6891912910274763,0.7119559727892262
35,Tobias Harris,0.8606265457917059,0.9365079365079364,0.5581857621034269,0.5802008468074318,0.7109158042493566
36,Kristaps Porzingis,0.8230703721083823,0.6031746031746031,0.7589838185036033,0.6083017315532004,0.709172874526453
37,Otto Porter Jr.,0.816808340590182,0.9047619047619048,0.42805797884405516,0.7585882636181596,0.7069139065686314
38,Jayson Tatum,0.7585901246154647,0.9682539682539683,0.4060144360781742,0.8007316277166516,0.7067804772027689
39,Steven Adams,0.8322792419880884,0.9047619047619048,0.38278356240403666,0.7821267325218353,0.7051701353934332
40,JJ Redick,0.765553955995302,0.7777777777777778,0.5378689711547567,0.7544755119173693,0.7011150655404341
41,Clint Capela,0.6415791310207075,0.8730158730158729,0.500723997040461,0.8584508877036239,0.7009241534354862
42,Dwight Howard,0.7552010010949475,0.9841269841269841,0.5414529189142081,0.6352957759749538,0.7001069510965294
43,Taj Gibson,0.8642033242377367,0.9841269841269841,0.29990453671042006,0.7544534435555676,0.6963805154678224
44,Robert Covington,0.8074640461534213,0.9206349206349206,0.3400541990289122,0.8058986415107833,0.6956057953676794
45,Goran Dragic,0.8002323748067108,0.9047619047619048,0.5592699512414044,0.5894011723316112,0.6917305213347382
46,Jaylen Brown,0.773710829553157,0.8095238095238094,0.42189695180375286,0.8073863625100083,0.691071465281054
47,Eric Bledsoe,0.7889887832012028,0.8412698412698413,0.5517266449996128,0.6431120305174868,0.6909748331527846
48,Will Barton,0.8284582094999735,0.9682539682539683,0.4295430576818573,0.6461587754698549,0.6897531166332905
49,Dario Saric,0.750640608576258,0.9365079365079364,0.46751770792880953,0.6992940902268227,0.6882147293975189
50,Devin Booker,0.9039651779627793,0.6984126984126984,0.7879539797968556,0.3586383010796099,0.6859765879483517
51,Al Horford,0.7956912508472807,0.8571428571428571,0.34729840057167616,0.8056446615332641,0.6837984552002729
52,John Wall,0.8947751129825272,0.4285714285714285,0.5715113725345377,0.7258547128181222,0.6808602525842461
53,Trevor Ariza,0.8988117391327797,0.7619047619047619,0.27162461499940216,0.8182995776164974,0.6792457867176681
54,Tyreke Evans,0.7802437101854662,0.6507936507936508,0.6546716881657667,0.6116862598901582,0.6770184139248062
55,Harrison Barnes,0.8962023414089553,0.9206349206349206,0.545952558931683,0.42190920843108726,0.6707359388462255
56,Draymond Green,0.8429734134612956,0.8253968253968254,0.2660607762854341,0.810555570094436,0.6704762926796006
57,Julius Randle,0.5976030330793352,0.9523809523809524,0.6304131369373204,0.6132695356054146,0.6696340452076667
58,Jeff Teague,0.8513914211154787,0.8095238095238094,0.37399438405716745,0.6960947959378404,0.6683835292138474
59,Dennis Schroder,0.77427173344583,0.8888888888888887,0.6582334035378186,0.4350201590104105,0.666461207385013
60,Josh Richardson,0.8581782157568172,0.9682539682539683,0.33453372373092405,0.625294735764728,0.6657737627071754
61,Thaddeus Young,0.8256411816164668,0.9841269841269841,0.28843296553653863,0.6852410999408766,0.6631903628220828
62,Rudy Gobert,0.8238930311509693,0.5555555555555555,0.39290115663778846,0.8361432092140573,0.6630675754991169
63,Jusuf Nurkic,0.5907901718484985,0.9206349206349206,0.544672217342235,0.6968315254191448,0.6618932348045113
64,Bojan Bogdanovic,0.7632827571823346,0.9682539682539683,0.41357961397881615,0.6183545611546348,0.6594306175897985
65,Andre Drummond,0.8547248613557552,0.9365079365079364,0.40815990345366426,0.5463230489225049,0.6580866510125284
66,Serge Ibaka,0.6399980388998225,0.9047619047619048,0.42304118138514146,0.7620103977784483,0.6572578579800308
67,E'Twaun Moore,0.8045605436501726,0.9841269841269841,0.328447329375807,0.6256350288974131,0.6518698934162966
68,Joe Ingles,0.7851817091610613,0.9682539682539683,0.2942860992737676,0.6875769560964821,0.6515893642231196
69,T.J. Warren,0.8443329442860177,0.8730158730158729,0.6121152720956197,0.3634445122652984,0.6505844285210162
70,Marc Gasol,0.8729908185562805,0.8888888888888887,0.5107433616439799,0.42576329559397474,0.6503101307627287
71,Kyle Kuzma,0.748123713743279,0.9206349206349206,0.5016151576912499,0.5408578104207445,0.6502875050211463
72,Evan Fournier,0.8191735661171804,0.7460317460317459,0.553327822515289,0.5145375091932501,0.64832106465673
73,Aaron Gordon,0.8755148860733091,0.6031746031746031,0.5369175112429685,0.5566632983893514,0.6475887781618762
74,Ricky Rubio,0.7228778678171786,0.9047619047619048,0.37628967519368783,0.6871751684562206,0.6464844356440534
75,Brandon Ingram,0.8782751236504107,0.7460317460317459,0.4540808295542884,0.5383795173358517,0.6437832773956914
76,Kentavious Caldwell-Pope,0.8704396105283161,0.8253968253968254,0.34670591120833605,0.6003269504175098,0.6420536476067179
77,Jonas Valanciunas,0.4584993390442363,0.9206349206349206,0.5567844664950993,0.7420591086383258,0.6410318730175443
78,Tim Hardaway Jr.,0.8440481776943529,0.6349206349206349,0.5231379131434523,0.5498523173715288,0.6383375950468361
79,Austin Rivers,0.8760592927926683,0.6507936507936508,0.43310426821871795,0.5981053602879867,0.6382374688092778
80,Kevin Love,0.6619114656655716,0.6349206349206349,0.6776720725617339,0.5691583218537273,0.6360283891511256
81,Myles Turner,0.6801520602552982,0.7142857142857143,0.4580223341770282,0.7165291418208507,0.6340829604476105
82,Jordan Clarkson,0.4950056981966882,0.9523809523809524,0.6302937936074031,0.5789241676048553,0.6314851090116806
83,Spencer Dinwiddie,0.70488555190573,0.9682539682539683,0.4038628244356598,0.5851441217242813,0.6312286500568499
84,DeAndre Jordan,0.812413198147595,0.8888888888888887,0.3230216232594253,0.6027479078879852,0.6304608596537765
85,DeMarre Carroll,0.7344810438656084,0.9047619047619048,0.42160773467278523,0.5587150537002039,0.6265727809254573
86,Darren Collison,0.7297892027031683,0.7777777777777778,0.38138830476034147,0.6736245277588777,0.6251032331368979
87,Kelly Olynyk,0.5050378649627827,0.8888888888888887,0.4540899307310534,0.7552937364140196,0.6238473264366865
88,Fred VanVleet,0.3631794103158537,0.9047619047619048,0.37748329553243365,0.9566302319516707,0.6216989153067025
89,Nikola Vucevic,0.7459460868658427,0.6031746031746031,0.5735006342771004,0.552143610670074,0.620449785211766
90,Jeremy Lamb,0.5354293758798685,0.9682539682539683,0.5314791446712339,0.5826830189901595,0.6188982166008893
91,P.J. Tucker,0.6511809791959955,0.9682539682539683,0.08470538937472635,0.9134735643196842,0.6188337527497345
92,Wayne Ellington,0.6134764936462689,0.9047619047619048,0.3822048824419324,0.685492699148112,0.6172124985598215
93,CJ Miles,0.324619909583484,0.8095238095238094,0.544118132389576,0.854366000862302,0.6131687204939377
94,Nikola Mirotic,0.6256322018874809,0.5714285714285714,0.5689448205756972,0.6669625917074182,0.6124142402298636
95,Derrick Favors,0.6576037237698429,0.8888888888888887,0.38728655092861974,0.6224271521291175,0.6107366838003431
96,Kyle Korver,0.4324861658018167,0.9365079365079364,0.3888458894766932,0.8170665732566421,0.6105447611327601
97,Terry Rozier,0.5547213097658896,0.9682539682539683,0.3926737120654,0.6692019013590552,0.6097147150498841
98,Wilson Chandler,0.7868100927697361,0.8730158730158729,0.24852145643337545,0.6269429623568309,0.6067140247651364
99,Marcus Smart,0.7332634266259583,0.6984126984126984,0.26340001259270696,0.768775227309892,0.6066185240885437
100,Yogi Ferrell,0.704364148287189,0.9682539682539683,0.27585014893757454,0.6241335353888511,0.6063053848393608
101,Allen Crabbe,0.7159377286078363,0.8888888888888887,0.38814302498054143,0.5366668712172212,0.6033414222375584
102,Kelly Oubre Jr.,0.6478439960373323,0.9523809523809524,0.39009580713601844,0.5630957208472065,0.6027644113285789
103,Tyler Johnson,0.6954918770362071,0.8253968253968254,0.3686118980798837,0.6110519811892208,0.6024421616954545
104,Nicolas Batum,0.8094083558654181,0.7301587301587301,0.3090241957477119,0.6116325544364686,0.6020109783266621
105,Al-Farouq Aminu,0.7341380928493986,0.7619047619047619,0.23155802438751907,0.7430568909100976,0.601317206315205
106,Ryan Anderson,0.6182282705041973,0.7936507936507936,0.29621759957871285,0.7741757747934187,0.6009520721096258
107,Justin Holiday,0.8411821397395334,0.8253968253968254,0.3153969504223064,0.5109206601524308,0.6003112400279481
108,Courtney Lee,0.7694186954179199,0.9365079365079364,0.337767933143687,0.4904402510383778,0.5991966243458052
109,Domantas Sabonis,0.5386920985231636,0.8888888888888887,0.4450014765944531,0.6408192675475748,0.5988227412084782
110,Dirk Nowitzki,0.5452466611546856,0.9523809523809524,0.48418598064369045,0.5562412158376451,0.5984887475182163
111,Jeff Green,0.4846308615734735,0.9206349206349206,0.4342195721588824,0.6852344895118703,0.5983750655410716
112,Patty Mills,0.5428521357271552,0.9841269841269841,0.32800494133695646,0.692857333179267,0.5976147965653594
113,Taurean Prince,0.7476406486261014,0.9682539682539683,0.406864576938782,0.4172815862321236,0.5972425673787384
114,Bobby Portis,0.4548641070794837,0.8253968253968254,0.6113688089569467,0.5902138586620069,0.5972348284815412
115,Markieff Morris,0.6292147493310054,0.8253968253968254,0.37867461350588505,0.6426660218194729,0.595595058253164
116,J.J. Barea,0.4946395697216906,0.8730158730158729,0.47043344320824343,0.6569008769193988,0.5954970183890167
117,Jonathon Simmons,0.7152305019605529,0.9365079365079364,0.446709789182304,0.4170937174727397,0.594021608588484
118,Rondae Hollis-Jefferson,0.6658432085380739,0.7619047619047619,0.499061161485436,0.514196011706712,0.5930638919625308
119,Buddy Hield,0.5447178089130225,0.9523809523809524,0.5194080609400429,0.5019316515342189,0.593028867262318
120,Pascal Siakam,0.38057250117315805,0.9682539682539683,0.2816551160082391,0.8889153472825462,0.5914966965377023
121,Enes Freedom,0.5687213860308966,0.9047619047619048,0.5583556215375343,0.45421475639059306,0.5894119219209759
122,Dwyane Wade,0.48329800374331827,0.7619047619047619,0.48823420094904113,0.689304369838829,0.5879804656254665
123,Brook Lopez,0.4727768442971058,0.8253968253968254,0.5718019297681842,0.5773478989013573,0.5876267334995263
124,Ish Smith,0.5667135929923353,0.9682539682539683,0.3736248508940967,0.5910714380622696,0.5860043219042933
125,Wesley Matthews,0.8800688914876305,0.8412698412698413,0.3118797362853766,0.4120929922900277,0.5852677747270685
126,Luc Mbah a Moute,0.6016379798120242,0.6984126984126984,0.19711045693837367,0.8891975677346055,0.5850497331530878
127,Rodney Hood,0.6336168337714143,0.6507936507936508,0.559862852388509,0.5177292682438311,0.5836674446899973
128,John Henson,0.5773944671176015,0.8888888888888887,0.2653575488385356,0.719949245988279,0.5816185179078625
129,Jakob Poeltl,0.3089084704914518,0.9841269841269841,0.2993645554832064,0.8973870825170236,0.5814563492444704
130,Pau Gasol,0.523413746222742,0.9047619047619048,0.38524955997316246,0.6410650666478414,0.5806267780605568
131,Kent Bazemore,0.6461353964873437,0.8730158730158729,0.43693034745080095,0.4832811196258046,0.580014162739585
132,Paul Millsap,0.6957051239078453,0.2857142857142857,0.47155783167105136,0.7349475784027135,0.5765914557677386
133,Montrezl Harrell,0.22581990719015582,0.8730158730158729,0.6830158558541776,0.6440810331025194,0.5762761273084931
134,Marcin Gortat,0.5714062255592052,0.9682539682539683,0.2509407499476969,0.6642783065940121,0.5735392749466592
135,Dennis Smith Jr.,0.7263742190698672,0.8095238095238094,0.4913244623059465,0.36270117484718145,0.5734493885534955
136,Delon Wright,0.40225935676468155,0.7777777777777778,0.3431220973990068,0.8514703381487903,0.5727904155269732
137,Lauri Markkanen,0.7539670125310667,0.7936507936507936,0.46605802995617496,0.36245492202602003,0.5714093044085721
138,Michael Beasley,0.43996438412205646,0.8730158730158729,0.593724199622741,0.49748074541019544,0.5702230823290921
139,Lonzo Ball,0.8816848288927122,0.6031746031746031,0.20645907790893556,0.601588902577212,0.5698327748009254
140,Jae Crowder,0.5998793970760592,0.9365079365079364,0.29209954869898647,0.5966691947986701,0.5688642086501603
141,Danilo Gallinari,0.8204725014475809,0.14285714285714285,0.47475425205055066,0.6580164031730927,0.5672241071782527
142,Michael Kidd-Gilchrist,0.5596909380051096,0.8571428571428571,0.30628033759331497,0.662023214969239,0.5667203713032378
143,Marcus Morris Sr.,0.5964890677192363,0.5873015873015873,0.47256064191377245,0.6183335820386753,0.566559778086714
144,Kyle Anderson,0.6256322018874809,0.8571428571428571,0.20175384070071564,0.697139280972929,0.565754786486418
145,Dillon Brooks,0.69080765420512,0.9682539682539683,0.2853364531242786,0.48217941176573087,0.5656619509100491
146,Malcolm Brogdon,0.7592248768467322,0.5714285714285714,0.39081953754517784,0.540977510321888,0.5649534833310548
147,Marvin Williams,0.5782688173032391,0.9206349206349206,0.2817664785411371,0.6221450593674858,0.5644449607720635
148,Danny Green,0.5867615621252411,0.7936507936507936,0.2605323507799683,0.7093848825723936,0.5642279790269804
149,Avery Bradley,0.7777347053049417,0.5714285714285714,0.4254401411400962,0.4835729491858053,0.563763850736299
150,James Johnson,0.5996027556181238,0.8571428571428571,0.3433254924964644,0.5648022730055492,0.561080233140343
151,Dejounte Murray,0.3899577663068981,0.9682539682539683,0.3141541530937416,0.7363322201343969,0.5606855235991566
152,Hassan Whiteside,0.5823113267725226,0.5873015873015873,0.5539492296979749,0.5190929134098144,0.5576448110214487
153,Reggie Bullock Jr.,0.6390938953116332,0.7142857142857143,0.3487766210812232,0.5878473242945423,0.5564319418484689
154,Cory Joseph,0.6354012780182026,0.9841269841269841,0.2028088437385037,0.5737468432066155,0.5553756409624102
155,Devin Harris,0.3070204005576453,0.8095238095238094,0.4225630715511308,0.7858490472597465,0.5553668131290006
156,Trey Lyles,0.3607992716392528,0.8730158730158729,0.5188392947328963,0.5864916581129945,0.5521205315293174
157,Shabazz Napier,0.39888680327441467,0.8571428571428571,0.3848440224253875,0.6916271221087875,0.5520698669019622
158,Frank Kaminsky,0.4866743592591836,0.9365079365079364,0.4397481556682906,0.5017944025655374,0.5520441848926978
159,JR Smith,0.6953793815850817,0.9365079365079364,0.18908517005833544,0.5381491959573808,0.5504846359393649
160,Marco Belinelli,0.5113067908220694,0.9206349206349206,0.4496287017992324,0.46959488321269377,0.550069049845224
161,Dwight Powell,0.4013988514223145,0.9523809523809524,0.35600109796147583,0.6487730980143975,0.5485276886686861
162,Joe Harris,0.5589968194379267,0.9523809523809524,0.3571249677883853,0.48520793526099604,0.5471796299018246
163,Reggie Jackson,0.6147440675002989,0.38095238095238093,0.5371119156257307,0.587545312986443,0.5469905036084477
164,Andre Iguodala,0.57418115329178,0.7777777777777778,0.11547156728632171,0.8124670383561454,0.5464233329033654
165,Denzel Valentine,0.6423171176807965,0.9682539682539683,0.30167036512822365,0.4395449571616014,0.5448451005537278
166,Robin Lopez,0.6147083686990296,0.8095238095238094,0.4138210774388743,0.44788711127788616,0.54450737038549
167,OG Anunoby,0.37285735700505757,0.8571428571428571,0.18708837663933234,0.8823175334191098,0.5428585140945789
168,Willie Cauley-Stein,0.6608890179983562,0.8412698412698413,0.402582159345667,0.38611313797096275,0.5422771582388616
169,Nene,0.1632803165696523,0.5873015873015873,0.4342234070122847,1.0,0.5415432983017343
170,Rudy Gay,0.42399321953422003,0.5873015873015873,0.5049972165207859,0.6683510189746351,0.5414981335546787
171,Caris LeVert,0.5892096362116495,0.8253968253968254,0.43870877724035573,0.4276036710024864,0.5413107896969763
172,Bogdan Bogdanovic,0.647408470661845,0.9206349206349206,0.38147162967968484,0.3610083789308983,0.5387570553022545
173,Darius Miller,0.4981200502864824,0.9841269841269841,0.24347078781305972,0.6102630289110104,0.5386469453655561
174,Evan Turner,0.5679250896354162,0.9206349206349206,0.23466079250582353,0.5846137930115509,0.5380086714889553
175,Lance Stephenson,0.46418536477976485,0.9841269841269841,0.36789560689981105,0.5119479376293523,0.5364689988052707
176,Jerami Grant,0.38397610812752364,0.9841269841269841,0.3408321727677863,0.6133093936437842,0.5348237051276669
177,Tony Snell,0.6695930444757285,0.8571428571428571,0.138900707358008,0.6025519429752297,0.5341696231504004
178,Kris Dunn,0.7117740958660714,0.6666666666666666,0.4253576123652474,0.38355146027072096,0.5332568152330677
179,Ersan Ilyasova,0.5450982114026397,0.7460317460317459,0.36844101380186867,0.5562995117103173,0.5322003532031979
180,Jamal Crawford,0.37178312588917933,0.9523809523809524,0.5040548980292213,0.4651853760273622,0.5303943701277611
181,Gerald Green,0.40228027182508636,0.31746031746031744,0.5208538773330686,0.7893107675471914,0.5290114541972738
182,Elfrid Payton,0.6972035385925577,0.7936507936507936,0.41212100116297634,0.3161318328674306,0.5277044046657727
183,Zach Randolph,0.572298797855352,0.7777777777777778,0.5765069166030087,0.2822819563806086,0.5266527350501797
184,Larry Nance Jr.,0.4587072034279916,0.7142857142857143,0.36312745805608426,0.6464829445147684,0.5265388765268212
185,Bryn Forbes,0.3393816153084101,0.9682539682539683,0.30170749112646056,0.6758709338790224,0.5263157826492717
186,D'Angelo Russell,0.5817931344864584,0.4444444444444444,0.6528789023946009,0.3911656262778969,0.5258581495792428
187,Doug McDermott,0.44418374263517385,0.9682539682539683,0.2727456158466395,0.596633842875127,0.5253703291395866
188,Mike Conley,0.77988077237256,0.031746031746031744,0.5487713804577902,0.5383694724381203,0.5248924476044862
189,Zaza Pachulia,0.16535446756000477,0.7936507936507936,0.33945978881189875,0.9090835688464985,0.5244872756381695
190,D.J. Augustin,0.47986730277908124,0.8571428571428571,0.38852797111861026,0.5035792412204574,0.5232948114697895
191,Stanley Johnson,0.6390358707710118,0.7619047619047619,0.2274795435034008,0.5484545832915182,0.5195476017034697
192,Manu Ginobili,0.3691388646808637,0.7301587301587301,0.3982070438622891,0.6560103224366002,0.5166436747655551
193,George Hill,0.635504110398526,0.7936507936507936,0.3103321373733632,0.4377545826312781,0.5160518287479291
194,Aron Baynes,0.29086873291472065,0.9523809523809524,0.22065668177580858,0.7751713588778034,0.5152734591193764
195,John Collins,0.48565162417227165,0.8571428571428571,0.4187667129536955,0.43604280649952487,0.5145235897376667
196,Dion Waiters,0.7613709439143506,0.31746031746031744,0.4362787022510123,0.462116837803216,0.5143492904188735
197,Josh Jackson,0.5263766000101258,0.9365079365079364,0.4809652848294025,0.2853184718950433,0.5143142754815986
198,Patrick Beverley,0.7467874427048524,0.015873015873015872,0.3484254871360932,0.741513922721708,0.5138413549156529
199,Justise Winslow,0.5222324705002417,0.7619047619047619,0.21136235280860768,0.6579398146318071,0.5130247599411017
200,Anthony Tolliver,0.3980701931953759,0.9206349206349206,0.31002515473851433,0.58703431128066,0.5123825170528117
201,Luke Kennard,0.329474946556129,0.8253968253968254,0.2935379750950686,0.7272050496884076,0.5120011448799997
202,Pat Connaughton,0.3034047656290734,0.9682539682539683,0.22277593262850567,0.7363076756716816,0.5111545021722157
203,David West,0.13542029336522304,0.8253968253968254,0.4946919554084611,0.7133047256621247,0.5101082007417763
204,Nick Young,0.2237811434759182,0.9365079365079364,0.3974494417646808,0.6432340568580233,0.5064664682412594
205,De'Aaron Fox,0.6420853827392226,0.8412698412698413,0.37406606169021717,0.30455542783852274,0.5064062699241068
206,Milos Teodosic,0.5568814104712743,0.5079365079365079,0.30424278195113763,0.6491582753459874,0.504171477338395
207,Isaiah Thomas,0.6256322018874809,0.3333333333333333,0.5688376978672111,0.41929942718197033,0.504165795997371
208,Ed Davis,0.3315605610302936,0.9682539682539683,0.1945333777415614,0.7085460622485852,0.503403371712594
209,Ian Clark,0.3384494088388971,0.8888888888888887,0.302903971427121,0.6348080850290444,0.5018649411737924
210,Shaun Livingston,0.21602761084452243,0.8253968253968254,0.2710942497341019,0.8178181055080367,0.4993987667512635
211,Tomas Satoransky,0.42082990636600176,0.8253968253968254,0.243483577472228,0.6403088526463018,0.49931035984533745
212,Mason Plumlee,0.3797985426768861,0.8571428571428571,0.28688037037394853,0.614488118318372,0.49802006182633396
213,Rajon Rondo,0.5821178683190587,0.7460317460317459,0.21642072487094574,0.546505196946412,0.4974657596832073
214,Jarrett Jack,0.5739323361938613,0.7619047619047619,0.20069785019806477,0.5585744699741978,0.49678958173619026
215,Mike Scott,0.29245528963971007,0.8730158730158729,0.45440262849561897,0.5196871016347897,0.4965693162169687
216,Andre Roberson,0.6132923162486748,0.46031746031746035,0.05165296938978589,0.8453241094510622,0.4963106959189648
217,Dāvis Bertāns,0.18248513232917124,0.9206349206349206,0.3736412559921912,0.680695739902316,0.4961535875936858
218,Tyus Jones,0.2821720516073714,0.9841269841269841,0.1787659699805165,0.7304674492262211,0.4939888084242127
219,Marreese Speights,0.10886801146236685,0.619047619047619,0.608467064924922,0.6856036193154484,0.492627460780119
220,Alec Burks,0.2585728917840045,0.7777777777777778,0.4416868687051565,0.5989346083634725,0.48994243266398296
221,T.J. McConnell,0.5076320454663954,0.8571428571428571,0.18129979102824065,0.5611510270545826,0.489368301783104
222,Kyle O'Quinn,0.26971464324819555,0.9523809523809524,0.3385705262534361,0.5811800541256764,0.4882106777191245
223,Tyrone Wallace,0.6503119731650937,0.1746031746031746,0.29685037537433234,0.702439050167156,0.4879485797828558
224,Raymond Felton,0.2478288539048487,0.9999999999999999,0.36373755447271516,0.5467839175201743,0.4874075073748704
225,Dewayne Dedmon,0.5216923959298432,0.6666666666666666,0.34818263024849183,0.4777951587800945,0.48510153481342955
226,Garrett Temple,0.5458975562213477,0.8730158730158729,0.26084618069045673,0.4041845309507197,0.4810893202693549
227,Mario Hezonja,0.38731816048803375,0.8571428571428571,0.39484990642661544,0.4287833293389563,0.4784767100524916
228,JaMychal Green,0.6545075342822877,0.6349206349206349,0.31780453814172394,0.369609138294459,0.4782633084118791
229,Mario Chalmers,0.45202277634841254,0.7619047619047619,0.27436333269858026,0.5377944315027613,0.4775778695006339
230,Tony Parker,0.37060789868548344,0.5555555555555555,0.37246697725786904,0.6381602688637371,0.47611044863797325
231,Thabo Sefolosha,0.4132562753669719,0.4444444444444444,0.3260658218112895,0.7044995733203079,0.4751970316221018
232,Royce O'Neale,0.2082036566575151,0.7619047619047619,0.20975180770168636,0.8289775708613099,0.47277731385066135
233,Jerian Grant,0.4616880069719112,0.8412698412698413,0.29794199589318493,0.43488545233339015,0.47128299217310243
234,Bam Adebayo,0.37365969835959695,0.8253968253968254,0.2739661861179915,0.546564044773845,0.4685733398321252
235,Nemanja Bjelica,0.34116536452973495,0.7460317460317459,0.2821884216828314,0.6126856809156636,0.4671262231125954
236,Zach LaVine,0.6333446304117347,0.2222222222222222,0.6394546933903662,0.273317148967506,0.4670024182542072
237,Dante Cunningham,0.42549468168309085,0.8571428571428571,0.14536690378682407,0.5978948862837129,0.46673245606666447
238,David Nwaba,0.4668868934153792,0.7777777777777778,0.2548364170597882,0.49052370793292277,0.4657420867902518
239,Jarell Martin,0.43941210952004,0.8888888888888887,0.2635820098087295,0.43686430135235493,0.46392726042291293
240,Jonas Jerebko,0.20607609016806566,0.8412698412698413,0.29804191004420344,0.6601685440190699,0.4628692786205798
241,Wesley Johnson,0.39888680327441467,0.8571428571428571,0.16359794401749375,0.5914352362755149,0.4626029668548376
242,Frank Ntilikina,0.3970760591861115,0.9365079365079364,0.16162290984018982,0.5467264473607711,0.46220055041821134
243,Skal Labissiere,0.36443795586608024,0.6984126984126984,0.3887796428912039,0.48998815714974253,0.46126369729888433
244,Troy Daniels,0.36336618176130137,0.9682539682539683,0.3882921455775754,0.32963516308248003,0.46072192626251574
245,Tyler Zeller,0.23295941245260804,0.7301587301587301,0.35380881481125703,0.6330866179356123,0.4600024557233783
246,Maurice Harkless,0.40871000171056976,0.7460317460317459,0.20707088763394557,0.5868008424180144,0.4578138201024755
247,Andrew Harrison,0.48578016464767587,0.6984126984126984,0.3455611702560101,0.39629699361855697,0.4569307633434529
248,Langston Galloway,0.17091905749901376,0.6825396825396824,0.3680361808099042,0.6925797827792598,0.4553962951552571
249,Shelvin Mack,0.33202802634346834,0.7619047619047619,0.26755633937756274,0.5761022581617087,0.45294706269498164
250,Jarrett Allen,0.3390284064055275,0.8253968253968254,0.3617032908401282,0.4364208191652945,0.452697926591524
251,James Ennis III,0.48412157786826643,0.8253968253968254,0.2266801632628576,0.41282283909075035,0.44893265101889784
