,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Andrew Wiggins,0.9555667523149067,1.0,0.48321126692970107,0.7441854527317091,0.7725914997000749
24,Eric Gordon,0.792723593128349,0.7678571428571428,0.6131681006643331,0.8988388750777594,0.7681797702403681
25,Khris Middleton,0.9705948301635121,0.9642857142857142,0.5441103512301271,0.6413641417343485,0.7592131044610995
26,Chris Paul,0.8054244814587939,0.6071428571428572,0.6057965675058687,0.9520390778245453,0.7579526400515676
27,Donovan Mitchell,0.8295384327698445,0.9107142857142856,0.6351875363551581,0.6914654018749327,0.7504077887378391
28,Gary Harris,0.9103616180412608,0.875,0.5049582069743641,0.7221347491470234,0.7392998564752704
29,Kyle Lowry,0.8093402564883143,0.875,0.5059706218825931,0.8129765145745182,0.7367483243698101
30,Ben Simmons,0.9056676756659754,0.9107142857142856,0.454677712609066,0.7137196025320326,0.7275492795841594
31,Carmelo Anthony,0.8169501327633977,0.9107142857142856,0.519563538104965,0.7355056429657523,0.7269798994933525
32,Kristaps Porzingis,0.8159510613343146,0.6785714285714286,0.7649347911184278,0.62720845516904,0.7265505346690151
33,Blake Griffin,0.8784180024377342,0.6785714285714286,0.6712731667932471,0.6334863011055429,0.7196153482912848
34,Nikola Jokic,0.78482641820613,0.8214285714285714,0.5415241415752069,0.7488554050185288,0.713134707821677
35,Otto Porter Jr.,0.8074189913299452,0.8928571428571428,0.4476246883841729,0.767506690735988,0.7102646150133747
36,Devin Booker,0.8962528966695573,0.7321428571428572,0.8058487131571574,0.4155829860373926,0.7102257839440813
37,Jayson Tatum,0.7463818751448399,0.982142857142857,0.40012999077952804,0.8082618310486709,0.7061322504194005
38,Jaylen Brown,0.7690246763102822,0.8928571428571428,0.4274367313192897,0.8102743900083796,0.7058628922473251
39,Clint Capela,0.639868290070668,0.8214285714285714,0.5259343052861657,0.8831292539012935,0.7058217456625596
40,Tobias Harris,0.841547271347423,0.8928571428571428,0.5616898929433951,0.5998561653480894,0.7048490719875912
41,Jamal Murray,0.7489133684428397,0.9285714285714284,0.535788589810576,0.6957234957178307,0.7044327037362825
42,Taj Gibson,0.858057380836398,1.0,0.31069042545836933,0.768761359420868,0.7042733844575185
43,Steven Adams,0.8324057677713128,0.8928571428571428,0.38183668931637316,0.7730123085431635,0.7004406716720151
44,JJ Redick,0.7858378730835986,0.7321428571428572,0.5312499250761366,0.7472703649540535,0.6953832601619093
45,Eric Bledsoe,0.7815615955003763,0.8214285714285714,0.5693946085737521,0.6597097476940271,0.6951710708611842
46,Dwight Howard,0.7460566485753053,0.9642857142857142,0.5090592587270504,0.6636782727798749,0.6931715229800303
47,John Wall,0.8867771250771506,0.48214285714285715,0.5777403394350396,0.7377679067776064,0.6925229997708982
48,Al Horford,0.7891359841777248,0.8928571428571428,0.357189983203539,0.8058389977576813,0.6906740105351017
49,Will Barton,0.8249942691730472,0.9285714285714284,0.44479129419095076,0.6543152993025211,0.6887556924898002
50,Robert Covington,0.8135133270473518,0.8928571428571428,0.33296765373783344,0.7855712722893275,0.6850759723438345
51,Goran Dragic,0.7913671308132499,0.875,0.5580443648085078,0.5925678787223988,0.6848925925257902
52,Tyreke Evans,0.7671963755950602,0.6964285714285714,0.6602225946470739,0.6150188182103382,0.6833892320716524
53,Dario Saric,0.7570058470184129,0.9107142857142856,0.4618608550668539,0.689845451070284,0.6815260731044854
54,Dennis Schroder,0.7702435434537633,0.8928571428571428,0.6601014504808779,0.4794603443044766,0.6788839143813163
55,Draymond Green,0.8376690577090735,0.8035714285714286,0.2687599154154793,0.8452034122754171,0.675793632983944
56,T.J. Warren,0.836789757658351,0.9285714285714284,0.6262421406057604,0.4128973619502774,0.6753479298072905
57,Bojan Bogdanovic,0.7625530721913218,0.9464285714285714,0.43708867841976284,0.6576712776003006,0.6731128404712164
58,Harrison Barnes,0.8898694558422164,0.9285714285714284,0.5398798204292897,0.4376088784775136,0.6729623054527628
59,Trevor Ariza,0.9000280193948655,0.6964285714285714,0.28551586456005307,0.8176114445546296,0.6724556140542053
60,Josh Richardson,0.8723236667203276,0.9642857142857142,0.3395298920009534,0.6324665441770775,0.6724429048305192
61,Thaddeus Young,0.8334722765218592,0.9642857142857142,0.29808373807593425,0.7079740517648859,0.6711096779947552
62,Marc Gasol,0.8762849849366421,0.8928571428571428,0.5256573124737494,0.4702581909160748,0.6684172311556282
63,Andre Drummond,0.8550727648105714,0.9285714285714284,0.42566200006545574,0.5700723397795806,0.6683555965100965
64,Evan Fournier,0.82073946796942,0.8214285714285714,0.5591891436784401,0.5314825713489308,0.6675451602198211
65,Jeff Teague,0.8436525873225273,0.8035714285714286,0.37205263328300964,0.7050449994027073,0.6671980969499136
66,Serge Ibaka,0.6440266432011543,0.8392857142857142,0.446691992076825,0.8017132516823059,0.6652090180610889
67,Brandon Ingram,0.8704793282795333,0.8392857142857142,0.4604839288172491,0.561446093585841,0.6652027454638063
68,Julius Randle,0.5594085482777617,0.9464285714285714,0.6253814671299925,0.6243219084243731,0.6596968664189897
69,Aaron Gordon,0.8657656315461617,0.6428571428571428,0.5376760635831882,0.5649765137482721,0.6539478300423666
70,Jusuf Nurkic,0.5945568326495033,0.9107142857142856,0.5390628437037537,0.6654248023312854,0.6510019037100547
71,Kevin Love,0.6574983326817376,0.6785714285714286,0.6779254547492154,0.5863888143431029,0.6468687932080646
72,Kyle Kuzma,0.7141166774111944,0.9285714285714284,0.5121939788677964,0.5460756842592884,0.6465284838307734
73,Kentavious Caldwell-Pope,0.8449822605699615,0.8035714285714286,0.3661534184778925,0.6353109339599705,0.6465169263347968
74,Jordan Clarkson,0.48882284734189785,0.9285714285714284,0.6432834754259658,0.6322146608935926,0.6442836261667243
75,E'Twaun Moore,0.7978646456568494,0.9285714285714284,0.33318892617397944,0.6260240139967456,0.6422675471029606
76,Spencer Dinwiddie,0.7056726054955249,0.9464285714285714,0.4187280339880647,0.6135718277124288,0.6398963843219394
77,Jeremy Lamb,0.5367724441845364,0.9464285714285714,0.5410172131469574,0.649492003912798,0.6369207766653755
78,Tim Hardaway Jr.,0.8298809715455302,0.5714285714285714,0.5159406333269936,0.5941727498417021,0.6342508096811738
79,Joe Ingles,0.7711957834096084,0.9642857142857142,0.2824625258124176,0.6510569055127363,0.6335862109583184
80,Jonas Valanciunas,0.4431458350350158,0.857142857142857,0.540283382673105,0.7770735653654903,0.6314351793840598
81,Darren Collison,0.7404750574495074,0.75,0.3816894824383502,0.6942303517014996,0.6293132448257044
82,Austin Rivers,0.8403284042039418,0.5714285714285714,0.4552891637958848,0.6219436550637396,0.6280069213717402
83,Justin Holiday,0.8833095087372318,0.8392857142857142,0.3254721067581604,0.5397918153695802,0.6251684144478935
84,DeMarre Carroll,0.7275315465190564,0.875,0.4240204463275925,0.5744324921955266,0.6247740150034056
85,DeAndre Jordan,0.7992718267393064,0.8392857142857142,0.3125515267992296,0.6344019050417409,0.6245148398286533
86,Nikola Mirotic,0.6239794862360002,0.46428571428571425,0.6248341670736068,0.7171636788019494,0.6238041669615261
87,Nikola Vucevic,0.7359814853351716,0.5535714285714286,0.5900346659136038,0.5853383199872729,0.6233329468749857
88,Domantas Sabonis,0.5501593874654761,0.9285714285714284,0.45981314567569886,0.6759626156268973,0.6224662354547325
89,Ricky Rubio,0.7050341512775109,0.8928571428571428,0.3671485811521842,0.6343328476483484,0.6223015983598174
90,Derrick Favors,0.6642021019708853,0.8928571428571428,0.4033185488664497,0.6318396400656177,0.6203100428727503
91,Courtney Lee,0.7866220706942944,0.9642857142857142,0.3542723077508654,0.5159725296639063,0.6202684322808328
92,Ryan Anderson,0.6414606071096147,0.8392857142857142,0.2997822813935951,0.7833336573095988,0.6184892814417079
93,Myles Turner,0.6681634201871998,0.6785714285714286,0.4434751492596215,0.7039127792649258,0.6172927444390554
94,Rudy Gobert,0.7922152274875724,0.49999999999999994,0.3806478205432504,0.747351626587275,0.6169597511020372
95,Fred VanVleet,0.3370808853021462,0.875,0.39039106765358,0.9667306516167558,0.615928058272674
96,Kelly Oubre Jr.,0.648792138799728,0.9464285714285714,0.38889113076001947,0.611450903530665,0.615169725795879
97,Marcus Smart,0.7207856651317315,0.75,0.2652007517187246,0.7778732890615505,0.6146909514788418
98,Terry Rozier,0.5202351405235291,0.982142857142857,0.3948913627589802,0.7089317893120213,0.6140831295340491
99,Kyle Korver,0.4119836652090637,0.9464285714285714,0.3932492945802343,0.8376599660352207,0.6134325786402054
100,Dirk Nowitzki,0.5518631802466865,0.9464285714285714,0.4846259911517157,0.6057478658643901,0.6132500229905248
101,Yogi Ferrell,0.691207627118644,0.9642857142857142,0.2764850850576248,0.6534309247533969,0.6103198884692331
102,Allen Crabbe,0.7135662212818803,0.8928571428571428,0.3913521092427352,0.5518725977993411,0.6084615702882631
103,Wesley Matthews,0.8774841929326478,0.9285714285714284,0.3207038728992031,0.4366140573007057,0.6082342099861806
104,Rodney Hood,0.6483568291056276,0.6785714285714286,0.5775972892921615,0.5556377495904083,0.6078406889710006
105,Kent Bazemore,0.6545494605604119,0.9285714285714284,0.44653640269335104,0.526879423433546,0.60633129050892
106,P.J. Tucker,0.645113069772169,0.9285714285714284,0.08273562304070961,0.8932636768727502,0.6044238952767857
107,Wayne Ellington,0.5953361083641884,0.8928571428571428,0.37761168141546064,0.663408720847557,0.6027739906960008
108,J.J. Barea,0.49326114978891034,0.875,0.4736236974250465,0.6786440479094911,0.6023805424760263
109,CJ Miles,0.3059020412928837,0.75,0.5722501848643848,0.836998421784571,0.6011335970104786
110,Nicolas Batum,0.7913299450359912,0.7142857142857142,0.31422435478947275,0.6280987225455223,0.6003905674170673
111,Tyler Johnson,0.6920329017470428,0.7857142857142856,0.35941629281843435,0.6373084385162653,0.5996803983506087
112,Enes Freedom,0.577053101211968,0.8928571428571428,0.5599091240037125,0.4815969271852858,0.5978203926563641
113,Kelly Olynyk,0.482233643429418,0.857142857142857,0.4491889459160594,0.7065021417526766,0.5973176215842242
114,Bobby Portis,0.4238821301811436,0.7857142857142856,0.630712185110156,0.6204504836982498,0.5958636595282817
115,Dwyane Wade,0.48264630064413894,0.8035714285714286,0.4809022259554061,0.6996360985394848,0.5955090063779823
116,Wilson Chandler,0.7594982673204411,0.8392857142857142,0.23357396663844707,0.6460601213499422,0.5947073150847673
117,Jonathon Simmons,0.6952251728371133,0.9464285714285714,0.4375513629491953,0.4397702239902456,0.5938528957568552
118,Pau Gasol,0.5496285904836373,0.8928571428571428,0.38895223005207014,0.6621846899527041,0.5928678289907031
119,Taurean Prince,0.7312017052641262,0.9642857142857142,0.382129873755622,0.44345203235435826,0.5924119146896024
120,Rondae Hollis-Jefferson,0.6553043718234712,0.7142857142857142,0.49338668533840013,0.5480439262355709,0.5901150465694309
121,Jeff Green,0.4441965825724997,0.8928571428571428,0.453871245588521,0.6926889280747192,0.5900820590570428
122,Patty Mills,0.5272319067221674,0.9642857142857142,0.3485274635379222,0.6683284669805545,0.5888782575557887
123,Lauri Markkanen,0.7479511049085124,0.8392857142857142,0.47039235878238994,0.3948301233339918,0.5874821245790717
124,Al-Farouq Aminu,0.7256114965821667,0.7321428571428572,0.23252725690672996,0.7170763660830735,0.5870717797094365
125,John Henson,0.5688722302150423,0.875,0.27199544008545584,0.747572207341876,0.5864907659437941
126,Buddy Hield,0.5247990872220735,0.9285714285714284,0.5157660704719786,0.5140481740351663,0.5859149963789181
127,Markieff Morris,0.6056410760318036,0.8035714285714286,0.3744103767271454,0.6467592644265662,0.5853849353309207
128,Michael Kidd-Gilchrist,0.5713070132498416,0.8214285714285714,0.31593399065891636,0.7276197887005348,0.5850053015619674
129,Ish Smith,0.5455149138743878,0.9642857142857142,0.38660875062670397,0.5953377534842135,0.5842505708630528
130,Malcolm Brogdon,0.7528879352150617,0.6428571428571428,0.39731644407454614,0.5638895252770523,0.5831608986758157
131,Avery Bradley,0.7711709423672821,0.6428571428571428,0.4318857103653805,0.509900109349499,0.5828443940176302
132,Marcin Gortat,0.5843663040728562,0.9642857142857142,0.25714407911030845,0.6795641421887505,0.5824728857523258
133,Luc Mbah a Moute,0.6046807564642123,0.625,0.19315772965898112,0.9193152130464608,0.5810661129355537
134,Brook Lopez,0.42214616788588233,0.8035714285714286,0.5491538089781033,0.6381075684675225,0.5805410524982222
135,Dennis Smith Jr.,0.7156121768441526,0.8214285714285714,0.49766365244311717,0.3766343212246727,0.5780607061782048
136,Jakob Poeltl,0.3071723246682242,0.9285714285714284,0.3122591113294152,0.9060707416879585,0.577812391836777
137,Hassan Whiteside,0.5794908354989307,0.625,0.5526501219663859,0.5620076689751429,0.5746630343592611
138,Danilo Gallinari,0.813385025242775,0.1607142857142857,0.4811266956441427,0.6739654729158575,0.5744106760846296
139,Pascal Siakam,0.37036520396326,0.9107142857142856,0.2817640597405854,0.8648083868697771,0.5724821698858487
140,Lonzo Ball,0.8519225063004718,0.5535714285714286,0.22968526147460452,0.6419514506246172,0.5710632681688671
141,Marvin Williams,0.580709702642412,0.8928571428571428,0.29197074102223985,0.6488128235586186,0.5708037212819055
142,Robin Lopez,0.6478756973384641,0.8392857142857142,0.4129889198533706,0.48753678871157635,0.569453867500259
143,Montrezl Harrell,0.21740023194614644,0.8214285714285714,0.6471255064182416,0.6819480107879425,0.5659709077997797
144,Frank Kaminsky,0.4872565611659806,0.9107142857142856,0.44654754107372685,0.5575907803132547,0.5653727661200982
145,Michael Beasley,0.40602679571084654,0.8392857142857142,0.6098235788188516,0.5153798540925096,0.5646745564903239
146,Shabazz Napier,0.4124418859396959,0.8392857142857142,0.4018941998645623,0.714983585498314,0.5641427847030255
147,Trey Lyles,0.3803664347954495,0.8392857142857142,0.5255248586858473,0.6196437896446862,0.5630894076605415
148,OG Anunoby,0.38325322539843165,0.8928571428571428,0.19766873374531294,0.911788785408181,0.5627925858050479
149,Kyle Anderson,0.6333386446591608,0.8214285714285714,0.2123475828780659,0.6865724104518584,0.5620143685260096
150,Marcus Morris Sr.,0.5522595598055422,0.5535714285714286,0.4716384449877168,0.6648384614058708,0.5613709354730435
151,Elfrid Payton,0.7103159088992632,0.7857142857142856,0.43284502147219384,0.40621470475225563,0.5608857422522905
152,Cory Joseph,0.6197896304302831,0.9642857142857142,0.20343405170043524,0.6168875801608809,0.5599381108616379
153,Bogdan Bogdanovic,0.6455094755327409,0.9107142857142856,0.39625366784465654,0.42821730522172863,0.5594124153362805
154,Reggie Jackson,0.623148440456354,0.41071428571428575,0.5450747526603258,0.5967434739415207,0.5590169128073896
155,Joe Harris,0.5560571317081278,0.9285714285714284,0.38012584651656367,0.5205054406095367,0.5586592289564791
156,Danny Green,0.5906950373178554,0.75,0.27765230857452217,0.692184436113683,0.5580980126583535
157,Delon Wright,0.39202906883149735,0.7142857142857142,0.33341894708638586,0.8533723763031903,0.5572954853586749
158,Dillon Brooks,0.6789736109240285,0.9464285714285714,0.24467036856731225,0.5110400105819252,0.5554810915227734
159,JR Smith,0.7060532041351755,0.9107142857142856,0.19392186066444292,0.5538510916022711,0.554916137341383
160,Dwight Powell,0.38470425771209993,0.9464285714285714,0.337259381405834,0.7106554356972495,0.5549063567759404
161,Dejounte Murray,0.36090732776794,0.9464285714285714,0.3186004856711685,0.7528946748906857,0.554846073537507
162,Paul Millsap,0.6921398199175237,0.1607142857142857,0.5014444866194085,0.6987192425368765,0.5532090116350672
163,Willie Cauley-Stein,0.647234188315579,0.8392857142857142,0.42814561136666507,0.4115490523455815,0.5523440066715543
164,James Johnson,0.5980785594370214,0.8214285714285714,0.3314256380403041,0.5645333418010651,0.5513761627181997
165,Jae Crowder,0.5814174319515303,0.9285714285714284,0.28522692082675083,0.5568485522920437,0.5494198109588594
166,Darius Miller,0.4935410427360193,0.9285714285714284,0.26581829876369567,0.6635905776667426,0.549268679882283
167,Nene,0.17873865702126845,0.5892857142857142,0.44292003297151883,1.0,0.548593811571802
168,Zach Randolph,0.57884690568728,0.7678571428571428,0.5891672171222239,0.34534713916737275,0.5479153131549925
169,Andre Iguodala,0.5674375937467263,0.7857142857142856,0.11217354473623667,0.8161418338307102,0.5459607677701628
170,Denzel Valentine,0.6464704870978588,0.9464285714285714,0.29819237623017525,0.4545637820292488,0.5456121305768247
171,Rudy Gay,0.45122850840027684,0.5178571428571428,0.4952618505503599,0.7045921442444115,0.5449977252940503
172,Reggie Bullock Jr.,0.6149623568582048,0.6964285714285714,0.3297646721241154,0.5981540360785129,0.5443459440609795
173,Tony Snell,0.6805926575055952,0.8392857142857142,0.15250045802227566,0.6205456152649468,0.5430782562611437
174,Lance Stephenson,0.47923901294758875,0.9642857142857142,0.3609628031455827,0.5338106326970129,0.5415406077704108
175,Kris Dunn,0.711958353986224,0.6607142857142856,0.42458497908495696,0.41573005764401083,0.5410672842252522
176,David West,0.13379863628762778,0.875,0.511929345281459,0.775724821907081,0.5400126969675334
177,Devin Harris,0.29605734513399595,0.75,0.4160998489357485,0.7831916749693335,0.5399554352158766
178,Caris LeVert,0.5789491167684945,0.7857142857142856,0.4309463276411585,0.46249439868695574,0.5394580301380798
179,Jamal Crawford,0.34954393096152525,0.9642857142857142,0.5081375451572241,0.4951949279410726,0.5356577419871267
180,Stanley Johnson,0.6478393855069795,0.7678571428571428,0.23588866235457265,0.5819022451946942,0.5346301934720838
181,Marco Belinelli,0.49112296759653207,0.8928571428571428,0.46506069296965624,0.43427556968060876,0.5343325809901204
182,Evan Turner,0.5723774469238592,0.9107142857142856,0.2259811591805682,0.5811294207074398,0.5342253579388269
183,Mike Conley,0.773290711312467,0.035714285714285726,0.555034067448842,0.5614366462849499,0.5318764537807326
184,Bryn Forbes,0.36380939239527665,0.9464285714285714,0.3045459304730562,0.6798862230517674,0.5314212779001422
185,Larry Nance Jr.,0.44383809223618165,0.7321428571428572,0.3638357460291479,0.6657849789703768,0.5309162755591763
186,Jerami Grant,0.39296607294804875,0.9642857142857142,0.3335075984409348,0.6066451596551861,0.5301585508311033
187,Aron Baynes,0.28669609387576767,0.9642857142857142,0.23975155829527192,0.8050645352151304,0.5297113683462935
188,Ersan Ilyasova,0.5552627416672807,0.6964285714285714,0.39392650780039773,0.5382595641866639,0.5289173007528396
189,Dion Waiters,0.7550077041602465,0.35714285714285715,0.4427081994714841,0.4897204773011602,0.5285983641215594
190,John Collins,0.46458108479968796,0.857142857142857,0.41813873853352657,0.5063093844031422,0.5280417009151906
191,Milos Teodosic,0.5566647780846432,0.41071428571428575,0.3151019631761618,0.7818131213783099,0.5280142522440775
192,Zaza Pachulia,0.1593726283835064,0.7678571428571428,0.34844452814952676,0.9266061535288823,0.5259442498719951
193,Josh Jackson,0.5095202435434538,0.9642857142857142,0.4688163719959708,0.3353518285721622,0.5247504264682011
194,Manu Ginobili,0.385118838373148,0.6964285714285714,0.42421122151087387,0.6529433761873228,0.5219101539922385
195,Jarrett Jack,0.5818002679813165,0.8392857142857142,0.20567911288233595,0.5875743387569711,0.5212054281515497
196,Anthony Tolliver,0.4009367896932021,0.9107142857142856,0.3184404268284847,0.6124902435656258,0.5209709668671592
197,D.J. Augustin,0.44323431903817234,0.8392857142857142,0.3834503814399196,0.5454666133490029,0.5203975918723509
198,De'Aaron Fox,0.6405212546118189,0.8214285714285714,0.38124378901854605,0.3552109999032662,0.518794046402575
199,Patrick Beverley,0.7406029106463761,0.017857142857142877,0.35498525785704726,0.752495509947978,0.5173297190737353
200,D'Angelo Russell,0.5453625554814526,0.35714285714285715,0.6523028271734987,0.4456212374933807,0.5163100140365239
201,Tyus Jones,0.29183818963732966,1.0,0.1792816539213076,0.7841585862687352,0.5143858296352853
202,Mike Scott,0.2936974785002674,0.875,0.4638294190798602,0.5648051763856702,0.5124240939204803
203,Alec Burks,0.2674608467677023,0.8392857142857142,0.45283908454051347,0.6194131688955882,0.5113689557472016
204,Doug McDermott,0.42210461559690005,0.9642857142857142,0.27509048087459786,0.5671906857028092,0.5110278522289916
205,Pat Connaughton,0.32554748407423595,0.9642857142857142,0.2333407899960452,0.7049524766949608,0.5108761518201351
206,Marreese Speights,0.10824632615044966,0.6785714285714286,0.6222758588257769,0.6998214598791609,0.5100766001990352
207,Dāvis Bertāns,0.19493825173056145,0.8928571428571428,0.3749395031648395,0.7307991428173417,0.5093431651014753
208,Andre Roberson,0.6087436469424834,0.5178571428571428,0.05865281045629464,0.8501297612675157,0.507824559433547
209,Ed Davis,0.32554748407423595,0.9642857142857142,0.21520339354551013,0.7055842458121994,0.5060037522123676
210,Nick Young,0.15996076099836276,0.9107142857142856,0.4420589970573381,0.6647151980838301,0.5028424199350265
211,Mason Plumlee,0.3962175395609151,0.8035714285714286,0.29926575894945306,0.6338833262431082,0.5025963296040032
212,Gerald Green,0.4487673343605548,0.25,0.513341085410631,0.6920950232483456,0.5016699583071029
213,George Hill,0.6131971999667422,0.75,0.33375155859955685,0.40934136339770205,0.5012507506133136
214,Shaun Livingston,0.20042315387622756,0.7857142857142856,0.25688879717088486,0.8687481509942003,0.4987295855443558
215,T.J. McConnell,0.5223346726635368,0.8214285714285714,0.19393426442350134,0.5829143941863466,0.4971417414901398
216,Raymond Felton,0.26146027006133254,0.982142857142857,0.3745668717332842,0.5676015821607666,0.4970635662628198
217,Mario Hezonja,0.3611211641089017,0.8392857142857142,0.4284367585289801,0.4951878706329378,0.4960697219841876
218,Tyrone Wallace,0.6453096612469242,0.19642857142857145,0.3034866244613674,0.7157453022133909,0.4957081229239159
219,Kyle O'Quinn,0.25940059630274503,0.9285714285714284,0.3485820633200091,0.6213077321285551,0.4953667780850668
220,Mario Chalmers,0.46095600579536833,0.8214285714285714,0.2803940564093289,0.5510847844515745,0.4952634132717099
221,Luke Kennard,0.2865194966475928,0.8035714285714286,0.2918555956272584,0.7203529640974463,0.4940685947379085
222,Jerian Grant,0.46369845686820144,0.8928571428571428,0.30250126610900685,0.47119647200170234,0.4917300361738921
223,Dewayne Dedmon,0.49742044783785244,0.625,0.37209165956187085,0.5201652917444614,0.4899185427617981
224,Thabo Sefolosha,0.41115886789392586,0.49999999999999994,0.3326587486537088,0.7176832395365271,0.489284404943425
225,Justise Winslow,0.49295126831175407,0.7142857142857142,0.19746926473946044,0.6291131435225059,0.485127349503495
226,Rajon Rondo,0.5607507531679048,0.6785714285714286,0.22444906924230615,0.5531160421838207,0.48446220135962453
227,Troy Daniels,0.34190550153110233,0.982142857142857,0.3913767225316841,0.4170600904432717,0.4822321822994242
228,Dante Cunningham,0.4306650914033423,0.875,0.14523743473581344,0.6350160290469952,0.4814139978601453
229,JaMychal Green,0.6339916092003115,0.5714285714285714,0.32827009191458745,0.42624195956494204,0.48075256650827
230,Tomas Satoransky,0.3623108717513429,0.8035714285714286,0.25474138705113303,0.6280352453544402,0.47913864103796067
231,David Nwaba,0.46606449308790066,0.7321428571428572,0.25189217525445207,0.5682942872455918,0.4788100874005493
232,Isaiah Thomas,0.5950313915783181,0.25,0.6053568279893441,0.3656520081976411,0.4771311967280094
233,Wesley Johnson,0.4393852649008627,0.8392857142857142,0.17090955369663932,0.5984020109185857,0.47490276040578727
234,Bam Adebayo,0.37106455396361804,0.7857142857142856,0.29924707551424845,0.5686787798266743,0.4744951877326209
235,Langston Galloway,0.1701858728167861,0.75,0.37291762357553526,0.71632442578119,0.47429077167162736
236,Tyler Zeller,0.23980193851177922,0.75,0.361561083740507,0.6551701093266104,0.4734850549561262
237,Ian Clark,0.28857336693157587,0.8214285714285714,0.28024282235526454,0.6409610433490893,0.47225704403604807
238,Tony Parker,0.38671217269750047,0.48214285714285715,0.38627688782255476,0.6358086406599827,0.4716689315903486
239,Garrett Temple,0.5458757626997605,0.8392857142857142,0.26016902224579497,0.38879432324310964,0.4710456946363213
240,Jonas Jerebko,0.22197098373420165,0.8214285714285714,0.30536950439623467,0.6774820691932262,0.47087799274080033
241,Royce O'Neale,0.1950457988314569,0.7321428571428572,0.23913033728257851,0.8222805055456397,0.4705173366905143
242,Josh Hart,0.41882198476729693,0.8035714285714286,0.2256849964900404,0.568894929225175,0.47031948413191826
243,Andrew Harrison,0.4824033795700884,0.75,0.3496400826568884,0.4127160468996622,0.4702080633735811
244,Frank Ntilikina,0.38295350396970684,0.9107142857142856,0.16938288889252348,0.588907618202462,0.4679141068891965
245,Alex Len,0.3767235799869244,0.8214285714285714,0.3574775620558912,0.45565624167514396,0.46671268608721306
246,Daniel Theis,0.17614571814950863,0.9107142857142856,0.2955628320319794,0.6611212491138618,0.4655721512800628
247,Zach LaVine,0.6209323183772969,0.1607142857142857,0.6615649853597922,0.2881618448556162,0.4636846535011601
248,Dragan Bender,0.5156665196220885,1.0,0.14835805880199268,0.40863081487806696,0.46355575113576464
249,Jarell Martin,0.4133117286825906,0.875,0.2554403353035458,0.4715244063960311,0.4617519509230366
250,Skal Labissiere,0.34631408849904755,0.6964285714285714,0.3933736386123792,0.502646864454803,0.4606938422716482
251,Jordan Bell,0.1464659864269917,0.5535714285714286,0.27767686703692374,0.9013042304767019,0.46025539074442423
252,Trevor Booker,0.27463065349406335,0.7321428571428572,0.3200551447962926,0.6211877078138819,0.45922169729425094
253,Ian Mahinmi,0.1844992444210679,0.9285714285714284,0.2244043840762586,0.6776768084976299,0.4556458406778819
