,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9443679407246769,0.7843137254901961,1.0,0.8554989216929054,0.9087080414121094
1,Russell Westbrook,0.9627052155678734,0.9411764705882353,0.7602299430779754,0.7890631449090199,0.8544669788031639
2,Stephen Curry,0.8420303605313094,0.6666666666666667,0.9220697194389125,0.9089638123540461,0.8540027833635879
3,Giannis Antetokounmpo,0.9934396156514952,0.8431372549019609,0.8303894923627613,0.7294141501995752,0.8497703539283401
4,Kevin Durant,0.9012751210541142,0.803921568627451,0.8314161912777831,0.8294263713999456,0.8457698141288923
5,DeMar DeRozan,0.8789969864572881,0.9215686274509804,0.7607290929090238,0.8146979698171344,0.8352068505521376
6,Anthony Davis,0.9705005341795164,0.803921568627451,0.8321396644200529,0.6958168931766869,0.8280509493679208
7,Jimmy Butler,1.0,0.8823529411764706,0.6315364431863715,0.820190127640727,0.8279854641743267
8,Damian Lillard,0.9741060244464647,0.803921568627451,0.7832538277504278,0.7088834420936966,0.8190847757344101
9,LeBron James,0.9886797956307595,0.9215686274509804,0.7916595050994638,0.6130530843910191,0.8182197040548241
10,Bradley Beal,0.9677777673917175,0.9411764705882353,0.6929298602999878,0.7132587763054019,0.8160481000929203
11,Victor Oladipo,0.9036880260789178,0.8235294117647058,0.7690617996429687,0.7704647971515852,0.8159104229742927
12,Kyrie Irving,0.8345395370564538,0.8431372549019609,0.8370327919245932,0.7433747930142492,0.8112779293475143
13,Joel Embiid,0.7864763109544893,0.6862745098039216,0.8409194401804807,0.8733251639604585,0.8092692821525412
14,Karl-Anthony Towns,0.9236528032683194,1.0,0.5949698699765986,0.7951209964014216,0.8089919880515645
15,Klay Thompson,0.8828125243423287,0.9411764705882353,0.6117339558697179,0.8514379927704085,0.8082597959605089
16,Paul George,0.973195163747446,0.9215686274509804,0.6535991354533948,0.7227744923106562,0.8060221371667784
17,Kemba Walker,0.9197017516684093,0.9019607843137256,0.7042119402403615,0.7298217766329075,0.8039465681558652
18,LaMarcus Aldridge,0.8762369942003084,0.8627450980392157,0.7107036504098635,0.7331838617856464,0.7881209287899733
19,DeMarcus Cousins,0.9616220143971564,0.7450980392156863,0.7584843573470056,0.6671788251813585,0.7874022229481914
20,Lou Williams,0.8238214640694986,0.9019607843137256,0.7801864177263415,0.6674263465751196,0.7810393896416817
21,Eric Gordon,0.8010424916329594,0.803921568627451,0.6014118359585487,0.9068723294353485,0.7754096450293377
22,Andrew Wiggins,0.9586201482179336,1.0,0.47455691187066085,0.7390611611350555,0.7696063049072492
23,Khris Middleton,0.9802922866939646,0.9215686274509804,0.5534801982983144,0.6777695541364079,0.7676046910868962
24,Jrue Holiday,0.9796470936988265,0.9215686274509804,0.5043237174596114,0.7170305648280203,0.764670873178976
25,CJ McCollum,0.9551297598835801,0.9215686274509804,0.6334961190213382,0.6116219230261647,0.7644611284002297
26,Chris Paul,0.805147203629177,0.5686274509803921,0.6315095968381501,0.9568945499903652,0.7600286552891556
27,Carmelo Anthony,0.8189940379094479,0.9215686274509804,0.5387862141121567,0.75502755771039,0.7401236639048169
28,Kyle Lowry,0.8094953632588043,0.8627450980392157,0.5163547007380431,0.8135976866888182,0.7378325651173142
29,Kristaps Porzingis,0.81834884491431,0.7450980392156863,0.7655204674432013,0.6239761861661075,0.737458173559662
30,Donovan Mitchell,0.81077075991687,0.8823529411764706,0.641599685266448,0.6740061549213924,0.737429722323262
31,Gary Harris,0.9102888467214844,0.8627450980392157,0.49750506643604453,0.7197305340245892,0.7345139123088269
