,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,JJ Redick,0.8205659075224295,0.7428571428571428,0.5346407507788733,0.7073214101536878,0.6966417409580676
48,Dwight Howard,0.7388557907635106,0.9142857142857143,0.506296345245925,0.7005739478254772,0.6924175695245269
49,Otto Porter Jr.,0.7958074534161491,0.8571428571428571,0.40845944604886475,0.7721077244258863,0.6915195084115386
50,Dennis Schroder,0.7985359361135759,0.8571428571428571,0.6663439431842146,0.5065916599873246,0.6901548165295951
51,Draymond Green,0.8096830705526358,0.8285714285714286,0.2890818347886508,0.8846397225393203,0.6887619071410547
52,Marc Gasol,0.8956352727426377,0.9142857142857143,0.53451267619456,0.5007157799908365,0.6882808807421124
53,Nikola Jokic,0.7558907621019423,0.7428571428571428,0.5112791605828125,0.7647755196549557,0.6881295766893146
54,Robert Covington,0.8099285480782704,0.7999999999999999,0.3897351185648389,0.7680376960784793,0.6796768792908421
55,Clint Capela,0.5968248639056094,0.7714285714285715,0.5450423022068596,0.840991729998319,0.6791814403698836
56,Goran Dragic,0.8003549245785272,0.8571428571428571,0.5463107039261607,0.578102389200676,0.6771556696898977
57,Steven Adams,0.8068846267604034,0.8285714285714286,0.3843466135010676,0.7450489069110093,0.6756455933439593
58,Eric Bledsoe,0.7700384501626739,0.7428571428571428,0.5816740192499594,0.6351534078943131,0.6755824310885287
59,Thaddeus Young,0.8094498669032831,0.9714285714285714,0.31811472275507147,0.708340915009892,0.6712794130850429
60,Kyle Kuzma,0.7812988549457051,0.9142857142857143,0.5347749056996942,0.5534979640529035,0.6712212728981705
61,Justin Holiday,0.8832669569344423,0.9428571428571427,0.36560511822700403,0.5972683668053402,0.6694138515855175
62,Josh Richardson,0.8680382162976418,0.9428571428571427,0.3301307971380756,0.6412753918547237,0.6675501213772679
63,Serge Ibaka,0.6587687954147582,0.7714285714285715,0.4762805932764993,0.7979156288836353,0.6652943108440594
64,Andre Drummond,0.8285492457852707,0.8571428571428571,0.40878587006620426,0.6359543464898564,0.6628274717802419
65,Aaron Gordon,0.8559945717417404,0.6857142857142857,0.5700101896303811,0.5410719533019859,0.6606458760604837
66,Darren Collison,0.7275953859804792,0.9428571428571427,0.3877850664157656,0.6988815431677559,0.6605410173367421
67,Jeff Teague,0.8645545174591577,0.6857142857142857,0.35898731902371095,0.7374180325634891,0.6589433540274268
68,Courtney Lee,0.8334274421230944,0.9714285714285714,0.36960649406926427,0.5824148486661619,0.6572356260713359
69,Will Barton,0.7570456754130225,0.9142857142857143,0.44934967600764664,0.6090939551480496,0.6561683331854362
70,Brandon Ingram,0.8822094055013311,0.8571428571428571,0.45174449611457423,0.514957773552947,0.6560423210172354
71,Bojan Bogdanovic,0.752130579228658,0.9428571428571427,0.41421833042300815,0.6313571630634358,0.6559329521437985
72,Tim Hardaway Jr.,0.8620423594768724,0.37142857142857144,0.538616886253103,0.73138878685255,0.6547057500211838
73,Nikola Vucevic,0.7297353724098335,0.6857142857142857,0.5929398456409597,0.615928455575898,0.6527208796356195
74,Marcus Smart,0.742320530696751,0.9142857142857143,0.26108064547779186,0.7969674801483742,0.6519597522003547
75,E'Twaun Moore,0.8168124392614188,0.9142857142857143,0.3681366542899115,0.6121843042654034,0.6510592719161337
76,Evan Fournier,0.8221827861579417,0.7142857142857143,0.5431858607462363,0.5491346080019301,0.6507272154726763
77,Spencer Dinwiddie,0.6573739708218981,0.9428571428571427,0.45538667507683317,0.6642984616568698,0.6501862135077374
78,Rondae Hollis-Jefferson,0.6814551907719609,0.8857142857142858,0.5145756445566863,0.5939621234715184,0.6443575640089032
79,Kentavious Caldwell-Pope,0.8681982781361665,0.7714285714285715,0.3706955627595411,0.6033616186033507,0.6400468171796189
80,Dario Saric,0.7462516779286968,0.8285714285714286,0.41937633091448,0.6325618247803941,0.6372104560728463
81,Malcolm Brogdon,0.7726370051126042,0.9142857142857143,0.3994430310790623,0.5740117266303715,0.6368526835092767
82,Jusuf Nurkic,0.6230035492457854,0.8571428571428571,0.538616886253103,0.6097053722814398,0.6344475879274294
83,Lauri Markkanen,0.7320319432120675,0.8857142857142858,0.5130317116037053,0.5002922948620918,0.6319335964698628
84,Wesley Matthews,0.8921311607647012,0.9714285714285714,0.3056495570563704,0.4961785001080853,0.6317710299426629
85,DeAndre Jordan,0.8047914818101155,0.8857142857142858,0.31841711230457326,0.6205333064864225,0.6314843528101665
86,Jeremy Lamb,0.5749778172138421,0.8857142857142858,0.5502303641014231,0.6160930636364097,0.63080503698774
87,Domantas Sabonis,0.5361685046689485,0.9142857142857143,0.49314463242026574,0.6907865383709789,0.6296182191935633
88,Kelly Oubre Jr.,0.6267242074695492,0.9714285714285714,0.4068519848716573,0.6518237511184022,0.6293886985486387
89,Austin Rivers,0.8276397515527952,0.6285714285714286,0.47020651353876997,0.5872301776660569,0.6283938956151571
90,Yogi Ferrell,0.6788134226022425,0.9714285714285714,0.3045040375719936,0.6983399448798843,0.628347025359111
91,Kyle Korver,0.4458636841996657,0.9428571428571427,0.40903437917031404,0.8397766936779552,0.6272559026164372
92,Avery Bradley,0.788921282798834,0.7142857142857143,0.48490520302757945,0.5517929486301086,0.6259878854475415
93,Robin Lopez,0.6738525449705576,0.9714285714285714,0.41954160646224625,0.5685976964842234,0.6228734452892869
94,Myles Turner,0.6978301201903688,0.6571428571428571,0.4621664385092372,0.6877529613661134,0.62271885451353
95,Ryan Anderson,0.678793256433008,0.8857142857142858,0.31617228232958305,0.7119415715137827,0.6212320028364479
96,Taurean Prince,0.764821196425992,0.9428571428571427,0.3688411379443547,0.536190481775501,0.6203471290653562
97,Tyler Johnson,0.7039485359361138,0.8571428571428571,0.3774365233157595,0.6390088452619334,0.6202715415182476
98,Julius Randle,0.4746290831802894,0.9428571428571427,0.5888711582800993,0.6040437630255128,0.6197045098200045
99,J.J. Barea,0.475417439703154,0.9714285714285714,0.50595852122798,0.6603701857469221,0.6172383917777732
100,DeMarre Carroll,0.6902828020840442,0.8285714285714286,0.41204366223040745,0.6143650259405892,0.6145267505019387
101,Jeff Green,0.4594003425434886,0.9428571428571427,0.473159660094144,0.7138173375646314,0.613813121594392
102,Jordan Clarkson,0.4602463836899777,0.9428571428571427,0.6298996009903296,0.5533881583352098,0.6130217650440808
103,Dirk Nowitzki,0.5490037912398161,0.9714285714285714,0.4807521651390275,0.5968162031738362,0.6130149653612101
104,Wayne Ellington,0.5456965394853595,0.9428571428571427,0.40611358520797436,0.6909329357902578,0.6128015804060282
105,Dwyane Wade,0.4934589220303509,0.8285714285714286,0.4522315215143914,0.7546167659667887,0.6099664590283285
106,Rodney Hood,0.6601858134558173,0.6857142857142857,0.601796678500686,0.5208370955114817,0.6093609756547796
107,Pau Gasol,0.5414663337529149,0.9428571428571427,0.3868909464171726,0.7017385477087057,0.6092814339976926
108,Allen Crabbe,0.693944099378882,0.8571428571428571,0.3713213864767926,0.6099876870060799,0.6077073712084264
109,Marcin Gortat,0.6325118980398486,0.9714285714285714,0.2806730053604809,0.6870295307396382,0.6056787317880054
110,Kent Bazemore,0.6734487526051879,0.9428571428571427,0.4130470309450841,0.529096929582456,0.6052447337267045
111,Reggie Jackson,0.6206609125863786,0.6571428571428571,0.5456185518027914,0.6149018595438087,0.6041907065899171
112,Lonzo Ball,0.8721039140293799,0.7428571428571428,0.23280382287672866,0.6241566833234931,0.6038276922020009
113,Enes Freedom,0.5501330967169477,0.8857142857142858,0.5366639502570993,0.5538550701875389,0.6027910297528319
114,Wilson Chandler,0.7593110822924488,0.8285714285714286,0.2454297340382877,0.6647409160537547,0.6013867012279691
115,Jonas Valanciunas,0.39347592583944335,0.7999999999999999,0.537684447785563,0.7551611305639281,0.6013594853325868
116,Kris Dunn,0.7154687962141381,0.8285714285714286,0.4391852402376196,0.5134328473243819,0.6009984683653113
117,Derrick Favors,0.6593833185448094,0.8571428571428571,0.4168824292162905,0.5742042123882889,0.6008093770034846
118,Kelly Olynyk,0.5042405233074019,0.9428571428571427,0.41781434387912686,0.6737396776334793,0.5997342435463308
119,Patty Mills,0.5214433599526767,0.9999999999999999,0.33650770351448567,0.700614629383992,0.5988007845102379
120,John Henson,0.531837579752398,0.9142857142857143,0.28898396005633575,0.7878390409626683,0.598601004505183
121,P.J. Tucker,0.6158575231334771,0.9142857142857143,0.10485421776761997,0.8699024491184829,0.5935780924125926
122,OG Anunoby,0.4235644568386361,0.9142857142857143,0.22455136978468546,0.9407317905586458,0.5930863963061237
123,Jonathon Simmons,0.6756242869818737,0.9142857142857143,0.48169354868903336,0.4301293248269836,0.5926966025290558
124,Michael Kidd-Gilchrist,0.6032978408754806,0.7428571428571428,0.3316579632419254,0.7499705125340425,0.5915425867060817
125,Nikola Mirotic,0.5418670900854622,0.2571428571428571,0.7465736036119021,0.6814434834476591,0.5907130007339363
126,Terry Rozier,0.4712833750100831,0.9714285714285714,0.36903976376678693,0.7023094251306461,0.5896517779066395
127,Marvin Williams,0.5794777538344531,0.9142857142857143,0.3272975697871623,0.6680047102827253,0.5891709189605177
128,Caris LeVert,0.6201884480500276,0.9142857142857143,0.4227609496201751,0.5137934145483645,0.5841505589246441
129,Ricky Rubio,0.6903494316981452,0.9142857142857143,0.34680999417751945,0.518863440345695,0.5839501739554213
130,Rudy Gay,0.46330706195521676,0.6857142857142857,0.49840158441258664,0.7283149976429386,0.5835327713925137
131,Buddy Hield,0.5084294587400178,0.8857142857142858,0.5156470411342888,0.5414888767215678,0.5818918869620422
132,Michael Beasley,0.33430058274778773,0.7714285714285715,0.6791520630335913,0.6073473660333606,0.5784083842408168
133,Joe Ingles,0.7479003734962134,0.9428571428571427,0.2404092074234674,0.5267607034844225,0.577265991063904
134,Dennis Smith Jr.,0.6649413388543824,0.7428571428571428,0.49762401471649165,0.46705433570617005,0.5761489087535392
135,Devin Harris,0.3111427637416524,0.7999999999999999,0.4326314421839361,0.8452989986200053,0.5742920419318569
136,Dion Waiters,0.751848565513162,0.5714285714285714,0.4487451244388252,0.517062445700801,0.572366672042407
137,Kyle Anderson,0.6312381591884698,0.7714285714285715,0.23706219617157823,0.7302725808156354,0.5722218481879462
138,Paul Millsap,0.7139529724933452,0.17142857142857143,0.5144453548560126,0.7163231607201724,0.5695665284650668
139,JR Smith,0.7258630160138592,0.9142857142857143,0.17238918710349346,0.5992964132744674,0.5676748410861994
140,Fred VanVleet,0.2927705243588119,0.9142857142857143,0.3416993825843888,0.8618410508435019,0.5673303594411084
141,Ish Smith,0.4417543414881481,0.9142857142857143,0.4268655487040095,0.6156575015144269,0.5639810168821422
142,Cory Joseph,0.5680204888279423,0.9714285714285714,0.2533311901758555,0.625008350467225,0.5628559224884823
143,Trey Lyles,0.3666697800401625,0.7999999999999999,0.532531344870187,0.6457245816436954,0.5620043216575424
144,James Johnson,0.6049435923437699,0.7142857142857143,0.34616057926103094,0.6444145896506751,0.5619431980732503
145,Danny Green,0.6013361866485726,0.6857142857142857,0.27216056511470477,0.7380201506905708,0.5616817283258448
146,Nicolas Batum,0.7756686525541895,0.5142857142857142,0.2725448518713205,0.6636235407220535,0.5613184537565481
147,Alec Burks,0.30257320319432124,0.8857142857142858,0.49165453987428287,0.6973353109511027,0.5612945738450088
148,Bobby Portis,0.3835467106097098,0.7142857142857143,0.6054462066462482,0.5983399716981872,0.5596647969493799
149,Jarrett Jack,0.6123927832002365,0.9142857142857143,0.23373504280838472,0.6220997455719225,0.5595138169470608
150,Shabazz Napier,0.4070601213458357,0.7714285714285715,0.4560648618378511,0.6882439951174969,0.5590834132462104
151,Al-Farouq Aminu,0.7372966577935524,0.5714285714285714,0.25501709868220435,0.6750121639469985,0.5583580954700478
152,Joe Harris,0.5335699497190182,0.9142857142857143,0.37213867505002063,0.5530194899227503,0.5568698014463576
153,Denzel Valentine,0.6746793579091718,0.9714285714285714,0.2846205987651764,0.4624508856839167,0.5560063654087646
154,David West,0.11844576050845013,0.9428571428571427,0.5267065463301074,0.7919164316893956,0.5555555607950422
155,Markieff Morris,0.5527703835157252,0.7428571428571428,0.3671919361808952,0.6343943800881726,0.5552007100115293
156,Tony Snell,0.6912156166814553,0.7999999999999999,0.19544546373363994,0.6331493307134962,0.5550138977641246
157,Andre Iguodala,0.5811434941869724,0.8285714285714286,0.12638352183705923,0.7938788277243074,0.5546055788909068
158,Marco Belinelli,0.4807326657371024,0.9142857142857143,0.4985153485864474,0.4693899334092797,0.5540613716427805
159,Brook Lopez,0.42304474584865015,0.7142857142857143,0.5671710506724337,0.5767956974900722,0.5540086753569147
160,Jae Crowder,0.5651554858546047,0.9428571428571427,0.26890228509465575,0.5954317945414134,0.5534460242996662
161,Aron Baynes,0.3084012261030895,0.9714285714285714,0.26481580009384353,0.8360799076148385,0.5525400275299908
162,Jakob Poeltl,0.27544682469261006,0.9142857142857143,0.34993429254978614,0.8158703480545857,0.5520054673648028
163,Doug McDermott,0.48451238202791,0.9714285714285714,0.3013250110245893,0.6202190179208495,0.5516380820066298
164,Willie Cauley-Stein,0.6039041703637978,0.8571428571428571,0.4326920575860922,0.43398860385696214,0.5507413496148119
165,Dwight Powell,0.3079589773219703,0.9428571428571427,0.3550822036996313,0.754895032108551,0.5502303412259877
166,Lance Stephenson,0.49360732435266597,0.9714285714285714,0.3340456636370155,0.5689897358717608,0.5490179390938158
167,CJ Miles,0.3066294840917734,0.7142857142857143,0.5378372257585743,0.6973788271489226,0.5470041506552731
168,Hassan Whiteside,0.56170363797693,0.4285714285714286,0.5497129506654068,0.5988858805149928,0.5467484729630758
169,Zach Randolph,0.5581422500350254,0.7999999999999999,0.6011158235537291,0.3287652060915132,0.5461664795110078
170,Evan Turner,0.6080618582836863,0.9142857142857143,0.2632648773361824,0.5463955321103257,0.5454565073753803
171,Elfrid Payton,0.6954955895401639,0.6857142857142857,0.4203467206803124,0.4367275634241853,0.545274805307288
172,Tyus Jones,0.3185250911958989,0.9999999999999999,0.16620290573478833,0.8801317016834721,0.5448859494476076
173,Mike Scott,0.3128660159716061,0.8571428571428571,0.48029665696966983,0.6562172394104723,0.544839313699808
174,Pascal Siakam,0.36202307009760437,0.8857142857142858,0.2654135551642558,0.8043067704915221,0.5446447689608819
175,Dejounte Murray,0.27567780735482605,0.9999999999999999,0.30775359840357885,0.7799875971065416,0.5444849557974101
176,Thabo Sefolosha,0.40975108578900665,0.7999999999999999,0.34460107398346407,0.7254638522703685,0.5438821233519235
177,Delon Wright,0.41594202898550736,0.5714285714285714,0.39251026775530495,0.8052299849492641,0.5434272826894522
178,Manu Ginobili,0.3834624331518742,0.7714285714285715,0.41559851417808946,0.6944896273404236,0.5429906242356388
179,Bryn Forbes,0.3904761904761904,0.9999999999999999,0.3108112456656865,0.6556725783615408,0.5426872040367845
180,Jamal Crawford,0.32014196983141086,0.9999999999999999,0.5140177221454435,0.5164105083891964,0.5409087057685508
181,Mike Conley,0.7700384501626739,0.05714285714285716,0.5550434364717163,0.5826246907948983,0.54040690214639
182,Dillon Brooks,0.6262517429331983,0.9142857142857143,0.21917231479715119,0.5528732493992264,0.5400498933415415
183,Ersan Ilyasova,0.5809394409937889,0.6285714285714286,0.4088824589161003,0.5774445573275947,0.5399367829787187
184,Frank Kaminsky,0.4813323322640093,0.8285714285714286,0.4452009088879749,0.5123315640587137,0.5371983231645967
185,Zaza Pachulia,0.16318925085562175,0.7142857142857143,0.34005988694804956,1.0,0.536261486212498
186,D'Angelo Russell,0.6427092576160901,0.05714285714285716,0.8251227438987341,0.42099132684727614,0.535151064489356
187,Jerami Grant,0.39002496853139645,0.9428571428571427,0.303703910443885,0.6627253710387535,0.5331178614920016
188,Nene,0.17650925104341253,0.48571428571428565,0.48765994842055493,0.9624842759402684,0.5328947411303694
189,Bogdan Bogdanovic,0.5920807453416149,0.8571428571428571,0.39301584527037126,0.4135353796486974,0.530714469817795
190,Luc Mbah a Moute,0.5558828748890862,0.4285714285714286,0.18829766164509046,0.9082266287670502,0.5306342800564605
191,Kyle O'Quinn,0.2645801403565379,0.9714285714285714,0.37286465565808247,0.6910014127175977,0.5300365757161816
192,Montrezl Harrell,0.16223410633348523,0.7714285714285715,0.5665808307659719,0.7156232333708716,0.5293210050666224
193,Pat Connaughton,0.36464373413672846,0.9428571428571427,0.26845705428446265,0.708698571245411,0.5290389170119661
194,Marcus Morris Sr.,0.48451238202791,0.34285714285714286,0.4785913871075811,0.7328453350910562,0.5286105959144842
195,Andre Roberson,0.6205960645127617,0.6857142857142857,0.08442969058652275,0.7858862131900051,0.5281133549833761
196,Shaun Livingston,0.2192359781441181,0.7999999999999999,0.2845339806088465,0.9192897503092394,0.5280849523556468
197,Danilo Gallinari,0.7904331693151571,0.02857142857142858,0.39015411360371277,0.6995602663483149,0.5280220202603187
198,Gerald Green,0.6075421472937002,0.0,0.6019949622395129,0.6765419697939454,0.5249586770793925
199,Darius Miller,0.4175011619554654,0.9142857142857143,0.30240590356168073,0.6230893140669611,0.524657801841386
200,Patrick Beverley,0.7375171412438496,0.02857142857142858,0.3657295129142014,0.7572889014515849,0.522563348692301
201,John Collins,0.4375404685963693,0.7714285714285715,0.4725944702655096,0.5068011690584366,0.5216662643235355
202,Nick Young,0.1548255298074741,0.9428571428571427,0.4511937966582126,0.7062378867123003,0.5208163529059682
203,Luke Kennard,0.2821890213194562,0.7714285714285715,0.3135706139125143,0.8129770722599671,0.5193840978709703
204,Jordan Bell,0.17403295043046596,0.7714285714285715,0.30370924146811884,0.9229794703055247,0.5171532435991915
205,Mike James,0.3979037267080746,0.6285714285714286,0.48670255220510994,0.5888607728559464,0.5138292817900272
206,Mason Plumlee,0.38156455706650694,0.9428571428571427,0.286814865630282,0.6140248300334152,0.5125072789146687
207,Milos Teodosic,0.5366015971606034,0.17142857142857143,0.30880703339172855,0.8866805582579148,0.5103838718378996
208,Troy Daniels,0.3084012261030895,0.9714285714285714,0.42300992137528615,0.520224349954898,0.5086575944046421
209,Langston Galloway,0.171198914348348,0.6857142857142857,0.4119746829755929,0.8321705159558603,0.5070803020057352
210,Omri Casspi,0.2349093674736975,0.7142857142857143,0.38877114744052954,0.773766466964083,0.5068132194799392
211,Jerian Grant,0.41671372106154714,0.9714285714285714,0.3136166958794966,0.511528420609543,0.5059364240706277
212,Mario Chalmers,0.4598775965235592,0.8285714285714286,0.27698207298555955,0.5888350825261187,0.5056993250307602
213,Jerryd Bayless,0.5414165666266507,0.6857142857142857,0.2852147841404513,0.5732659632114189,0.5027809428668788
214,Anthony Tolliver,0.35820080540577437,0.8285714285714286,0.29949934402838574,0.6548671408278768,0.5020455148372194
215,T.J. McConnell,0.5363417416656104,0.7142857142857143,0.2344977511660508,0.6071445628444639,0.5013960383536644
216,Wesley Johnson,0.5054873207864382,0.7999999999999999,0.2049412997116236,0.6127513118635283,0.5002850811739759
217,Dāvis Bertāns,0.0967169476486246,0.8857142857142858,0.43369659144725603,0.7418481210855942,0.5002556858933677
218,Marquese Chriss,0.40624075717243424,0.9142857142857143,0.28282071439860323,0.5567622512601659,0.4976114123784945
219,Raymond Felton,0.2571388239090102,0.9714285714285714,0.3671061117403398,0.5853361204748547,0.4969524415736179
220,Marreese Speights,0.11662926039981208,0.6857142857142857,0.5720862874043599,0.6888736981609819,0.4965718639364916
221,James Ennis III,0.4984028393966282,0.8571428571428571,0.23214945232891196,0.5410286687491164,0.4953519387606841
222,George Hill,0.6154244306418221,0.7428571428571428,0.33499072614623315,0.38734339078120855,0.4949142243115403
223,Ed Davis,0.3011906481500589,0.9428571428571427,0.20327756724128146,0.7128325493799761,0.49438680809944496
224,Frank Ntilikina,0.40727595385980486,0.8857142857142858,0.18381281941606334,0.6536394839412979,0.49259222206830167
225,Rudy Gobert,0.7215320910973085,0.22857142857142854,0.3461579835550762,0.5634101685030488,0.49170385339254796
226,Alex Len,0.39084931631515496,0.8285714285714286,0.37449160601953635,0.500317519360802,0.4889892186528647
227,Trevor Booker,0.3185985856793312,0.6571428571428571,0.3865339674302334,0.6610841616048502,0.48869222369075016
228,Dante Cunningham,0.4365572315882875,0.8857142857142858,0.13965717763271426,0.654397323745702,0.4886631228185897
229,Tyler Zeller,0.2806439345924706,0.7142857142857143,0.40661061877323645,0.6431869190425998,0.4881633526774549
230,Josh Jackson,0.44088815650483804,0.9142857142857143,0.41071333035158275,0.3597743127577378,0.4880234070830836
231,Dewayne Dedmon,0.5078009464655426,0.4,0.42812882469369495,0.5740582813573827,0.4862800079504593
232,David Nwaba,0.467252661934339,0.6285714285714286,0.2659306282917395,0.636978274366524,0.48507592119256004
233,Norman Powell,0.2703901772224754,0.7714285714285715,0.35052379194808814,0.6593860934111038,0.483635898370945
234,Stanley Johnson,0.6377828305235139,0.6285714285714286,0.18654309226755975,0.5381203882338248,0.4829285089495491
235,Chandler Parsons,0.39877824039314724,0.4571428571428572,0.38644539748499107,0.677974841293511,0.4826854814646805
236,Channing Frye,0.05153800650695056,0.7428571428571428,0.3107705916479897,0.9246202429935229,0.4807666226910841
237,De'Aaron Fox,0.596223996845115,0.7428571428571428,0.3503011783595188,0.3340251283185506,0.47899126305204814
238,Larry Nance Jr.,0.4274622892635316,0.6285714285714286,0.3693280604702198,0.5502544058820867,0.47864174269402726
239,Quincy Acy,0.3404773280549679,0.8285714285714286,0.24904400811057634,0.6337569261884674,0.47719340206948563
240,Tyler Ulis,0.5110088524793134,0.9428571428571427,0.24249745709375956,0.40131959721155225,0.47699797262648247
241,Reggie Bullock Jr.,0.48982760806185843,0.5142857142857142,0.28193324894427785,0.6280533579155705,0.47447209934368456
242,Jawun Evans,0.3102385881888988,0.7428571428571428,0.24418897132287723,0.7073285084369929,0.47376020081716924
243,Gorgui Dieng,0.3048971141251532,0.9142857142857143,0.3057304281800197,0.5410747857073321,0.47141429082062336
244,D.J. Augustin,0.3698609878734104,0.7428571428571428,0.36189276691410266,0.5095722647096416,0.4680738373314699
245,Garrett Temple,0.5387670596188787,0.9142857142857143,0.24317026584649906,0.34720476124960253,0.465135023659479
246,Terrence Ross,0.5853835605388401,0.34285714285714286,0.2910896204692748,0.5907226970250522,0.46494094795732677
247,Skal Labissiere,0.2632746462429365,0.7999999999999999,0.4240930918564175,0.502600472282029,0.46320781855615156
248,Sam Dekker,0.18003321730029798,0.8285714285714286,0.273030152563315,0.7159847897405296,0.4620993568041054
249,JaMychal Green,0.6130664826317,0.48571428571428565,0.3285629066047898,0.4300775527551128,0.46193462266385316
250,Jonas Jerebko,0.26193433895297247,0.7142857142857143,0.322038338880134,0.6520379258244114,0.46188009420848536
251,Ian Mahinmi,0.1758355516119492,0.9142857142857143,0.18286018037651072,0.7541983836895861,0.4606126717208656
