,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Kentavious Caldwell-Pope,0.8445063823602337,0.8035714285714286,0.3682760947233741,0.6232036380264394,0.6436054210865821
75,Jordan Clarkson,0.4872536200447178,0.9285714285714284,0.6470127388535033,0.6201663714910399,0.64153139567263
76,Spencer Dinwiddie,0.7051602322956834,0.9642857142857142,0.42081338292233517,0.5941590362892969,0.6378773975266789
77,Jeremy Lamb,0.5315115677607449,0.9642857142857142,0.5444321134033135,0.6323046512032358,0.6345695953660397
78,Joe Ingles,0.7704933932098186,0.9642857142857142,0.2841000265526078,0.6386495342504807,0.6303930983907352
79,Jonas Valanciunas,0.4438373021629179,0.875,0.5444990761900131,0.756553869205441,0.6300361189037469
80,Tim Hardaway Jr.,0.8313084101929273,0.5892857142857142,0.5197275928629874,0.5611498253132166,0.6294571984198843
81,Austin Rivers,0.8458091199184636,0.5892857142857142,0.450164372303267,0.607149305940138,0.6269346550121964
82,Darren Collison,0.739678359823192,0.75,0.3839022248480485,0.6810002121512506,0.6260249884489266
83,DeMarre Carroll,0.7255243111069314,0.8928571428571428,0.43134900053641023,0.5570350659489971,0.6243592603346295
84,Justin Holiday,0.8829512886891355,0.8392857142857142,0.32735894400920773,0.5295048536602304,0.6227306752269458
85,Nikola Vucevic,0.7351709932033959,0.5535714285714286,0.5934552336487129,0.57418336596004,0.6209546223803338
86,DeAndre Jordan,0.7962037508472324,0.857142857142857,0.31406279667892234,0.6098049824600805,0.6201818139414069
87,Ricky Rubio,0.7041286560707234,0.8928571428571428,0.36927702658637873,0.6222441913757932,0.6192773101772511
88,Domantas Sabonis,0.5487784529598967,0.9285714285714284,0.4624787890711458,0.6630806093683457,0.6192383210204487
89,Nikola Mirotic,0.6207599492655451,0.48214285714285715,0.625730414012739,0.6882229939469886,0.6180487891896056
90,Courtney Lee,0.7859670365842191,0.9642857142857142,0.35632610644328444,0.5061394986608428,0.6179208947937326
91,Derrick Favors,0.6631712592871251,0.8928571428571428,0.4056566799880974,0.6197984975385599,0.617322453484598
92,Yogi Ferrell,0.6953823003855921,0.982142857142857,0.2860417165419644,0.6507182888541816,0.6163331798711551
93,Ryan Anderson,0.6403599518876191,0.8392857142857142,0.30152018877180753,0.7684054514551406,0.6145116326623641
94,Dirk Nowitzki,0.548704504843412,0.9642857142857142,0.49266016884540254,0.5944162371171041,0.6143994963647903
95,Myles Turner,0.6671447380795636,0.6785714285714286,0.44604607750250935,0.6904981190184333,0.6139910391780933
96,Kelly Oubre Jr.,0.6478504420201261,0.9642857142857142,0.39273161307435067,0.5923742614106048,0.6136133176177239
97,Rudy Gobert,0.7915773634217209,0.49999999999999994,0.38285452419747357,0.7331091402300859,0.6134322527513831
98,Fred VanVleet,0.34101382488479254,0.8928571428571428,0.3826693041784316,0.9509610044743808,0.613430712406062
99,Marcus Smart,0.7199285244051539,0.75,0.26673818195301624,0.7630491429528818,0.6107542447249095
100,Terry Rozier,0.5187623436471362,0.982142857142857,0.39718063952924443,0.6954214804048726,0.6105500137920202
101,Kyle Korver,0.41017855463449365,0.9464285714285714,0.39552905190061616,0.8216964487111209,0.6091215096625818
102,CJ Miles,0.309733492562315,0.7678571428571428,0.5739690988848645,0.8437405325433919,0.6075014314154709
103,Allen Crabbe,0.7117649507487516,0.9107142857142856,0.3913127211606512,0.5373503217998268,0.6068536487252593
104,Kent Bazemore,0.6535359370871456,0.9464285714285714,0.44980437277984386,0.5148702446349893,0.6065626519554317
105,Wesley Matthews,0.8771080901514761,0.9285714285714284,0.3225630675932386,0.4282933826233005,0.6063310827833832
106,Rodney Hood,0.6472773441173705,0.6785714285714286,0.5809457546718695,0.5450488075361604,0.6055249663081888
107,Tyler Johnson,0.697126441695237,0.8035714285714286,0.366317428995413,0.628604708160717,0.6035428068279162
108,P.J. Tucker,0.6430564325796153,0.9464285714285714,0.08693782766328753,0.8734692346731618,0.602458053704019
109,Dwyane Wade,0.4841900552189276,0.8214285714285714,0.49232837933474893,0.6952984504996501,0.6008580806255569
110,Wayne Ellington,0.5940938587416533,0.8928571428571428,0.37980078386734817,0.6507659576290464,0.5995186289710186
111,J.J. Barea,0.49139471456785483,0.8928571428571428,0.4722145051271628,0.6594559615430713,0.5990745706826966
112,Enes Freedom,0.576476265508092,0.9107142857142856,0.5658767566474574,0.46706790825835515,0.5982233494413939
113,Nicolas Batum,0.7902147033928779,0.7321428571428572,0.3164275171864025,0.6078254732753023,0.5979970795514302
114,Kelly Olynyk,0.4817588989825408,0.875,0.4429550702216525,0.7043196039008067,0.597789344514225
115,Wilson Chandler,0.7595254850708757,0.857142857142857,0.24339114054441321,0.6219628150599856,0.5936866824165228
116,Bobby Portis,0.4221135458791812,0.7857142857142856,0.6343685698535634,0.6086263874696296,0.5930980572008513
117,Taurean Prince,0.729803442114173,0.982142857142857,0.38204883227176234,0.4352105117171433,0.5926527135605949
118,Jonathon Simmons,0.6942895657275419,0.9464285714285714,0.44008794962963993,0.43138940137254356,0.5919658394421545
119,Markieff Morris,0.6145288925313377,0.8214285714285714,0.37520825569182814,0.647107109148391,0.5911240325874643
120,Pau Gasol,0.5482460265212077,0.8928571428571428,0.39120707629327345,0.649565253429019,0.5895982043925361
121,Rondae Hollis-Jefferson,0.6521318204701236,0.7321428571428572,0.49277034230069805,0.5345568293863125,0.5882529909123071
122,Jeff Green,0.4424903601993793,0.8928571428571428,0.45650244241176197,0.6794881638602479,0.5866652975726319
123,Al-Farouq Aminu,0.7213392269350138,0.75,0.23224306275613496,0.708775842515931,0.5864396801309706
124,Lauri Markkanen,0.7471773574819207,0.8392857142857142,0.4731193323285994,0.3873057366263982,0.5859314848820851
125,Patty Mills,0.5257805887331892,0.9642857142857142,0.350547958036718,0.6555919468012141,0.5854916802344382
126,Dennis Smith Jr.,0.7182208318690078,0.8392857142857142,0.5007757562753159,0.3852411151050693,0.5849949702615572
127,Buddy Hield,0.5233403008891977,0.9285714285714284,0.5187560859429998,0.5042518160088032,0.5836145355050308
128,Marcin Gortat,0.5813975359729147,0.982142857142857,0.25894910121989434,0.671867366525856,0.5829531357969331
129,John Henson,0.5675487409679174,0.875,0.2735722607032962,0.7333255173163248,0.5825959477848648
130,Ish Smith,0.5441197216213673,0.9642857142857142,0.38885001117443296,0.583992237491109,0.5813282245869992
131,Avery Bradley,0.7704684759096989,0.6428571428571428,0.43438945194443346,0.500182802137495,0.5806410984190982
132,Malcolm Brogdon,0.7521293430215206,0.6428571428571428,0.3996197796033585,0.5531433268545051,0.5805998270098571
133,Jakob Poeltl,0.3065478989489146,0.9464285714285714,0.31193610309379993,0.9058685465303421,0.580438840305215
134,Luc Mbah a Moute,0.6014295118969246,0.6428571428571428,0.19900252373512797,0.9028474338559696,0.5801508809122614
135,Michael Kidd-Gilchrist,0.5624990719062304,0.8392857142857142,0.3175414012738855,0.7057049943971033,0.5798479646661355
136,Brook Lopez,0.42037225447363696,0.8035714285714286,0.5523373809089055,0.625946976297785,0.5775487092986434
137,Montrezl Harrell,0.22467293975557717,0.8392857142857142,0.6612189705629197,0.6838996073571529,0.5754074486101987
138,Pascal Siakam,0.3671618788737436,0.9285714285714284,0.2852984743001038,0.8550037298514227,0.5727917888229859
139,Danilo Gallinari,0.8128121488711906,0.1607142857142857,0.48391589862948226,0.6611215267575364,0.571452655311392
140,Marvin Williams,0.5782801146446341,0.9107142857142856,0.29580184947486543,0.6319785523276017,0.5694547008873003
141,Lonzo Ball,0.8514679334698927,0.5535714285714286,0.2310168001790527,0.629717604530979,0.5679022698410313
142,Shabazz Napier,0.41361149576627093,0.857142857142857,0.40494683583316216,0.71317642586648,0.5677614122565839
143,Hassan Whiteside,0.5743194893665742,0.6428571428571428,0.5518058802977777,0.5319116279115742,0.5675583928967279
144,Robin Lopez,0.6467947353571555,0.8392857142857142,0.4153831123573325,0.47824566547744296,0.567233354028897
145,Trey Lyles,0.37693322998991435,0.857142857142857,0.529179599512863,0.6147884533699348,0.5647460951614762
146,Frank Kaminsky,0.48429569538533407,0.9285714285714284,0.4502340599034669,0.5389040304669128,0.563320022749626
147,Michael Beasley,0.40665527294661724,0.857142857142857,0.614818245894078,0.492329977966549,0.5627705447065876
148,Elfrid Payton,0.7094266277939747,0.7857142857142856,0.43535432440011235,0.3984733589322931,0.5591819737396996
149,Kyle Anderson,0.6322130563877955,0.8214285714285714,0.21357861104061712,0.6734882104030327,0.5584019469487999
150,Marcus Morris Sr.,0.5508850724734089,0.5535714285714286,0.4743726423845156,0.6521684512266638,0.5582229019411628
151,OG Anunoby,0.3813599172387849,0.8928571428571428,0.19881466521671584,0.8944125746998236,0.5577481873129938
152,Bogdan Bogdanovic,0.6444212496511788,0.9107142857142856,0.3985508422133004,0.420056649767772,0.5574775235638336
153,Cory Joseph,0.618622448979592,0.9642857142857142,0.20461340605649084,0.6051313831690024,0.5566693574908915
154,Reggie Jackson,0.6219915699836702,0.41071428571428575,0.5482346773560818,0.5853711687454187,0.5564091379532297
155,Dwight Powell,0.38479850465531834,0.9642857142857142,0.344088224776007,0.6979564085379597,0.5562451495919272
156,Delon Wright,0.38819214321673373,0.7321428571428572,0.33932985178253394,0.835269659532999,0.5557805819400523
157,Joe Harris,0.5533984495707434,0.9464285714285714,0.37913089633527197,0.4988107805052572,0.5545503828035184
158,Danny Green,0.5894385403931157,0.75,0.27926192337032074,0.6789932861418477,0.5545247603903041
159,Dillon Brooks,0.6779881142713835,0.9464285714285714,0.24608877941129667,0.501300979957308,0.552890889115511
160,Nene,0.1779622615698983,0.6071428571428572,0.4456350550790855,1.0,0.5520798245625386
161,JR Smith,0.7051508372480972,0.9107142857142856,0.19504607064402782,0.5432961983827559,0.5520401050560323
162,Dejounte Murray,0.358945421486567,0.9464285714285714,0.32044748654185384,0.7385465531310569,0.5508205309751022
163,Willie Cauley-Stein,0.6461512570102017,0.8392857142857142,0.43062767072482466,0.40370604839025176,0.5505504612120119
164,Zach Randolph,0.577554037004768,0.7678571428571428,0.5925827560556048,0.3387657633556333,0.5466743067738836
165,Jae Crowder,0.5801324543493629,0.9285714285714284,0.28688044740565755,0.5462365356363018,0.5465687124548704
166,Andre Iguodala,0.5664184400194934,0.8035714285714286,0.11295781671464514,0.8078998109187242,0.5465477912109992
167,James Johnson,0.5888816841313289,0.8392857142857142,0.3339087604181352,0.5424400204700305,0.5463046222875688
168,Darius Miller,0.49285020130501184,0.9464285714285714,0.2641600560062879,0.6390979907784566,0.5447441766706965
169,Denzel Valentine,0.6453852113590663,0.9464285714285714,0.29992106655959705,0.44590103449019886,0.5433800829061809
170,Paul Millsap,0.674786043449638,0.17857142857142855,0.5087557268968602,0.6566677995924829,0.5416559493473021
171,Rudy Gay,0.44954387284867875,0.5178571428571428,0.49813299830538194,0.6911645371518728,0.5415906205499132
172,Marco Belinelli,0.4922966391361259,0.9107142857142856,0.46533933287467555,0.4483106801063077,0.5415896753154524
173,Reggie Bullock Jr.,0.6137803564950859,0.6964285714285714,0.33167639437165497,0.5867548494101864,0.5413762763627924
174,Tony Snell,0.6796121310517902,0.8392857142857142,0.15338453852878733,0.6087197060877859,0.5397598674181707
175,Devin Harris,0.2965846803028663,0.7678571428571428,0.4144554272273172,0.7723427934903759,0.5395713360221509
176,Kris Dunn,0.7110741149092248,0.6607142857142856,0.4270463966323841,0.4078073751159669,0.5393011189292157
177,Caris LeVert,0.5770884809726153,0.8035714285714286,0.43204211620954125,0.4506518139277541,0.5388953901398775
178,Lance Stephenson,0.47764036490172107,0.9642857142857142,0.36305538819073857,0.5236376560377831,0.5388466083983938
179,David West,0.1311395447814368,0.875,0.5148971183671538,0.7609416197303552,0.5359839554013066
180,Evan Turner,0.5683007557118285,0.9285714285714284,0.2286162651158498,0.5750723451864719,0.5350846592548908
181,Ersan Ilyasova,0.553014201072134,0.7142857142857142,0.3969356935794762,0.5487007526587779,0.5349815730252009
182,Jamal Crawford,0.34754714097620615,0.9642857142857142,0.5110833362986159,0.48575786143255895,0.5332952304640306
183,Stanley Johnson,0.6467583120544973,0.7678571428571428,0.23725616361194155,0.5708127733937851,0.5316233462265242
184,Mike Conley,0.772594752186589,0.035714285714285726,0.5582517286011105,0.5507371930548102,0.5296003130290223
185,John Collins,0.46683892646334485,0.875,0.4215839397765264,0.4927110006616279,0.5287905929542507
186,Jerami Grant,0.3906705539358601,0.982142857142857,0.3305944955687866,0.5946173064890409,0.5283074938468144
187,Bryn Forbes,0.361856394960881,0.9464285714285714,0.30631145382925085,0.666929443522868,0.5277627939794992
188,Larry Nance Jr.,0.4421307693584346,0.7321428571428572,0.365944986190181,0.6530969307445265,0.5274966357801627
189,Dion Waiters,0.7542556192984107,0.35714285714285715,0.44527468152866245,0.48038773891046715,0.5265057591555201
190,Aron Baynes,0.2845063716730932,0.9642857142857142,0.24114145365587267,0.7897221980186258,0.5252184660222226
191,Josh Jackson,0.5080145537477665,0.9642857142857142,0.4715342091814476,0.3289609361550174,0.523309009102254
192,D'Angelo Russell,0.5546943022786639,0.37499999999999994,0.654238478831023,0.4463024126133476,0.5225821289195779
193,Zaza Pachulia,0.15679204470241287,0.7678571428571428,0.35046454185265064,0.9089475641438742,0.5208732505159661
194,Manu Ginobili,0.3832312573294154,0.6964285714285714,0.4266704722990027,0.6405000539324016,0.5186058773768091
195,Jarrett Jack,0.5805164656209318,0.8392857142857142,0.20687148237849398,0.5763767723024833,0.5180633233411742
196,Anthony Tolliver,0.3990977670814491,0.9107142857142856,0.3202864998009556,0.6008178478317334,0.517724112404959
197,D.J. Augustin,0.4415251426789489,0.8392857142857142,0.38567333218932653,0.5350715054472499,0.5176472873782973
198,De'Aaron Fox,0.6394177157367227,0.8214285714285714,0.3834539476401728,0.348441645773206,0.5172179186658259
199,Doug McDermott,0.42339885262860916,0.982142857142857,0.28228522990144833,0.5660314038526465,0.5160143818050906
200,Milos Teodosic,0.55719983846073,0.42857142857142855,0.3151940453266183,0.725917332193445,0.5155775741622732
201,Pat Connaughton,0.32634251857424995,0.982142857142857,0.23521790144150187,0.7060680005375903,0.5148768151492517
202,Patrick Beverley,0.7398066055077248,0.017857142857142877,0.35704318968650184,0.7381549951849067,0.5136894285602873
203,Mike Scott,0.29699990595316467,0.8928571428571428,0.46018918713982415,0.5566099117114054,0.5129954849086517
204,Tyus Jones,0.2896642527978934,1.0,0.18032099122863457,0.7692146595152676,0.5099106398191331
205,Alec Burks,0.2652120756136556,0.8392857142857142,0.45546429768689245,0.6076088410616559,0.5081881941879562
206,Ed Davis,0.32747108059813784,0.982142857142857,0.20996027475554688,0.7011696185969416,0.5067975091781625
207,Marreese Speights,0.1055087933791028,0.6785714285714286,0.6258833362300765,0.686484769036175,0.5066066891705759
208,Dāvis Bertāns,0.19246684849054824,0.8928571428571428,0.37711311437996653,0.7168721017149484,0.5053839198810491
209,Gerald Green,0.4363773159033199,0.26785714285714285,0.5118827446438913,0.7085465602602395,0.5053409380295023
210,Mason Plumlee,0.392494390778036,0.8214285714285714,0.3051338126349745,0.6269141285205271,0.5041999966738823
211,Andre Roberson,0.6075425561929841,0.5178571428571428,0.058992834394904464,0.8339286036116702,0.5030755736236391
212,Nick Young,0.15714922805750814,0.9285714285714284,0.4345268272828541,0.6577366764370456,0.5009674960589975
213,George Hill,0.6120097808708738,0.75,0.33568639375220066,0.4015404319803886,0.4992875221712972
214,T.J. McConnell,0.5206729793542448,0.8392857142857142,0.1962129504012509,0.5725874481064646,0.4973855663620551
215,Raymond Felton,0.25520891222010383,1.0,0.38143886255388004,0.5511911696873661,0.4956151728750757
216,Mario Hezonja,0.3591599142688849,0.8392857142857142,0.43092050573473095,0.48575093861749435,0.49358853767335187
217,Dewayne Dedmon,0.4985708970023593,0.6428571428571428,0.3752604744930754,0.518262447556383,0.49353754154085117
218,Shaun Livingston,0.19763514957721667,0.8035714285714286,0.2568155482790586,0.8421934772697405,0.4934885811243601
219,Mario Chalmers,0.4593012320135427,0.8214285714285714,0.28201956575289444,0.5405826095114501,0.4923321626447262
220,Tyrone Wallace,0.6442208219693408,0.19642857142857145,0.305246006775053,0.7021051463090724,0.4920982473422623
221,Justise Winslow,0.5018228489552505,0.7321428571428572,0.20324562462915022,0.6282045283293908,0.49189789029457676
222,Tomas Satoransky,0.3735002888581371,0.8214285714285714,0.263297860410873,0.6392173992428981,0.4906933752881954
223,Luke Kennard,0.2843292323213324,0.8035714285714286,0.29354755017058654,0.706624998708024,0.4901089481482698
224,Kyle O'Quinn,0.2576435445804392,0.9464285714285714,0.3440008441408948,0.5979924023958685,0.490059621146669
225,Rajon Rondo,0.5621313699936854,0.6964285714285714,0.23028020876997476,0.5530732676645439,0.4894039965415644
226,Jerian Grant,0.46205210194676943,0.8928571428571428,0.30425493607190635,0.46221675069610324,0.4892605497637087
227,Thabo Sefolosha,0.4093512253312675,0.49999999999999994,0.33458724853377064,0.7040061518254072,0.4855112541505073
228,Troy Daniels,0.33988526286090465,0.982142857142857,0.3936456241178168,0.4091120611128335,0.48008919198072086
229,JaMychal Green,0.6328680254195163,0.5714285714285714,0.33017314973419154,0.418118948818733,0.4787086154580436
230,Dante Cunningham,0.4302642716072603,0.8928571428571428,0.14714323916954355,0.6060928619074684,0.47672903230188435
231,Isaiah Thomas,0.5937882065268505,0.25,0.6088662218498594,0.35868367688883707,0.47582243929891055
232,David Nwaba,0.46442540149700445,0.7321428571428572,0.25335245258589956,0.5574641460576691,0.4757459281343643
233,Bam Adebayo,0.3583526414336157,0.8035714285714286,0.29915370539798725,0.5569220460116711,0.470605188388997
234,Langston Galloway,0.16763848396501463,0.75,0.3750795134859881,0.7026732333590933,0.4703838925754767
235,Tyler Zeller,0.23746825919307818,0.75,0.3636571371569599,0.6426843516032574,0.4699437131803339
236,Wesley Johnson,0.42815632529827446,0.857142857142857,0.169847093413216,0.5794085418477847,0.4691415671175696
237,Garrett Temple,0.5444816781915287,0.8392857142857142,0.26167728237791943,0.38138496244486175,0.46901520142945907
238,Tony Parker,0.3848294829203322,0.48214285714285715,0.3885162244846784,0.623691859792409,0.4683956942985199
239,Andrew Harrison,0.4808144455939057,0.75,0.3516670272666348,0.40485080320680583,0.46814081683874464
240,Ian Clark,0.2909512094918007,0.8392857142857142,0.2822718654737416,0.6104447740672745,0.46793636083794354
241,Jordan Bell,0.1403313135655842,0.5714285714285714,0.2829193205944799,0.9182186286962166,0.4676613257807124
242,Josh Hart,0.4170378666757865,0.8035714285714286,0.22699334473106578,0.5580533414371576,0.46716948625586846
243,Jonas Jerebko,0.21958256640378343,0.8214285714285714,0.3071398022013758,0.6645711062884068,0.4671123981310901
244,Royce O'Neale,0.1925747257428317,0.7321428571428572,0.24051663128096254,0.8066100788477073,0.46585380441280605
245,Frank Ntilikina,0.3855010117619218,0.9285714285714284,0.1687641418219152,0.5669476499635897,0.46528518270165276
246,Alex Len,0.37481022692157845,0.8214285714285714,0.3595499423505313,0.4469726748308983,0.46434002256105156
247,Zach LaVine,0.619768644785103,0.1607142857142857,0.66540023093828,0.2826702649914499,0.4628997513084856
248,Daniel Theis,0.17361662501368308,0.9107142857142856,0.29727627828412573,0.6485220788759518,0.46183836051455385
249,Dragan Bender,0.5141796978531672,1.0,0.14921812485996874,0.4008434245801369,0.4612138138299609
250,Jarell Martin,0.41151069503799326,0.875,0.2569211821413021,0.4625384355541078,0.45916173704413055
251,Skal Labissiere,0.3443073834443022,0.6964285714285714,0.3956541167839397,0.4930677843340141,0.45810386515554213
252,Jarrett Allen,0.32175773535220537,0.8214285714285714,0.38664424009786147,0.44355295019515184,0.45616316859030015
253,Trevor Booker,0.2724038924325491,0.7321428571428572,0.3219105786631329,0.6093495621016779,0.4558233940018366
