,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Clint Capela,0.5144202472042381,1.0,0.5167854862736752,0.605229523895387,0.6204744799689019
40,Paul George,0.888972122638986,0.5,0.5354736585761831,0.4738859689820687,0.6108690038048978
41,Ben Simmons,0.8697094547594846,0.5,0.4855093375108216,0.5356480587350517,0.6087912735298247
42,Tyreke Evans,0.5936112151532991,0.5,0.661630134071079,0.6302484259779447,0.6072946540979798
43,Andrew Wiggins,0.8857616779924022,0.5,0.5440395531953854,0.4504058491929422,0.6058243040393032
44,Marc Gasol,0.8568676761731504,0.5,0.5578677665291839,0.46511370572728467,0.6057246796462439
45,Dwight Howard,0.7188185563700575,0.5,0.46656481372664227,0.6928213166432151,0.6052669711426096
46,Kyle Kuzma,0.7027663331371399,1.0,0.45767716535433056,0.39943985661996795,0.5991675338393503
47,Rudy Gay,0.46519342928995694,0.5,0.5700049212598425,0.8075209867354598,0.5953902155443972
48,Reggie Jackson,0.6546096634383867,0.5,0.5324334458192725,0.6506106703096073,0.5939803019795558
49,Goran Dragic,0.8536572315265667,0.5,0.5839512103427389,0.39514475700502943,0.5926163070200232
50,Jeremy Lamb,0.7091872224303069,0.5,0.566336210985675,0.5507653200767709,0.5908170363888161
51,CJ McCollum,0.9287816362566219,0.0,0.6576750021631911,0.5334817942588277,0.5900495304288883
52,Blake Griffin,0.8581518540317836,0.0,0.680003662332906,0.5781954791029393,0.5890510270718234
53,John Wall,0.8934667451442029,0.0,0.5896169758441211,0.6282399952215797,0.5876517676784232
54,Kevin Love,0.6762801648028254,1.0,0.5999057810081432,0.22722346799531684,0.5834489535094162
55,T.J. Warren,0.6233078281341968,1.0,0.6109101227211463,0.2584384887483443,0.5804560423563597
56,E'Twaun Moore,0.7410241318422603,1.0,0.24384116864748462,0.5066555586208551,0.5801399724524503
57,Otto Porter Jr.,0.844025897586816,0.0,0.5028948587308939,0.720379116445204,0.5753984645856777
58,Avery Bradley,0.7445021135427261,0.5,0.48933679208466285,0.5351509981253834,0.5748688565445216
59,Jordan Clarkson,0.38493231312536796,1.0,0.7675290588676414,0.3194646306336148,0.574686070731077
60,P.J. Tucker,0.6703943496174221,1.0,0.08693003632425594,0.7140061618047127,0.574520335789412
61,Jamal Murray,0.4938198940553266,1.0,0.4257962564368035,0.5390310850252615,0.5709901472190073
62,Tim Hardaway Jr.,0.8408154529402325,0.5,0.48417808363766857,0.42648524929203563,0.569994928733799
63,Bojan Bogdanovic,0.6556798116539144,1.0,0.41940578648599147,0.3728569269760483,0.5680106694906073
64,Terry Rozier,0.4967628016480285,1.0,0.32514254683681776,0.6169701089129909,0.5654870023090646
65,Andre Drummond,0.7990796725346463,0.5,0.37467191601049854,0.5546599785154631,0.5635745528318692
66,Harrison Barnes,0.8852266038846384,1.0,0.49929096540657536,0.038667806235309965,0.5611199295215492
67,Jeff Green,0.4084755738669808,1.0,0.4784978800726831,0.5356282093225267,0.5609574629413097
68,Mike James,0.5055915244261333,1.0,0.47072102335330945,0.4353260762504318,0.5579060836883151
69,Kyle Korver,0.3407886992348442,1.0,0.47124489185687224,0.5983260743584065,0.5575501068836175
70,Emmanuel Mudiay,0.4761624484991171,1.0,0.4937536518182577,0.40520601678145124,0.5477423225925067
71,Jusuf Nurkic,0.6032425490930495,0.5,0.5401996155162878,0.5243101662952988,0.5466910654351237
72,Lonzo Ball,0.8145968216598001,1.0,0.1681834368693862,0.38646173889028745,0.5461056892817535
73,Khris Middleton,0.9429075927015895,0.0,0.4932172201300924,0.5220246080232638,0.5450182554712932
74,Yogi Ferrell,0.6409652736904063,1.0,0.3056233015120897,0.404299449753002,0.540997166945947
75,Jeff Teague,0.815131895767564,0.5,0.3457016503074102,0.48005321545895024,0.5392134819602756
76,Dillon Brooks,0.6899245545508057,0.5,0.1895319066711753,0.7555501338117018,0.5375768356177084
77,Wilson Chandler,0.6998234255444382,1.0,0.15184348474546527,0.4859239870794108,0.5372961331011259
78,Kyle Lowry,0.7380812242495589,0.5,0.3599187198374396,0.5337041308422897,0.536657634188652
79,Marcin Gortat,0.7284498903098082,0.5,0.29937566975725666,0.5882584693749234,0.5323100548613534
80,Steven Adams,0.7316603349563917,0.5,0.3362831858407078,0.543352294562706,0.5309773352751458
81,Cory Joseph,0.47910535609181887,1.0,0.32211378507264055,0.5084682893128016,0.5295296681495043
82,Julius Randle,0.320188346085933,1.0,0.592776446422458,0.38836581962784267,0.5272036870445851
83,Ricky Rubio,0.7766065600085617,0.5,0.4593027146394235,0.3612003542684546,0.5270288467150758
84,Donovan Mitchell,0.5358232115147952,0.5,0.48719764346003513,0.572763427037245,0.526659958493361
85,Jonathon Simmons,0.5229814329284608,0.5,0.5870452324846256,0.4450258550512071,0.5153229515292284
86,Evan Turner,0.6706618866713041,0.5,0.233021653543307,0.6486675763377144,0.5145710607737306
87,Danny Green,0.6642409973781371,0.5,0.3418511365324617,0.5401394313970697,0.5128677856773011
88,Josh Richardson,0.8055005618278135,0.5,0.19215208596163041,0.5367810166390905,0.5095840365992754
89,Mike Conley,0.7486756915832846,0.0,0.5909536866997055,0.4904238979580026,0.509364828553743
90,Rudy Gobert,0.8279736743538983,0.5,0.36463734716087304,0.33618382095795424,0.508014564488242
91,Kelly Oubre Jr.,0.7445021135427261,0.5,0.27722044948463065,0.49978441374309585,0.5059861085344426
92,Terrence Ross,0.6160843276793839,0.5,0.20909020035861847,0.6830967190043138,0.5023021637601114
93,Pau Gasol,0.5358232115147952,0.5,0.34699484506882683,0.6237793636854685,0.5018362819748968
94,Zaza Pachulia,0.140670982931136,1.0,0.18021711783068528,0.8815619216341187,0.4996819229002033
95,Mario Chalmers,0.45877253999678963,0.5,0.26901853803707604,0.7580475193912217,0.4960584096166493
96,Luc Mbah a Moute,0.6225052169725509,0.5,0.22783012779140305,0.6316318484059094,0.494980868765612
97,Aron Baynes,0.32901706886403786,1.0,0.29285931533236453,0.5573776506718042,0.4932257063716508
98,Marcus Smart,0.6921718658034139,0.0,0.2432195975503062,0.8140653445615191,0.48693214486974157
99,J.J. Barea,0.4202472042377871,1.0,0.5472440944881889,0.18497844348965992,0.4857707449166853
100,Joe Ingles,0.6963454438439727,0.5,0.2862972921067793,0.46513543820658926,0.48546492514045997
101,Trevor Ariza,0.9075927015891703,0.0,0.16728984295957416,0.6646838080673513,0.4841793014781466
102,Wesley Matthews,0.8410829899941143,1.0,0.27537773994466896,0.029834892238665034,0.48405228150605645
103,James Ennis III,0.7220290010166412,0.5,0.21716816647919002,0.5030182450648852,0.48391662316273276
104,Spencer Dinwiddie,0.4266680935309542,0.5,0.3939589518523299,0.6163380026953216,0.48245527171521185
105,Taj Gibson,0.6706618866713041,0.5,0.2289616141732283,0.532047040115049,0.4809816339004168
106,Derrick Favors,0.5839798812135484,0.5,0.342130015318051,0.49412533711388795,0.4777988066979939
107,Domantas Sabonis,0.5897586815773987,0.0,0.473351745210953,0.640919749888068,0.47428839917493676
108,Marco Belinelli,0.5486649901011293,0.5,0.41321829452169534,0.43104647602690704,0.470198783380842
109,Jerami Grant,0.46198298464337334,0.5,0.30801296896711433,0.6159856214948544,0.4682648717376535
110,Patrick Beverley,0.7416127133608008,0.0,0.34108919664784654,0.5951309269591181,0.46699680628936135
111,OG Anunoby,0.22441008079619035,0.5,0.26393178753208335,0.8898211417543014,0.46608870447298334
112,Dante Cunningham,0.55562095350206,1.0,0.06616713233426452,0.4449641713358291,0.4619127115795827
113,Lou Williams,0.46615656268393185,0.0,0.6441485586833834,0.541332518060747,0.45970580964081065
114,Raymond Felton,0.28219808443469424,0.5,0.39995251849800173,0.6713238187942856,0.4592170473806765
115,Courtney Lee,0.7701856707153945,0.5,0.21865536038764383,0.35709855796188206,0.4571198522897362
116,John Collins,0.356038311306116,0.5,0.49191317301553517,0.49678210312562515,0.45678418183949193
117,Norman Powell,0.4812456525228746,0.5,0.31170241650828123,0.5498788006617581,0.4562534787311944
118,DeAndre Jordan,0.769864626250736,0.0,0.23024708118381748,0.635229411269325,0.4551699447059129
119,Austin Rivers,0.7733961153619779,0.0,0.33046259842519676,0.5278860865995851,0.45416896944098145
120,Enes Freedom,0.5261918775750443,0.5,0.5086614173228345,0.2946769962754311,0.4525525977099046
121,Kent Bazemore,0.6802932206110548,0.5,0.36995685136881107,0.26970228562849224,0.44988673953432634
122,Dirk Nowitzki,0.4938198940553266,1.0,0.3673541672342858,0.15637231799665002,0.44821707556800977
123,Taurean Prince,0.7412916688961424,0.5,0.3887277248238705,0.18007990497403248,0.447144304803176
124,Jae Crowder,0.5615067686874633,1.0,0.1936705027256207,0.2578441829383974,0.446957638127829
125,Mason Plumlee,0.22895821071218364,1.0,0.3607802793495033,0.41915907806326197,0.4458098231281108
126,Serge Ibaka,0.5968216597998826,0.0,0.48293963254593164,0.5217391359663781,0.4457509525468935
127,Dejounte Murray,0.45556209535020614,0.5,0.30160903800068467,0.5398377655087663,0.44350081018260457
128,Doug McDermott,0.4106158702980364,0.5,0.34075709155602407,0.5430005326129389,0.4427672892933148
129,JR Smith,0.6556798116539144,1.0,0.14370078740157477,0.19605210936540973,0.4420621038438169
130,Kelly Olynyk,0.3592487559526997,0.5,0.47724303520355915,0.442187702151997,0.4383991256374645
131,Maurice Harkless,0.6610305527315536,0.5,0.14267617178767467,0.47121547589126644,0.43735334578092105
132,Pat Connaughton,0.40419498100486934,0.5,0.25745041363500437,0.611484325617775,0.43685443880504554
133,Marvin Williams,0.5358232115147952,0.5,0.27222001926018236,0.458821909993652,0.4351107975139352
134,Caris LeVert,0.6096634383862167,0.5,0.3023255813953487,0.34967670375260457,0.4336636263836773
135,Marquese Chriss,0.34961742201294893,1.0,0.24655511811023612,0.367890111573767,0.43333077138898496
136,Ed Davis,0.3175129755471134,0.5,0.23959505061867264,0.695936898838905,0.4312641707929723
137,De'Aaron Fox,0.5968216597998826,0.5,0.4094488188976376,0.23830564896642562,0.4289070221997982
138,Langston Galloway,0.1553855208946439,0.0,0.4640238935650285,0.9152373194182407,0.42714334092935247
139,James Johnson,0.6603884638022368,0.0,0.4369258530183726,0.43611002342057587,0.4268031080337965
140,Dario Saric,0.5454545454545456,0.5,0.3367332642138593,0.35352743894605265,0.42644074419769074
141,Dwight Powell,0.22307239552678054,1.0,0.13545705263999358,0.5782768036121245,0.42574440674512676
142,Allen Crabbe,0.5197709882818771,0.5,0.39949813965562,0.3107924222649718,0.4248671314730205
143,Alex Abrines,0.21477874685643977,0.5,0.1035565778996726,0.8935149431852842,0.41979832457702204
144,D'Angelo Russell,0.6003531489111245,0.0,0.7969026934363831,0.10489007864741612,0.4180972813435871
145,Brandan Wright,0.17625341109743703,0.5,0.31197229864339243,0.7162169283430906,0.41773653426669105
146,Delon Wright,0.40740542565145305,0.5,0.28836101369681716,0.5067192311495557,0.4171918449552282
147,Andre Iguodala,0.5294023222216278,0.5,0.08250599109893869,0.588985989690467,0.416748914338071
148,Jakob Poeltl,0.23725185938252452,0.5,0.3385826771653543,0.6236598537920525,0.41635927197794753
149,Dwyane Wade,0.4330889828241213,0.5,0.34175148838102554,0.4232867943971524,0.41597875559263997
150,Thabo Sefolosha,0.39777409171170214,0.5,0.26671134193332213,0.5308489893918296,0.41520141441192426
151,Tony Snell,0.8228369629193646,0.0,0.20788344570701112,0.4595576589424567,0.4147940621399917
152,Josh Jackson,0.41730429664508556,1.0,0.3771144576509685,0.10090506546866129,0.41419846316784575
153,Kyle O'Quinn,0.24046230402910812,0.5,0.36372872745745477,0.5831928783839525,0.41298852158062677
154,Daniel Theis,0.12167585210551657,0.5,0.2897532103789039,0.770796322137671,0.4115527320531488
155,Kentavious Caldwell-Pope,0.8051795173631551,0.0,0.2769786755378981,0.3811507530660309,0.40728765662750505
156,Lance Stephenson,0.35256032960565037,1.0,0.19087136929460574,0.32094064760781255,0.40558363644474577
157,Skal Labissiere,0.3014607523141957,0.5,0.39562127904743605,0.43573608121440555,0.39780104133366373
158,Bryn Forbes,0.0831505163465141,0.5,0.4353123742743835,0.6076997107913396,0.395948590726406
159,Luke Babbitt,0.28861897372786155,0.5,0.33599717945704544,0.4984535970236191,0.39508774714137307
160,Nemanja Bjelica,0.18909518968377131,0.5,0.46850393700787396,0.4605466372938483,0.3937172376426291
161,Ish Smith,0.33035475413344756,0.5,0.4138641548311133,0.3595074370394492,0.3897038329711161
162,Fred VanVleet,0.08636096099309748,0.5,0.20489558370421085,0.8110182656992444,0.3892998222270405
163,Patty Mills,0.5069292096955429,0.5,0.2294294997511928,0.360150585944334,0.3876950872171811
164,T.J. McConnell,0.4684038739365403,0.5,0.1778240754925089,0.4459725954604243,0.38649581832757013
165,Tony Allen,0.12007062978222488,1.0,0.28404782735491385,0.3895927527733981,0.3859162867584327
166,DeMarre Carroll,0.6427310182460273,0.0,0.424890793244484,0.31805459472158887,0.3856799330623678
167,Jamal Crawford,0.3528278666595324,0.5,0.4890797021413047,0.235979201154873,0.38251181763767267
168,Justise Winslow,0.5037187650489594,0.5,0.19217886943236567,0.3789648301825549,0.38167005266477994
169,Alex Len,0.4106158702980364,0.5,0.33532105557934955,0.32808488882794934,0.38143607175965166
170,Stanley Johnson,0.7310182460270751,0.0,0.1774465691788526,0.45715102905170313,0.3800964099850406
171,Joe Harris,0.38493231312536796,0.0,0.3942632170978626,0.5862081827742557,0.38003736678430033
172,Wayne Ellington,0.28861897372786155,0.5,0.34246092372781745,0.43253108403901896,0.37853838984935756
173,Buddy Hield,0.4812456525228746,0.5,0.470992850031677,0.10974380211139867,0.3780850747986895
174,Dewayne Dedmon,0.5294023222216278,0.5,0.31316330023964395,0.19524838386493432,0.3713582317607941
175,David West,0.05104606988067839,0.5,0.6066092132184264,0.372661065556725,0.369271383709206
176,Kyle Anderson,0.5679276579806305,0.5,0.20234580052493434,0.2539783374543004,0.3675834165421625
177,Mike Scott,0.28861897372786155,0.5,0.37477964508167805,0.35847126085788145,0.3669204498407655
178,Dennis Smith Jr.,0.6462625073572692,0.0,0.46850393700787396,0.19442934732307,0.36439282868655265
179,Tyler Johnson,0.6074161271336083,0.0,0.3043177295145798,0.3837876828866652,0.36058682850386753
180,Tyson Chandler,0.5454545454545456,0.5,0.18878022809426404,0.2634853864237289,0.3601987778590232
181,Pascal Siakam,0.2330782813419659,0.0,0.4334952142958177,0.6115989652161677,0.3557580016043498
182,Dwayne Bacon,0.4940874311092088,0.5,0.14247511513890948,0.3437255929436594,0.3553468654083781
183,Jameer Nelson,0.6144791053560921,0.0,0.16850393700787397,0.48598600175540585,0.3531963839465585
184,CJ Miles,0.3001765744555623,0.0,0.42659385318770626,0.5287008938762253,0.3494395178229258
185,Andre Roberson,0.4330889828241213,0.5,0.08824659112732858,0.4322494981016324,0.3479145117214412
186,Shaun Livingston,0.2260153031194821,0.0,0.1889763779527558,0.8344272786765905,0.3477549437967572
187,Jodie Meeks,0.2436727486756916,0.5,0.4025011579434923,0.29922400499552015,0.34563575206609265
188,Rondae Hollis-Jefferson,0.5756327251324309,0.0,0.5324803149606298,0.12869738151269627,0.3442455673469357
189,Ian Clark,0.3014607523141957,0.5,0.23718071826387543,0.3996733339314351,0.3436642872551459
190,Dragan Bender,0.39670394349617416,1.0,0.10817544291338582,0.13318447266730377,0.3425944407763937
191,Frank Kaminsky,0.5897586815773987,0.0,0.3521565401339757,0.28564181573581526,0.3416700420894678
192,Justin Jackson,0.33035475413344756,0.5,0.32279785120317894,0.26199461207627983,0.33721597551325894
193,Gorgui Dieng,0.20514741291668898,0.5,0.38312710911136105,0.3229647773408155,0.33612827165766757
194,Amir Johnson,0.1923056343303547,0.5,0.22917530045586398,0.4871017812482967,0.3353888559629401
195,Malik Monk,0.4170367595912035,0.5,0.4065083150913189,0.08101358492025507,0.33426882692277304
196,Willie Cauley-Stein,0.5229814329284608,0.5,0.2835795160641415,0.08235312970308545,0.32991441857029974
197,Wesley Johnson,0.35314891112419083,0.0,0.20025854977083085,0.589258604555758,0.31804205488380033
198,Semi Ojeleye,0.20514741291668898,0.5,0.10843644544431935,0.5323012140087741,0.3179380118095894
199,Jarell Martin,0.4202472042377871,0.5,0.12491052254831775,0.2958979650525478,0.31659383422842496
200,Darius Miller,0.12301353737492648,1.0,0.2652528863339934,0.14128700780713827,0.31239237177196955
201,Ekpe Udoh,0.1313071860452673,0.5,0.024036469125569726,0.6656896201338277,0.31102092829313166
202,Nerlens Noel,0.24955856386109493,1.0,0.2351502178732512,0.021412824355791782,0.3058705136950884
203,Troy Daniels,0.17304296645085354,1.0,0.3313648293963253,0.0,0.3053935031774648
204,Nick Young,0.07672962705334685,0.5,0.41557305336832884,0.2995263101561999,0.3028924023775087
205,John Henson,0.35668040023543274,0.0,0.1211896780229203,0.6083072846768631,0.30231936601696846
206,Garrett Temple,0.5050029429075928,0.0,0.25551826513489084,0.3160042283848608,0.2996329131389442
207,Patrick McCaw,0.12809674139868377,0.5,0.21468425718308387,0.4283222481003294,0.2971237369931837
208,Corey Brewer,0.12889935256032964,1.0,0.0,0.33292051261380107,0.29353986247346636
209,Brandon Paul,0.16983252180426994,0.5,0.214999039754177,0.3629484981980855,0.29063211663223487
210,Tyler Ulis,0.356038311306116,0.5,0.2812300489465842,0.10015260849855206,0.28774883630243187
211,Willie Reed,0.03884638022366094,0.0,0.5265044994375702,0.45818756876780775,0.2848848681460825
212,Patrick Patterson,0.16020118786451926,0.5,0.04484765491270101,0.5183715814580264,0.28385201807881033
213,T.J. Leaf,0.1313071860452673,0.5,0.26336510567757965,0.3091024213875969,0.2783839618157402
214,Jonathan Isaac,0.35314891112419083,0.0,0.20672229404160286,0.42971397789392657,0.2754345426182888
215,Josh Hart,0.12488629675210022,0.5,0.052755905511810974,0.49740838002733706,0.27038907873773077
216,Tim Frazier,0.17946385574402063,0.5,0.09896741949172516,0.35322019382183567,0.2583096588876935
217,Ian Mahinmi,0.08636096099309748,0.5,0.1672372475179732,0.3540038387469092,0.25161590315347104
218,Kosta Koufos,0.28861897372786155,0.5,0.1550123398754259,0.15371233039028398,0.2487606475782107
219,Timothe Luwawu-Cabarrot,0.1447910535609182,0.0,0.36786070755240097,0.3427510119497174,0.23808710516921183
220,Tyus Jones,0.15378029857135228,0.5,0.08854553558163714,0.2912092169963255,0.23100058923655933
221,Timofey Mozgov,0.20514741291668898,0.5,0.23464566929133857,0.09032367035279765,0.23004916279609633
222,Kenneth Faried,0.0,0.0,0.3591642628829811,0.43711475876997835,0.2216309943600737
223,Mirza Teletovic,0.20835785756327257,0.0,0.3954232283464566,0.1904868914083075,0.22107125368685354
224,Matthew Dellavedova,0.38846380223661,0.0,0.12061051610254869,0.2567790553131798,0.21316252233323418
225,Shabazz Muhammad,0.16020118786451926,0.5,0.16589230693989337,0.12165323794711519,0.20712284061584188
226,Shelvin Mack,0.3425544437904651,0.0,0.14041994750656167,0.24437867550556222,0.20244660359338726
227,Treveon Graham,0.37080635668040035,0.0,0.10270621512116801,0.21378012019120218,0.1912964659379878
228,Bismack Biyombo,0.13451763069185085,0.5,0.17554423344140796,0.06037284824355671,0.18560432827821366
229,Sindarius Thornwell,0.03531489111241903,0.0,0.24026388593317716,0.37880664866115554,0.18213727682171255
230,Alec Burks,0.1271336080047087,0.0,0.33099603425484214,0.14559666594642523,0.16803715578399667
231,Thon Maker,0.2366097704532079,0.0,0.2133014623172102,0.08193913306643874,0.14803168515792514
