,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9467712350759352,0.8,1.0,0.8554989216929054,0.9119651936339939
1,Russell Westbrook,0.9640287909528582,0.9400000000000002,0.7664139687833315,0.7905224263818091,0.8567686434695098
2,Giannis Antetokounmpo,0.9946166195635666,0.8400000000000001,0.8256550623892873,0.734159398947086,0.8495833175171499
3,Stephen Curry,0.8407240024838933,0.6599999999999999,0.9089772193093895,0.9101714131198306,0.8492312167174831
4,Kevin Durant,0.9010529423705047,0.8,0.8349245749398913,0.831083505371025,0.8464986513129954
5,DeMar DeRozan,0.881233920179016,0.9400000000000002,0.7607290929090238,0.8146979698171344,0.8388706402419401
6,Anthony Davis,0.9729703326035257,0.8200000000000001,0.8321396644200529,0.6958168931766869,0.8313913177724073
7,Jimmy Butler,1.0000000000000002,0.8800000000000001,0.6319785216480194,0.818519627838427,0.8272553182737277
8,Damian Lillard,0.9765849983772001,0.8200000000000001,0.7832538277504278,0.7088834420936966,0.8224276979882686
9,Victor Oladipo,0.9059877953052098,0.8400000000000001,0.7690617996429687,0.7704647971515852,0.8192681724677675
10,LeBron James,0.9911727566780995,0.9200000000000002,0.7881860497476566,0.6176721374714114,0.818973612718045
11,Bradley Beal,0.9704971402320643,0.9400000000000002,0.6963638036669262,0.7114836840864961,0.8170725881226271
12,Kyrie Irving,0.8366633323155035,0.8600000000000001,0.8370327919245932,0.7433747930142492,0.8146514053024596
13,Karl-Anthony Towns,0.9279677437212823,1.0,0.6002998739213125,0.7939505657749074,0.8113507277178715
14,Klay Thompson,0.8838212598906987,0.9400000000000002,0.6132057332433838,0.8484378728761705,0.8079210543728538
15,Joel Embiid,0.7855170516405781,0.6799999999999999,0.8375062530293307,0.8737185824472351,0.8071264919142717
16,Paul George,0.9753715034388948,0.9200000000000002,0.6515344599952257,0.709779826232863,0.8021775447906437
17,Kemba Walker,0.9221021269885474,0.9000000000000001,0.6985932697749397,0.7193264260814275,0.799806074025168
18,LaMarcus Aldridge,0.8784669040984665,0.8800000000000001,0.7107036504098635,0.7331838617856464,0.7915886458684902
19,DeMarcus Cousins,0.9640692181358526,0.76,0.7584843573470056,0.6671788251813585,0.7905421848515403
20,Lou Williams,0.824900478274655,0.9000000000000001,0.7826030327963974,0.665541140235557,0.7811640946136729
21,Eric Gordon,0.80308104124084,0.8200000000000001,0.6014118359585487,0.9068723294353485,0.7786299825133352
22,Andrew Wiggins,0.9629938550681851,1.0,0.47951245953501775,0.7387207394990252,0.7721081967251201
23,Khris Middleton,0.9819553589552303,0.9200000000000002,0.5558700440083985,0.6839648346049609,0.7701982827899242
24,Jrue Holiday,0.9821401689346358,0.9400000000000002,0.5043237174596114,0.7170305648280203,0.7684059555901978
25,CJ McCollum,0.9575604416736516,0.9400000000000002,0.6334961190213382,0.6116219230261647,0.7681788446357213
26,Chris Paul,0.8071961991985612,0.5800000000000001,0.6315095968381501,0.9568945499903652,0.7624754296442029
27,Kyle Lowry,0.8115554243324541,0.8800000000000001,0.5163547007380431,0.8135976866888182,0.7412530076063427
28,Donovan Mitchell,0.8128340667101717,0.9000000000000001,0.641599685266448,0.6740061549213924,0.7409157740866134
29,Kristaps Porzingis,0.8204314369544761,0.76,0.7655204674432013,0.6239761861661075,0.7404966518735868
30,Carmelo Anthony,0.819992513253387,0.9200000000000002,0.5351479438844902,0.7527580342396683,0.7384984134334168
31,Blake Griffin,0.897168146452183,0.6200000000000001,0.6890775933615315,0.6737971293760956,0.7313452652578304
32,Gary Harris,0.9097068614401265,0.8600000000000001,0.4913484655603385,0.7146183510066043,0.730762507045301
33,Ben Simmons,0.9173848055950251,0.8800000000000001,0.4543747910632552,0.7059887969719538,0.7235066362270818
34,Clint Capela,0.6323019859954038,0.8400000000000001,0.5358651504038872,0.8786211568584527,0.7082894082900719
35,Jayson Tatum,0.775646340673869,0.98,0.40631661291136156,0.7798015355734561,0.707724449482501
36,Nikola Jokic,0.7867572106069276,0.8,0.5365444723973772,0.7383286402680289,0.7058204399774662
37,John Wall,0.8918455094019304,0.54,0.5820233596640876,0.7339658784140173,0.7036140047152765
38,Taj Gibson,0.8609879869351,1.0,0.3091847133424822,0.7630605471096277,0.7030832538561067
39,Steven Adams,0.825210828366334,0.8800000000000001,0.39789564923541876,0.7807804102901205,0.7029485171299047
40,Jaylen Brown,0.7951689394917978,0.8800000000000001,0.4190174502767513,0.7876885001956676,0.7023885110400403
41,Tobias Harris,0.8409145430052962,0.8800000000000001,0.5578895718473014,0.5912777043063617,0.6991061063325771
42,Jamal Murray,0.7423030181606332,0.9200000000000002,0.5482867729057821,0.6752022192038366,0.6989454428585533
43,Otto Porter Jr.,0.8039676573740053,0.8600000000000001,0.4305050478060859,0.7644265072120926,0.6982602807824911
44,Tyreke Evans,0.7712719824325074,0.76,0.6668260514113846,0.6132030983075771,0.6963454817821588
45,JJ Redick,0.802275956591249,0.6799999999999999,0.5377434156581035,0.7462346543055668,0.6928740373911191
46,Dwight Howard,0.7706251475045869,0.9400000000000002,0.5064309087006168,0.6549479609911916,0.6928411181196634
47,Al Horford,0.8149692753409239,0.8800000000000001,0.37731399555235556,0.7732927241394278,0.6922853186174369
48,Robert Covington,0.8199676685155897,0.8600000000000001,0.3555647189895368,0.7855033351567956,0.6877216094742349
49,Devin Booker,0.8843945908495374,0.6799999999999999,0.7791248653276627,0.40069386189343886,0.6867393735296611
50,Eric Bledsoe,0.7589821188020154,0.76,0.567220706973603,0.6810400830565178,0.6840826096249446
51,Dennis Schroder,0.7799866130068567,0.9000000000000001,0.6634045035179371,0.4763015284729021,0.682814452857692
52,Harrison Barnes,0.900315550552675,0.9200000000000002,0.5360953533276172,0.468207027104953,0.68191865745756
53,Will Barton,0.8180173565984865,0.9200000000000002,0.4328193241588477,0.6395111351644613,0.6779468087648998
54,Dario Saric,0.7630787400121792,0.8800000000000001,0.463424319869425,0.6838222223184143,0.6769072035456718
55,Josh Richardson,0.8837878029116681,0.96,0.3454455447832874,0.6264421937037656,0.674896359022644
56,Thaddeus Young,0.8335688773870711,0.96,0.31969631143999333,0.6992499179422399,0.6740167047174563
57,Goran Dragic,0.799793741424027,0.8600000000000001,0.5589280230972036,0.5528869491905967,0.6739644253164585
58,Draymond Green,0.8332128951301878,0.8,0.28994037772885184,0.8234868531824695,0.6738148350815534
59,Andre Drummond,0.8617700691661314,0.9000000000000001,0.4299121888335067,0.5923406286112212,0.6728863701066892
60,Trevor Ariza,0.9170744555033461,0.6799999999999999,0.28676510039534864,0.8073885570048216,0.6719918247581453
61,Serge Ibaka,0.6528638732233427,0.8400000000000001,0.4451791646293628,0.81159912882333,0.6701170697248299
