,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,T.J. Warren,0.6877104377104378,1.0,0.6661716906730024,0.45000972653079524,0.6670832329511289
31,Tobias Harris,0.8232323232323232,0.75,0.5921165099612071,0.5288678054588741,0.6648902977582525
32,Otto Porter Jr.,0.8126262626262627,0.625,0.46887107902977554,0.7346945529911574,0.6642984106768027
33,Nikola Vucevic,0.6840277777777778,0.75,0.5866202233377729,0.6666282768857242,0.6629585640436881
34,Khris Middleton,0.9469696969696969,0.625,0.5092828511330715,0.5513205357887334,0.6618995083498013
35,Ben Simmons,0.8762626262626262,0.625,0.5179441997063142,0.602833821639873,0.6589679802511197
36,Robert Covington,0.748989898989899,0.625,0.5380435290926607,0.6877971583188199,0.6527861798817174
37,Nikola Jokic,0.6994949494949495,0.75,0.5188325991189429,0.6708757959247587,0.6495782642299245
38,Ryan Anderson,0.7286096256684492,0.875,0.34579816390355456,0.739919516087001,0.6493627667417563
39,Draymond Green,0.7369281045751633,0.875,0.2672540381791484,0.7689243678993309,0.6378896454652638
40,Goran Dragic,0.8409090909090909,0.75,0.5457696294376781,0.46032542776238466,0.6378328212237144
41,Jayson Tatum,0.6911764705882354,0.875,0.44780693353763656,0.6329843573384826,0.6375726936075787
42,Avery Bradley,0.7613636363636364,0.75,0.5708487980852615,0.4983237616714403,0.6332492412534941
43,Jrue Holiday,0.9425505050505051,0.75,0.34161128947957886,0.5423789886976398,0.6321371846650498
44,Clint Capela,0.553921568627451,0.875,0.5118942731277534,0.6841923273970659,0.6314606070807152
45,Jimmy Butler,0.9267676767676768,0.5,0.42954133195128275,0.6159109324860002,0.6314345503020471
46,Trevor Ariza,0.8856902356902357,0.625,0.22279589950284395,0.7885817619398732,0.6311422313686719
47,Darren Collison,0.7577243018419489,0.875,0.3698147814552184,0.6149718212933525,0.6293738684443614
48,Kyle Lowry,0.7657828282828284,0.75,0.4375226742679451,0.6128165519571042,0.6292373051713592
49,Tim Hardaway Jr.,0.8432659932659935,0.625,0.5106511375294189,0.5349909708017426,0.6288710882778747
50,Rodney Hood,0.6382154882154882,0.625,0.6661956612085447,0.5767647783682281,0.626718966568846
51,Kyle Kuzma,0.7431669637551989,0.875,0.5304429345346242,0.4482347364807175,0.6236217566778004
52,Paul Millsap,0.6862373737373738,0.75,0.5162921243889292,0.5899410991203932,0.6226543162336637
53,Thaddeus Young,0.8034759358288769,0.875,0.36013215859030845,0.547813505293976,0.6207206785868299
54,Brook Lopez,0.49777183600713015,0.875,0.6757261255879937,0.5361039806054382,0.6202142072458231
55,Marc Gasol,0.8456228956228956,0.625,0.5993942731277534,0.409350478931504,0.6192573286048659
56,Reggie Jackson,0.6398358585858587,0.75,0.5637794050432263,0.5700990034502132,0.6174338043370713
57,Brandon Ingram,0.8284313725490197,0.875,0.4103693663165029,0.4572913113365238,0.6164539539729029
58,Jeff Teague,0.829861111111111,0.75,0.34864694776589045,0.5814891194014166,0.613615881287493
59,Donovan Mitchell,0.6204693998811648,0.875,0.5365116105428209,0.5284417335951055,0.613484330418647
60,Tyreke Evans,0.6193602693602693,0.625,0.6825652321247034,0.5280209847400299,0.6124601053326257
61,Jamal Murray,0.5669191919191919,0.75,0.5450807635829662,0.6376996528666179,0.6107497243293093
62,Jusuf Nurkic,0.6066919191919192,0.75,0.5367610081869935,0.5959191897275247,0.6078752392612917
63,Andre Drummond,0.8099747474747475,0.75,0.3833097830604273,0.5454645055937222,0.6077018150558763
64,Bojan Bogdanovic,0.6911764705882354,0.875,0.46657728404520205,0.5043668044706379,0.606998555617301
65,Jordan Clarkson,0.4104278074866311,0.875,0.7621976560551907,0.487062013351963,0.6063213477354368
66,Harrison Barnes,0.8887403446226975,0.875,0.5329003789572445,0.2262510922889357,0.6030382220835042
67,Kevin Love,0.6972853535353535,0.75,0.6449375994408322,0.36039395996802226,0.5976450407694712
68,Aaron Gordon,0.7525252525252525,0.5,0.5810782462764842,0.5147593160261531,0.5969609834604294
69,Dwight Howard,0.6829966329966329,0.625,0.45204403297501017,0.6366990566455208,0.5962592227951107
70,Will Barton,0.6685606060606061,0.75,0.46718723412300767,0.545828713103486,0.591788807331576
71,Jeremy Lamb,0.6523569023569024,0.625,0.572277430591128,0.5275762519113394,0.5908236127858579
72,Lou Williams,0.6099326599326599,0.625,0.6909884093922417,0.4504454932445562,0.590588693248499
73,Gary Harris,0.76010101010101,0.5,0.39865857046473785,0.6649046320518681,0.5900865391785698
74,Marcin Gortat,0.7105429292929294,0.75,0.29056723738589396,0.6684778800061016,0.5884520063273041
75,Dennis Schroder,0.7828282828282828,0.5,0.6596259882720191,0.365083364453057,0.5855979752290182
76,Rudy Gay,0.4277146464646465,0.75,0.5332987820678933,0.6928806602610005,0.584083854714202
77,Pau Gasol,0.5359848484848485,0.75,0.386449946832751,0.7301529868167983,0.5837202660274075
78,Marcus Smart,0.7136363636363635,0.625,0.21964603137800454,0.7797397033395154,0.5799161507084976
79,Taj Gibson,0.7238005050505051,0.75,0.2626483756067363,0.6520050651142582,0.5797863482397341
80,Jonathon Simmons,0.5160984848484849,0.75,0.6147205361799399,0.5057198141118273,0.5792533091140368
81,JJ Redick,0.8191530691530692,0.375,0.4308654256075032,0.6078397322504082,0.578978873184723
82,Domantas Sabonis,0.5439393939393941,0.625,0.4969254772393539,0.6639593997109241,0.577634422064292
83,Kyle Korver,0.3835227272727273,0.75,0.5115099543784886,0.7133348058951554,0.57141228403374
84,E'Twaun Moore,0.7414772727272728,0.75,0.33160594316386083,0.5333015645787591,0.5708604305641202
85,Derrick Favors,0.6121509209744505,0.875,0.4035166986708838,0.4873881109576889,0.5627255116845081
86,Julius Randle,0.37507427213309574,0.875,0.6083775106398865,0.5157148552762748,0.5616430475903765
87,Kelly Oubre Jr.,0.6553030303030304,0.75,0.3223137330013408,0.5912374038385806,0.5604144098547883
88,Austin Rivers,0.7984848484848485,0.625,0.36101858815945,0.4733389540120808,0.5575994653993589
89,CJ Miles,0.31767676767676767,0.625,0.5640602055800295,0.7412110444115496,0.5548455315843565
90,Lonzo Ball,0.8117944147355912,0.875,0.18064798325366332,0.48075238550198557,0.5544142147383951
91,Wilson Chandler,0.734848484848485,0.75,0.2280446212874805,0.5823534600924468,0.5538436276002414
92,Yogi Ferrell,0.6724598930481281,0.875,0.3009244896692934,0.4964665309526215,0.5534835043048286
93,Ricky Rubio,0.7017045454545455,0.75,0.4158187329993498,0.4226199815839646,0.5524232073772044
94,P.J. Tucker,0.6204693998811648,0.875,0.12256402598372296,0.7228068536127492,0.5523672111212756
95,Justin Holiday,0.8545066045066047,0.375,0.4129537100000986,0.4871253586703804,0.5502346790342882
96,Terry Rozier,0.4998514557338086,0.875,0.32296920555874786,0.6347660495243534,0.5500699678440399
97,Spencer Dinwiddie,0.499158249158249,0.625,0.4655120391044596,0.6349075742938668,0.5483408384115802
98,Dion Waiters,0.76010101010101,0.5,0.46283287692979336,0.44234788243155465,0.5460034258336895
99,DeMarre Carroll,0.6664983164983164,0.625,0.44982419270096596,0.4642048719540472,0.5430384544210101
100,Kent Bazemore,0.6619318181818182,0.75,0.4626216686806025,0.38091675081170984,0.5427725494859663
101,Lauri Markkanen,0.7323232323232324,0.5,0.49809239910062986,0.41930007998765223,0.5416708730095382
102,Danny Green,0.6782828282828283,0.625,0.32263478078456065,0.5717699048567733,0.5408563580422251
103,Mike James,0.4716610549943885,1.0,0.4741916715152523,0.4013547550679719,0.5399727490391022
104,Langston Galloway,0.13383838383838387,0.625,0.4287812041116007,1.0,0.538054118646079
105,Taurean Prince,0.7591540404040403,0.75,0.37430162743615814,0.3498315395153174,0.5365982727139519
106,Josh Richardson,0.8143939393939393,0.75,0.1949918849988408,0.4723369114674128,0.5361628281477537
107,Malcolm Brogdon,0.7676767676767676,0.5,0.4129537100000986,0.4435082563542744,0.5345519476386674
108,Kentavious Caldwell-Pope,0.8409090909090909,0.625,0.2885376176902479,0.41618217414267467,0.5333250390298604
109,Jeff Green,0.3702651515151516,0.75,0.5036400175679093,0.5879077852960192,0.5306212723021773
110,Mike Conley,0.7407407407407408,0.25,0.5586939621663644,0.45749199128201473,0.5302612632159717
111,D'Angelo Russell,0.6170033670033671,0.25,0.8407727827609999,0.29736903053501573,0.5297654085166614
112,Robin Lopez,0.7045454545454545,0.5,0.4130112533144038,0.487661964707978,0.5292858638647144
113,Joe Ingles,0.6849376114081996,0.875,0.28164055315682995,0.4159902573222779,0.5291898774253005
114,Allen Crabbe,0.5912247474747475,0.75,0.4320042519701136,0.4238372065951553,0.5265167606811378
115,Evan Turner,0.6044823232323232,0.75,0.2465549047873467,0.5927900180306815,0.5256152501506811
116,Cory Joseph,0.5040106951871659,0.875,0.2976956963741106,0.567404995063367,0.525444335943859
117,OG Anunoby,0.29513888888888895,0.75,0.2992331538587046,0.8458305777191191,0.5246063960299017
118,DeAndre Jordan,0.7843434343434342,0.625,0.24491941770453773,0.48100309924151174,0.5234823564422396
119,Courtney Lee,0.7984848484848485,0.625,0.270011819060922,0.4397946210545619,0.5229327419937592
120,Dillon Brooks,0.6735690235690236,0.625,0.2445887228683532,0.5829066260819904,0.5209212503512238
121,Jerami Grant,0.48973063973063957,0.625,0.3261376255384578,0.6740738777606512,0.51782556314328
122,John Collins,0.39015151515151514,0.75,0.5213267685928998,0.503156823476589,0.5174901048431794
123,Serge Ibaka,0.6010101010101011,0.5,0.4275093366633136,0.5261459846339415,0.5152152092088809
124,J.J. Barea,0.4229055258467024,0.875,0.5671718529078397,0.3389100252542571,0.5142764941157824
125,Enes Freedom,0.5345117845117844,0.625,0.5576628796661258,0.38390161727092753,0.5139662316699265
126,Wesley Matthews,0.859625668449198,0.875,0.2726474495118163,0.18281275588808432,0.5104072348879991
127,Marco Belinelli,0.5426136363636364,0.75,0.43201964606917054,0.4113723574482388,0.5095215697668911
128,Dwyane Wade,0.4520202020202021,0.625,0.39310476920130244,0.6116662070645377,0.5085985446229484
129,James Johnson,0.6335016835016835,0.625,0.40658078794078956,0.4078322908181751,0.5061279421625471
130,Ish Smith,0.33933080808080807,0.75,0.47413110243333,0.5592952576613477,0.5058340784755102
131,Tony Snell,0.7890572390572389,0.625,0.19033003538672644,0.4658573976546665,0.5053847670674525
132,Mario Chalmers,0.48030303030303034,0.625,0.26345339898073766,0.7002541259134168,0.5050412711965497
133,Thabo Sefolosha,0.3879419191919192,0.75,0.2952711395267241,0.680711334142905,0.5033756226797976
134,Terrence Ross,0.5845959595959597,0.75,0.2778212359504303,0.5014821483402244,0.5033686507151076
135,Dennis Smith Jr.,0.6594276094276094,0.625,0.49809239910062986,0.27873383592016415,0.5028823200381389
136,Nemanja Bjelica,0.19570707070707072,0.75,0.46647087616250615,0.6968900347319467,0.5020239215457574
137,Zaza Pachulia,0.14423648247177667,0.875,0.2281684523485797,0.9108358450482854,0.5015436837301053
138,Steven Adams,0.7407407407407408,0.25,0.36278828712101585,0.5469724109769843,0.5006395671434496
139,Dejounte Murray,0.3879419191919192,0.75,0.30727846867568515,0.6569164817271016,0.5000947620371932
140,Marvin Williams,0.5462962962962964,0.625,0.294273127753304,0.5836504734288483,0.4995328714648348
141,Rondae Hollis-Jefferson,0.6405723905723905,0.625,0.49818087587457893,0.28523857025709665,0.4994693945492984
142,Pascal Siakam,0.33417508417508424,0.625,0.3485104158888972,0.7361247323528793,0.49802718135602625
143,Luc Mbah a Moute,0.6052188552188551,0.625,0.20547974642742017,0.6054900974138826,0.49729752123841053
144,Caris LeVert,0.5381944444444444,0.75,0.358375997142517,0.43840415680006184,0.4953179298843881
145,Maurice Harkless,0.6111111111111112,0.75,0.12643171806167403,0.5922501501161033,0.4938757125687406
146,Emmanuel Mudiay,0.4674873737373738,0.75,0.5096740088105728,0.3398325088411567,0.49031329976996707
147,Chandler Parsons,0.32692307692307687,0.375,0.4156291898103812,0.7950325442303044,0.48983610571824726
148,Jakob Poeltl,0.17140151515151514,0.75,0.37234723161569827,0.7690617268835959,0.4891489151661419
149,Patty Mills,0.5625,0.75,0.28240204034314875,0.46084003301070126,0.4871815437501549
150,Kelly Olynyk,0.288510101010101,0.75,0.47031676106565967,0.5385531461692636,0.48485410229486514
151,Anthony Tolliver,0.29428904428904434,0.375,0.32730729157146254,0.8922083233602938,0.48321729681645614
152,Kyle Anderson,0.6022727272727273,0.75,0.22887281251262986,0.45899760235131587,0.48283984122804063
153,Rudy Gobert,0.829124579124579,0.25,0.37584507349413354,0.3815035294198428,0.4828183690007312
154,Fred VanVleet,0.15372474747474751,0.75,0.28084173110737176,0.8510972640603562,0.481593075035489
155,Hassan Whiteside,0.6287878787878788,0.125,0.5991189427312776,0.4253243197485584,0.480774334319514
156,Patrick Beverley,0.7383838383838385,0.0,0.3603269260733458,0.6238551111672775,0.4794475020488085
157,Joe Harris,0.3907407407407407,0.625,0.40619778216618563,0.5538870698862955,0.47910478999411343
158,Dirk Nowitzki,0.49569221628045146,0.875,0.39130062871562377,0.30593715266102317,0.4764071826812257
159,Pat Connaughton,0.33712121212121215,0.75,0.2357664640606703,0.6879321376256453,0.4746781815097618
160,Aron Baynes,0.2960487225193108,0.875,0.2357664640606703,0.6537206847440882,0.4743491508518659
161,Luke Babbitt,0.3592171717171717,0.75,0.36436853058025465,0.5342580339045196,0.47384983990954166
162,Marquese Chriss,0.36363636363636365,1.0,0.2562229146520541,0.4886251153349962,0.47352815622518357
163,Shaun Livingston,0.23518518518518527,0.625,0.2279256847347252,0.8655131134813459,0.472925342046683
164,Dario Saric,0.6099326599326599,0.625,0.30238227620717684,0.41397661774261163,0.4722761491639481
165,Dewayne Dedmon,0.48737373737373735,0.75,0.4085903083700442,0.3548728522808373,0.47189960328351893
166,Doug McDermott,0.4260942760942761,0.625,0.2943364372576434,0.5990469812024282,0.4703796249842934
167,John Henson,0.42373737373737375,0.625,0.21021021021021025,0.6816806479005035,0.4693081911977177
168,Devin Harris,0.2623966942148761,0.125,0.5073799900086289,0.8384997064578347,0.46826192873963957
169,Nene,0.14562289562289565,0.25,0.5565003585698187,0.8305967345355063,0.46785706352935474
170,Tyler Johnson,0.6217171717171718,0.625,0.2867767460040778,0.3924018948709209,0.46520766783815415
171,JR Smith,0.7039141414141413,0.75,0.16966750141663778,0.35207103069120704,0.46488999413028614
172,Ed Davis,0.31944444444444453,0.75,0.17621145374449343,0.7285822502816937,0.46449628465765913
173,David West,0.045454545454545525,0.75,0.6187511970886803,0.557581366073597,0.46381407856501566
174,Alex Len,0.4582590612002376,0.875,0.3556430152731501,0.3250606897686875,0.46138630327071095
175,Trevor Booker,0.4137205387205388,0.25,0.45469925126882305,0.6363819704174353,0.4600864899798919
176,Myles Turner,0.6464646464646465,0.0,0.4910116701445244,0.5143987463651244,0.45977189252784545
177,Jae Crowder,0.5757575757575758,0.75,0.23738675089352512,0.37267468576382756,0.45380295845548835
178,Delon Wright,0.3762626262626263,0.5,0.30752519461710226,0.6413251493894698,0.4513231100582602
179,Andre Iguodala,0.5510101010101011,0.625,0.1059773019613201,0.5818325116778086,0.4479298762440356
180,Alex Abrines,0.23989898989898994,0.625,0.18211972013474992,0.816273304125268,0.4477829439409238
181,Josh Jackson,0.40881032547699225,1.0,0.3999370673379484,0.2033236227426396,0.44669309933019313
182,Lance Stephenson,0.3480392156862745,0.875,0.24470655108711098,0.48850899152567345,0.44532424105990476
183,Marreese Speights,0.02483164983164987,0.25,0.7989373507751286,0.6269314427430381,0.44502829006569894
184,James Ennis III,0.6523569023569024,0.625,0.18731687327118135,0.3862181829757989,0.4443315951447473
185,De'Aaron Fox,0.5713383838383839,0.75,0.3776436937595258,0.19965111164006472,0.4434529043379028
186,Raymond Felton,0.2634680134680135,0.625,0.38842988945224843,0.5552381276039973,0.43911119516258545
187,Skal Labissiere,0.27967171717171724,0.75,0.4232113018380679,0.4277065168432555,0.43843075414576294
188,Omri Casspi,0.022727272727272818,0.5,0.4576860653837236,0.7805854992623172,0.43347800973557227
189,Brandan Wright,0.15740740740740744,0.625,0.33920704845814975,0.6900841468736294,0.4334227777624069
190,Jamal Crawford,0.2597853535353536,0.75,0.5006349256118019,0.34967435200049857,0.4327263390027637
191,Bryn Forbes,0.1515151515151516,0.75,0.3881209175148109,0.5534811711317941,0.4280009651783556
192,Tyler Ulis,0.4000297088532384,0.875,0.24130377217688553,0.37664644544925685,0.4277127462034277
193,Dante Cunningham,0.5315656565656566,0.75,0.10380773760195405,0.45480525428765883,0.4271830571533833
194,Frank Kaminsky,0.5353535353535354,0.5,0.365353353601787,0.3325600722925799,0.42575930421399943
195,Jameer Nelson,0.5984848484848485,0.5,0.17560862508694652,0.45463255518502177,0.42449541133731405
196,Buddy Hield,0.46851851851851845,0.625,0.48568281938325997,0.19127786712888695,0.4219500454002018
197,Mike Scott,0.29646464646464654,0.625,0.4180127263827704,0.4256521884571599,0.4204610612297739
198,Wesley Johnson,0.4473063973063973,0.625,0.1907758698192934,0.4972730550887667,0.4191322313496907
199,Justise Winslow,0.47411616161616166,0.75,0.20264317180616748,0.38364099352641523,0.4188947576674005
200,Nick Young,0.09848484848484851,0.75,0.48034564554388337,0.48107324891523995,0.41875654178607213
201,Stanley Johnson,0.6967754467754469,0.375,0.16377699511907867,0.42075294209412745,0.4185049985435084
202,Isaiah Taylor,0.20454545454545459,0.375,0.33683497119620476,0.7388861028486161,0.41821585045762666
203,Jonas Valanciunas,0.37836700336700346,0.25,0.4798778454464083,0.4915907845437732,0.41695425128441654
204,Wayne Ellington,0.25536616161616166,0.75,0.3985599924210127,0.3980037504547347,0.416537156750248
205,Kyle O'Quinn,0.19747474747474758,0.625,0.31877915946393054,0.6048196739309442,0.4151571466753782
206,Willie Reed,0.055555555555555636,0.5,0.5715124816446403,0.5647154958545042,0.41421308336689155
207,Willie Cauley-Stein,0.5205176767676768,0.75,0.3420666202952315,0.17990211927209038,0.4139087192132413
208,Mason Plumlee,0.2222222222222222,0.75,0.33406754772393543,0.48510246520121475,0.41360417211601863
209,Alec Burks,0.2222222222222222,0.75,0.35462555066079304,0.45967407559496787,0.4122485811597053
210,Jodie Meeks,0.22664141414141414,0.75,0.40667748666821235,0.4019569951606611,0.41190179104506336
211,Dwight Powell,0.2222222222222222,0.75,0.1850220264317181,0.6226929281670475,0.41041584754850824
212,Norman Powell,0.4284511784511783,0.25,0.31619435860345857,0.5744666454044114,0.40840289078443515
213,Andre Roberson,0.44966329966329965,0.625,0.0674111259092306,0.5648148576886856,0.40425085050770504
214,Daniel Theis,0.08080808080808083,0.75,0.26273127753303976,0.6335825290635351,0.39571559199429585
215,Frank Ntilikina,0.3568376068376068,0.375,0.14904552129221738,0.6912921801399036,0.39508879413507425
216,Shabazz Napier,0.14267676767676774,0.25,0.48149006878429546,0.6463572751212023,0.3948792110570639
217,Kris Dunn,0.5580808080808081,0.0,0.4255506607929517,0.43020203917154387,0.39351699307260946
218,Denzel Valentine,0.6136363636363638,0.5,0.33521261783570333,0.16525638092243577,0.3925926591998033
219,Tyson Chandler,0.5553613053613053,0.375,0.18136184786729237,0.45077468359180395,0.39239523124834513
220,Garrett Temple,0.48973063973063957,0.625,0.25472561533674204,0.2928439555746234,0.391840225295358
221,Ekpe Udoh,0.1421568627450981,0.875,0.0,0.7234812700617439,0.385310946964571
222,T.J. McConnell,0.4543771043771043,0.625,0.1679101627154898,0.3883272023570165,0.3844126939968083
223,Manu Ginobili,0.3568376068376068,0.375,0.37518355359765065,0.42465727123101554,0.383817163480446
224,Quincy Acy,0.28069153069153086,0.375,0.2116777421040843,0.661709996930143,0.3830937300736693
225,Jerian Grant,0.5808080808080808,0.5,0.21511497443044258,0.28185589359166374,0.3824818074244021
226,Luke Kennard,0.18526170798898078,0.125,0.33376522415133447,0.7660474414709434,0.378304033988467
227,Dragan Bender,0.38916947250280587,1.0,0.17727241275918548,0.19688936006794755,0.3774605299501664
228,Shane Larkin,0.022727272727272818,0.5,0.17203802457686074,0.856953057541952,0.3752282754321604
229,Troy Daniels,0.16133557800224485,1.0,0.4168792024113146,0.17241644331688427,0.3739256906049735
230,Jarrett Jack,0.5499222999223,0.375,0.09039384574922743,0.48067771558719985,0.3738849580503458
231,Zach Randolph,0.4722222222222223,0.5,0.5262848751835537,0.036501924207045566,0.3705775110155687
232,Brandon Paul,0.11174242424242431,0.75,0.23977932397381535,0.5329805399997338,0.36993647022011256
233,Timothe Luwawu-Cabarrot,0.2247474747474748,0.5,0.39396931490202036,0.4072034074760841,0.3680477881999529
234,Shelvin Mack,0.353030303030303,0.625,0.14187057472267056,0.4478060471497912,0.3655117607646029
235,George Hill,0.5555555555555556,0.5,0.2934187691896944,0.15436503247571903,0.3617627877598364
236,Iman Shumpert,0.41666666666666674,0.25,0.1336270190895742,0.5955917432802387,0.36018811108182014
237,Dwayne Bacon,0.4072390572390572,0.625,0.1562660468635983,0.34894213909603,0.35708948269030083
238,Lucas Nogueira,0.12567987567987576,0.375,0.26978072010434867,0.6437456561164602,0.35112074011235717
239,Ian Clark,0.28787878787878796,0.5,0.22677797014004358,0.43069039697442185,0.34562162480645553
240,Malik Monk,0.34090909090909094,0.5,0.4153012391848636,0.18109341147678676,0.34338287473718965
241,Bogdan Bogdanovic,0.47377622377622386,0.375,0.32323609177919044,0.21208800612086015,0.34274125619989637
242,Raul Neto,0.10555555555555557,0.0,0.380323054331865,0.7428769070780497,0.34200361888872255
243,Corey Brewer,0.10888294711824131,0.875,0.12116486686678879,0.4473106742589579,0.33290644589457663
244,Darius Miller,0.17582070707070707,0.75,0.36775983031489645,0.2007988073105751,0.3309355842737697
245,Tim Frazier,0.23768939393939403,0.75,0.08033551701155772,0.41804519597473283,0.3286228464276489
246,Jonathan Isaac,0.34006734006733996,0.25,0.23114796579424735,0.4561513899318674,0.3272003969958449
247,Justin Jackson,0.3737373737373737,0.5,0.2812419577031958,0.21344345160558964,0.32421100794784763
248,Sindarius Thornwell,0.24932659932659929,0.625,0.22359804738659367,0.3124217785630169,0.32171308836854506
249,Gorgui Dieng,0.17191142191142195,0.375,0.3757079924480806,0.379607638396459,0.3199531963504093
250,Cody Zeller,0.33310376492194693,0.125,0.3237885462555067,0.41606770677458554,0.3192655383299843
251,Matthew Dellavedova,0.3405205905205906,0.375,0.18836867807260194,0.39476978571887206,0.31896010345019127
252,Kosta Koufos,0.34816919191919193,0.75,0.15735518135781634,0.18972965278288312,0.3172623705866698
253,T.J. Leaf,0.05871212121212127,0.75,0.33628564804080685,0.2857369459348096,0.31322116239392034
254,Tyus Jones,0.13604797979797983,0.75,0.08634361233480187,0.45612019768105894,0.3126024481648523
255,Malcolm Delaney,0.3585858585858587,0.5,0.20536362933766134,0.25850802361055863,0.31141734071031857
256,Patrick Patterson,0.17626262626262623,0.625,0.08872401267485891,0.47072368023183037,0.30789770550212614
257,Lance Thomas,0.17213804713804715,0.25,0.18979239175408286,0.5867215041146009,0.30529145747020675
258,Josh Huestis,0.06902356902356904,0.25,0.07519159978275308,0.7934083867329316,0.3022218896250923
259,Bismack Biyombo,0.180239898989899,0.75,0.1694147262429202,0.2743140570212148,0.2974212832273728
260,Jonas Jerebko,0.11321548821548821,0.25,0.3543382493775138,0.4465517204867831,0.2956760191655402
261,Ian Mahinmi,0.0896464646464647,0.75,0.1408827848319945,0.3852970855260309,0.2951549965762498
262,Semi Ojeleye,0.12279040404040409,0.75,0.08138716231166904,0.4072912769722802,0.293942161391945
263,Kenneth Faried,0.0,0.5,0.4032531345306676,0.3329628941141013,0.2874134613061273
264,Jarell Martin,0.3232323232323233,0.5,0.14041647024399767,0.2710221321817064,0.2869834076414843
265,Tony Allen,0.11616161616161619,0.25,0.3007559688910643,0.4462867458811838,0.2815085387765922
266,Patrick McCaw,0.07727272727272733,0.625,0.1651271848799204,0.38715803073049376,0.27835196076914104
267,Thon Maker,0.28468013468013464,0.625,0.14675713045435546,0.19494203218812928,0.2774672377547957
268,Amir Johnson,0.16103341103341107,0.375,0.22485315712187964,0.3864468069962589,0.27684112275051465
269,Al Jefferson,0.13030303030303036,0.0,0.5177954552657434,0.3457714991531628,0.27662714574760566
270,Maxi Kleber,0.09848484848484851,0.125,0.203998644527279,0.6120213514619752,0.2751621817119586
271,Shabazz Muhammad,0.0896464646464647,0.75,0.2672540381791484,0.17409027740635713,0.2715424338312317
272,Salah Mejri,0.06585081585081587,0.375,0.20387777434832627,0.47945947683104123,0.27039901199006766
273,Kevon Looney,0.05959595959595965,0.0,0.21404508940139932,0.6391529150814018,0.2540609866685884
274,Nerlens Noel,0.129419191919192,0.75,0.2428066833353178,0.08158076410281762,0.2500595146211228
275,Mirza Teletovic,0.20454545454545459,0.0,0.41707048458149787,0.27427537883686626,0.24935641683326287
276,Josh Hart,0.11616161616161619,0.25,0.0662424539076521,0.561062104524117,0.2481814185951589
