,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.943788158310485,0.859375,1.0,0.8762030865558034,0.9266944381544502
1,Russell Westbrook,0.9691562504600797,0.96875,0.7680625503782734,0.7688322400247887,0.8573612897069078
2,Stephen Curry,0.8110533467395173,0.640625,0.9384763498249296,0.9465907066040287,0.8561233038818923
3,Anthony Davis,0.975308959376959,0.890625,0.8679351966629361,0.7039524068522641,0.8559228350049842
4,Damian Lillard,0.9803182110059012,0.859375,0.805200923003009,0.7569686207997199,0.8494559667550687
5,Kevin Durant,0.9120621880658979,0.78125,0.8563608863893046,0.8116324564895616,0.8470217061129592
6,Giannis Antetokounmpo,0.9974587114777249,0.890625,0.817512000359425,0.6987931651098755,0.8466174040835888
7,DeMar DeRozan,0.8898016872046288,0.96875,0.7557833654090326,0.8092471603436592,0.8431053826064542
8,LeBron James,0.9980124552802436,0.96875,0.8210122383209095,0.6101347523484001,0.8359597957892922
9,Joel Embiid,0.7675007113889571,0.796875,0.8428266973491645,0.8954781623147544,0.8289335922763839
10,Victor Oladipo,0.8944623642091647,0.890625,0.7367429852679247,0.7647217485653807,0.8138195006218208
11,Bradley Beal,0.977400880408698,0.96875,0.680534675229095,0.6765449054115402,0.8096074783253977
12,Karl-Anthony Towns,0.9358434889109328,1.0,0.6140070496580118,0.7623403677753517,0.8085598022658291
13,LaMarcus Aldridge,0.8720944706104372,0.875,0.7474166295096257,0.765705474591176,0.8082602799612948
14,Kemba Walker,0.9160814451658494,0.96875,0.7100958156442504,0.7018796898215875,0.807819601259153
15,Paul George,0.9781556704744165,0.953125,0.6218252869420446,0.7235307956407685,0.8039763962675956
16,Kyrie Irving,0.8199284483900888,0.78125,0.8465014735164635,0.7532059696443577,0.8023715731483366
17,Jimmy Butler,1.0,0.71875,0.6270795011349503,0.8102753078743495,0.7969908385075885
18,Klay Thompson,0.8979526281765582,0.875,0.5941890710064466,0.8302369385488972,0.790770387502046
19,Lou Williams,0.8428160056136473,0.953125,0.7627981718779372,0.6517990316143009,0.785578968201138
20,CJ McCollum,0.9619567144486101,0.953125,0.6268999266362563,0.6465052125213682,0.779441340920402
21,Eric Gordon,0.7922187624221544,0.84375,0.5937436629480405,0.9114533729057139,0.7786661471867946
22,Donovan Mitchell,0.8633894262620909,0.9375,0.6380454521753895,0.7332895146389007,0.7766857894062594
23,Jrue Holiday,0.9726009246166942,0.984375,0.5224047770733894,0.7051979492528324,0.7748118911791115
24,Chris Paul,0.811808265685978,0.671875,0.6097668832877752,0.9577769277000732,0.7731123696742149
25,Andrew Wiggins,0.9664266094635776,1.0,0.49080441918377227,0.7069846384331667,0.7673733606707438
26,Khris Middleton,0.9789467485240644,0.96875,0.5624246778968979,0.6263672777935454,0.7631976893397046
