,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9279133622311736,0.8,1.0,0.7910051415829866,0.8887656502282746
1,LeBron James,0.981405926860813,0.9500000000000002,0.8331471442272809,0.6255861015005059,0.835922069703827
2,Stephen Curry,0.8147742580965361,0.6500000000000001,0.9017173834635774,0.8629696526633597,0.8252000602255334
3,Giannis Antetokounmpo,0.9999999999999999,0.75,0.8827998470325349,0.6151931473708476,0.8190247167756081
4,Kevin Durant,0.8818022588633206,0.7000000000000002,0.8379572482436548,0.7831841296854427,0.8121526455738897
5,Damian Lillard,0.9819613053894626,0.8500000000000001,0.7705491450882644,0.5963431618090604,0.7940142554198225
6,Klay Thompson,0.8476985460884342,0.9500000000000002,0.6643060843235717,0.7632912336471998,0.7900406821631456
7,Kyrie Irving,0.7953045323945848,0.9000000000000001,0.8268028325814292,0.6757274063993115,0.7880640113661322
8,DeMarcus Cousins,0.9226746474561233,0.9500000000000002,0.8076803027742017,0.49291665774148286,0.7755605975521531
9,Bradley Beal,0.905314109698962,0.9000000000000001,0.7334836935260487,0.6091730333217834,0.774185216172191
10,DeMar DeRozan,0.8847059807378707,0.8,0.7470216282340936,0.6697056543402822,0.7725655916219086
11,Victor Oladipo,0.8719037936287438,0.8500000000000001,0.7786559685664463,0.6139987381938439,0.7705521159416144
12,Eric Gordon,0.7745968472549375,0.7000000000000002,0.6345975189901087,0.935234824282138,0.7680327913633996
13,Russell Westbrook,0.940354197284801,0.8500000000000001,0.6679249648744847,0.6336417264367373,0.7642513139925597
14,Anthony Davis,0.8999214833605121,0.7000000000000002,0.7859630201823622,0.635692211509244,0.7616721856895063
15,LaMarcus Aldridge,0.8531134867427673,0.8500000000000001,0.7293473267759587,0.6399380218737009,0.7588176758508921
16,Kristaps Porzingis,0.7866763302530649,0.7000000000000002,0.8911476866672827,0.6266088272514833,0.7569004749611596
17,Jimmy Butler,0.9859877997221719,0.8500000000000001,0.5470230613694738,0.651893514829573,0.7483817179647393
18,Kemba Walker,0.9159267983330314,0.75,0.6659702993865555,0.6494119338390321,0.7447976804504823
19,Karl-Anthony Towns,0.9151770373193545,0.9500000000000002,0.6061853634030427,0.5853982031003858,0.7431317013973413
20,Andrew Wiggins,0.9689099099661981,0.9500000000000002,0.507079629505331,0.6228800448291978,0.7409353676303689
21,Joel Embiid,0.7400056004875718,0.6000000000000001,0.8598796382315974,0.6927714748056621,0.7371227852644113
22,Jrue Holiday,0.9676603082767371,0.9500000000000002,0.4897096360027042,0.5923400951926893,0.7272526276530764
23,Khris Middleton,0.9683331707249084,0.8,0.558424619299388,0.6018622878824811,0.724465921684053
24,CJ McCollum,0.9585766652264208,0.8,0.6119361817189164,0.5250824279190679,0.7152740181705928
25,Paul George,0.9695597028447184,0.75,0.5715066871238297,0.5554289665875912,0.7072745409081254
26,Al Horford,0.8155328729708146,0.8500000000000001,0.4169183246214245,0.7816144751882169,0.7008316122572269
27,Kevin Love,0.6969430279812595,0.9000000000000001,0.7146772409485103,0.5687048045605626,0.6996904787881425
28,Jaylen Brown,0.7720083866124815,0.9000000000000001,0.47860191068563124,0.7141539820642712,0.6953593910891969
