,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9430379746835442,0.7647058823529412,1.0,0.7937612430769336,0.8879189195315683
1,Stephen Curry,0.8227848101265824,0.7647058823529412,0.9053830204539088,0.8362803503052437,0.8399478809347649
2,LeBron James,0.9881937682570594,0.9411764705882352,0.8422148316894137,0.582547034949255,0.8269001026930365
3,Giannis Antetokounmpo,1.0,0.7647058823529412,0.8787639632072781,0.5980119349672621,0.8155457622468157
4,Kevin Durant,0.8883055235903337,0.7058823529411765,0.8210880448462772,0.7562722344202242,0.8027475700304465
5,Kyrie Irving,0.7992332035053553,0.9411764705882352,0.8305009139066551,0.6605710749822766,0.792762396196802
6,Klay Thompson,0.846460384435068,0.9999999999999999,0.657715130475806,0.734966881253645,0.7882279669324577
7,Damian Lillard,0.9825949367088609,0.8235294117647057,0.7569496506873924,0.5919988398351753,0.7848286068539241
8,DeMarcus Cousins,0.9420034079844208,0.9411764705882352,0.8085838205635424,0.46223358988117863,0.7711959121098366
9,Bradley Beal,0.903987341772152,0.8823529411764705,0.740103607230567,0.5988757840478475,0.7698806426598586
10,LaMarcus Aldridge,0.8515822784810128,0.8823529411764705,0.7393985355151285,0.6298533883681025,0.7637204216188321
11,Victor Oladipo,0.858860759493671,0.8823529411764705,0.7684271971607362,0.5931923697474464,0.7636219261426335
12,Russell Westbrook,0.9386207805907172,0.8235294117647057,0.6838943069568254,0.6254324287932181,0.7615610783226882
13,Anthony Davis,0.8982307249712314,0.7058823529411765,0.7876352861842078,0.5945580228970098,0.751188611046559
14,DeMar DeRozan,0.8860759493670887,0.7647058823529412,0.7388418554997145,0.6195261011268367,0.7508800244231317
15,Eric Gordon,0.7850361663652803,0.6470588235294118,0.6310130204778567,0.8870578015433793,0.7477961509832666
16,Kemba Walker,0.9263521288837744,0.7058823529411765,0.6813555953090837,0.631792163542713,0.7397980569883613
17,Kristaps Porzingis,0.7860759493670888,0.5882352941176471,0.8998714906727292,0.6195251010845886,0.7387486808090382
18,Andrew Wiggins,0.978395813047712,0.9411764705882352,0.5048665209130532,0.602693042697093,0.7358850308168292
19,Joel Embiid,0.7330470162748643,0.6470588235294118,0.867128457250878,0.6575993073531897,0.7351786865603224
20,Jimmy Butler,0.9780458860759493,0.8235294117647057,0.5184894617228605,0.6359757127289107,0.7294312647880588
21,Karl-Anthony Towns,0.9028115871470301,0.9411764705882352,0.5920193687508611,0.549004948962634,0.7241617778332383
22,Khris Middleton,0.9750131856540081,0.8235294117647057,0.5616004009189065,0.5660566509992517,0.7211255690654294
23,Paul George,0.9889240506329113,0.7647058823529412,0.5743075661820409,0.5503812058667096,0.714465372901298
24,Devin Booker,0.8748734177215189,0.8823529411764705,0.782698909759224,0.3627425541841491,0.7079092106908459
25,CJ McCollum,0.9604430379746836,0.7647058823529412,0.5915432450258928,0.5374091226202534,0.707724858486033
26,Al Horford,0.8239240506329115,0.8823529411764705,0.40019379844961245,0.7805458596104642,0.7035529675469994
27,Jrue Holiday,0.9629990262901655,0.9411764705882352,0.44334417446057406,0.5474178003499541,0.6990909296200852
28,Donovan Mitchell,0.7054527750730282,0.9411764705882352,0.6267590757526638,0.6020997296377967,0.6936775075427297
29,Kevin Love,0.6984542356377801,0.9411764705882352,0.7079320745309271,0.5259888679115843,0.6931385422127398
30,Jaylen Brown,0.7817088607594938,0.8823529411764705,0.4606201764001724,0.7141895298069165,0.6901525697664831
31,Blake Griffin,0.9366255829447037,0.5294117647058824,0.7110137986614403,0.5066404850585174,0.6869608373981346
32,Ben Simmons,0.9525316455696202,0.7647058823529412,0.4888372811460511,0.5731272223493152,0.6868778987446565
33,Carmelo Anthony,0.8243670886075949,0.7647058823529412,0.5739194973931587,0.6044225438581151,0.6835971783989538
34,Jayson Tatum,0.7548054383497422,0.9999999999999999,0.4540448147310453,0.651130321116456,0.6826945931515661
35,Tobias Harris,0.8486708860759493,0.8823529411764705,0.5872526651456326,0.4866151713517365,0.6806948464103579
36,Nikola Vucevic,0.7386310360993906,0.9999999999999999,0.575198274190753,0.5387173813839692,0.6806254958492948
37,Evan Fournier,0.8202288218111005,0.9411764705882352,0.5851590429009458,0.47629592504943835,0.6790294391306719
38,Kyle Lowry,0.8338607594936709,0.7647058823529412,0.5057788217167771,0.6429601838341543,0.678000071858983
39,Robert Covington,0.8006329113924051,0.8235294117647057,0.46558691159988796,0.6477898436942622,0.6686150435022676
40,John Wall,0.8870648734177216,0.3529411764705882,0.6206729667082709,0.6753715563844953,0.6658674094797328
41,T.J. Warren,0.7750234411626817,0.9999999999999999,0.6232832250979977,0.3987608256078391,0.6651837852367376
42,Aaron Gordon,0.8617721518987342,0.8823529411764705,0.5653082417500751,0.4378665051311481,0.6646651221212058
43,Tim Hardaway Jr.,0.878616636528029,0.6470588235294118,0.5297989987910515,0.5874760818693043,0.6622879004997867
44,Taj Gibson,0.842624148003895,0.9411764705882352,0.29605369083304567,0.6653205185539011,0.6574069937875098
45,Draymond Green,0.8064556962025315,0.8823529411764705,0.256768831661251,0.7712593629788955,0.656186251578663
46,Thaddeus Young,0.8454235637779943,0.9411764705882352,0.36938905492772134,0.5818969744642885,0.6553782877460432
47,Otto Porter Jr.,0.8218618143459917,0.8235294117647057,0.4410726830476609,0.597385191199815,0.6536713329330249
48,Gary Harris,0.8417721518987342,0.7647058823529412,0.4446513392886692,0.6055706898975418,0.6527815176568784
49,Marc Gasol,0.899620253164557,0.8823529411764705,0.5603735271167191,0.3512116304467934,0.6497070746134302
50,Trevor Ariza,0.8751506931886681,0.6470588235294118,0.2840907294815952,0.7874760363515608,0.648601065310094
51,Andre Drummond,0.8530379746835444,0.8823529411764705,0.41045991018709316,0.5419408301343474,0.648102010970505
52,Avery Bradley,0.7904430379746836,0.8823529411764705,0.5121974746106042,0.5010089025574069,0.647603989175501
53,Reggie Jackson,0.6565189873417723,0.8823529411764705,0.6108934294055098,0.5355255301025278,0.6474059638339814
54,Lou Williams,0.7294303797468356,0.7647058823529412,0.6770073596982755,0.4619137695839959,0.64620097393467
55,Bojan Bogdanovic,0.7796372930866602,0.9411764705882352,0.4669350597002453,0.5128554520050261,0.6450015233141464
56,Ryan Anderson,0.7079976985040277,0.7058823529411765,0.4123966437094919,0.7578554039978469,0.6392501009307912
57,Darren Collison,0.7614410905550146,0.9411764705882352,0.3546403594245082,0.6155093639417519,0.6372535608551471
