,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9393366285626181,0.8392857142857142,0.9999999999999998,0.8662009555841625,0.9193567704446632
1,Stephen Curry,0.8293718639259899,0.6964285714285714,0.9367814282262528,0.9274431940065526,0.8646284029332456
2,Kevin Durant,0.8940644376170337,0.8214285714285714,0.8419121828652354,0.8368734857539171,0.8516456605214527
3,Russell Westbrook,0.9616159002969498,0.9642857142857142,0.7677763272673902,0.7473840872274946,0.8484765504742035
4,Anthony Davis,0.9679054560724678,0.857142857142857,0.8655907080564111,0.7018817181502645,0.847108748662933
5,Giannis Antetokounmpo,1.0,0.9107142857142856,0.8088000225103795,0.6927032041267686,0.8465195885568633
6,DeMar DeRozan,0.8798516752152135,0.9642857142857142,0.7740599780108574,0.8155253759496768,0.8464337826443925
7,Damian Lillard,0.9704291649729893,0.857142857142857,0.8145309100971623,0.7212044377795943,0.8389776941717507
8,LeBron James,0.9884894567923455,0.9642857142857142,0.8076407358876798,0.6147682195226404,0.8301405342535514
9,Bradley Beal,0.9749427212758448,0.982142857142857,0.6869884790712197,0.6908512157383273,0.8169113439056721
10,Victor Oladipo,0.8931673140989762,0.875,0.7581973675718231,0.7629954021411078,0.8163718899943141
11,Kyrie Irving,0.8221612670673573,0.857142857142857,0.855030905189371,0.7413420549935625,0.8145872646799022
12,Joel Embiid,0.7800104751423029,0.75,0.8407067570613558,0.8543771599212381,0.8126512724747629
13,Jimmy Butler,0.9881627266221888,0.8214285714285714,0.6298193293729412,0.8015931430582,0.808984144688891
14,Karl-Anthony Towns,0.9168959458710204,1.0,0.6046957684854978,0.780789691645471,0.8058294913372204
15,Klay Thompson,0.8822295447869102,0.9464285714285714,0.600088747635688,0.8353408292691614,0.8012425031565873
16,Paul George,0.972261858341225,0.9464285714285714,0.6400547595936829,0.7023285856983505,0.8004036292969712
17,Kemba Walker,0.9083679583994533,0.9464285714285714,0.7118431172708591,0.6914053500965788,0.7995606194574989
18,Lou Williams,0.8238912288136824,0.9285714285714284,0.786146639034522,0.6628724997342275,0.785841004691396
19,LaMarcus Aldridge,0.8612787550254388,0.857142857142857,0.7167451735753319,0.7232564883176295,0.7819516208041928
20,Jrue Holiday,0.9724796784546628,0.9642857142857142,0.5344629788082774,0.7294063148717446,0.7815576067679635
21,CJ McCollum,0.9530392333303339,0.9642857142857142,0.6305558071167129,0.6384913257360181,0.7775878481114292
22,DeMarcus Cousins,0.9579946409110449,0.6785714285714286,0.7640416961447319,0.6578544145661435,0.7743672115823869
23,Andrew Wiggins,0.9551530785221058,1.0,0.4866347266943266,0.7300033050241438,0.7694818590169603
24,Eric Gordon,0.7912573044400635,0.8035714285714286,0.6142756070971896,0.8802265601747994,0.7687923386741403
25,Chris Paul,0.8072110349936166,0.6428571428571428,0.6121860365233243,0.935483424276418,0.7615131665672468
26,Khris Middleton,0.9721278151944939,0.982142857142857,0.5460664130698694,0.6244483002531518,0.7584224085326131
27,Donovan Mitchell,0.830973895728049,0.9285714285714284,0.638941960587489,0.6796164230304419,0.7515007701322501
28,Kyle Lowry,0.8086325324694805,0.9107142857142856,0.49987514723953275,0.8037083349982531,0.7381679812363796
29,Gary Harris,0.9100152973994424,0.9107142857142856,0.5041699576960355,0.6955015502210968,0.7374640179559704
30,Ben Simmons,0.9041614538431695,0.9285714285714284,0.4580124823675197,0.7078945332832581,0.7293833430567677
31,Carmelo Anthony,0.8168085618993157,0.9285714285714284,0.5273497911953701,0.7242475437160021,0.7289205936599271
32,Kristaps Porzingis,0.8154313766659671,0.6785714285714286,0.7712943874020919,0.6152555704116325,0.7248490904777998
33,Blake Griffin,0.8809018793335748,0.6964285714285714,0.6824251898321128,0.6203754899398453,0.7227079265700876
34,Nikola Jokic,0.7817819246590152,0.857142857142857,0.5518292318767828,0.7232726030302369,0.7139278845077844
35,Devin Booker,0.8957941855766876,0.7321428571428572,0.8126347163622207,0.4076631062935753,0.7097825137199459
36,Otto Porter Jr.,0.8068328384174692,0.9107142857142856,0.4485262635373414,0.7523305527297608,0.7090748110300629
37,Tobias Harris,0.8440265154923665,0.9107142857142856,0.5700422965112354,0.5823104174966298,0.7059267426870882
38,Clint Capela,0.633514026753383,0.857142857142857,0.5260981945631055,0.8571798057844717,0.702769018971672
39,Jayson Tatum,0.7458093662538907,0.982142857142857,0.4026875733702282,0.7928585621024127,0.7023975194091227
40,Jaylen Brown,0.7684693602087647,0.8928571428571428,0.43027890611202757,0.7948327671701821,0.702201482893083
41,Jamal Murray,0.7426250037493627,0.9642857142857142,0.5324463691110197,0.6705651626967635,0.7006426452538818
42,Taj Gibson,0.8575696677019453,1.0,0.31231586447056425,0.7541108618719645,0.700512329675712
43,Steven Adams,0.8350280452323107,0.9107142857142856,0.3841797020177774,0.7531639968487664,0.6992446592503716
44,Dwight Howard,0.7452463850376205,0.982142857142857,0.5229681423442939,0.6443536235457201,0.6943850401034297
45,Eric Bledsoe,0.7833315704751245,0.8392857142857142,0.5701958694287704,0.637728968676399,0.692715176578658
46,JJ Redick,0.7800104751423029,0.75,0.536246235552249,0.7276436282000107,0.6926355943256532
47,John Wall,0.8863112189846647,0.48214285714285715,0.5821489858740581,0.7237080600157355,0.689707071818629
48,Will Barton,0.8215303398422269,0.9642857142857142,0.44243319252789237,0.637567800108602,0.6883666970637203
49,Al Horford,0.7885959386904229,0.8928571428571428,0.35930004290904627,0.7904819014146061,0.6868366060103461
50,Robert Covington,0.8116320225561655,0.9107142857142856,0.3421692424571977,0.7700774114590307,0.68574742209434
51,Goran Dragic,0.7934751092314307,0.8928571428571428,0.5594709803946091,0.5745106395101978,0.6837968848476813
52,Dario Saric,0.7548352263986091,0.9285714285714284,0.4691113393213119,0.6767875880715871,0.6822519585195888
53,Tyreke Evans,0.7666396712558867,0.6964285714285714,0.6654908752341392,0.6032982347310804,0.681438391725589
54,Dennis Schroder,0.7678394672905606,0.9107142857142856,0.6606125186634445,0.4667749070347822,0.6777726756914029
55,Draymond Green,0.839827229371007,0.8214285714285714,0.27252670159525916,0.8299654613054236,0.6761479451346679
56,Harrison Barnes,0.8880380811452533,0.9464285714285714,0.5424908553938982,0.43762770496457193,0.6761309795042506
57,T.J. Warren,0.836285895913824,0.9285714285714284,0.6311562752182164,0.4050286628864245,0.6743853345160917
58,Trevor Ariza,0.8993818109744873,0.7321428571428572,0.28666371319789863,0.7968095268160381,0.6726982272870161
59,Bojan Bogdanovic,0.7632090044692403,0.9642857142857142,0.4384515506392501,0.6372057912391931,0.6709249425905814
60,Josh Richardson,0.872480139914676,0.982142857142857,0.3429103261643063,0.6102089937602557,0.6701787544171594
61,Thaddeus Young,0.8319454923432248,0.982142857142857,0.2968508021476579,0.6932500955037055,0.6691898166437318
62,Marc Gasol,0.871621824289871,0.9107142857142856,0.5313884710891283,0.45897744442119637,0.6685211113872449
63,Evan Fournier,0.811579399923066,0.8392857142857142,0.5638031705633463,0.5287502071166585,0.6684657659566643
64,Andre Drummond,0.8566719848102016,0.9464285714285714,0.4240152895464341,0.5515196599275352,0.666124977661475
65,Jeff Teague,0.843153936558058,0.8035714285714286,0.3743175922635905,0.6916087621243439,0.6639499666942535
66,Brandon Ingram,0.870001047190399,0.8392857142857142,0.46367052313868995,0.5507464603158788,0.6629784947199922
67,Serge Ibaka,0.6320489923492667,0.875,0.4468431129600724,0.7803502975772673,0.6618641354701054
68,Aaron Gordon,0.8670779159032327,0.6607142857142856,0.5492957386263642,0.5682769434969703,0.6614122735935849
