,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Andrew Wiggins,0.9699021079815027,1.0,0.4913808780548887,0.6942916802348126,0.7649682821121517
26,Khris Middleton,0.9792673606340645,0.9692307692307692,0.564380032479076,0.6204875954986734,0.7622739820866984
27,DeMarcus Cousins,0.9695013312513758,0.5846153846153846,0.7636179814842685,0.6424102456118388,0.7576505988682546
28,Kyle Lowry,0.8225572037715452,0.9230769230769232,0.5172469579257298,0.7885546177305764,0.7447008859151109
29,Ben Simmons,0.8973101381965713,0.9538461538461539,0.44141031238324346,0.7374704582063475,0.7352577516634305
30,Blake Griffin,0.8851202889336667,0.7384615384615385,0.6738835562890209,0.6425155719081741,0.7346023916142437
31,Nikola Jokic,0.8025532059837739,0.876923076923077,0.5690680205269102,0.7427742059141338,0.7331990363838821
32,Gary Harris,0.9183370830118773,0.8461538461538461,0.5028554572981813,0.6938376008581826,0.7282987739072118
33,Carmelo Anthony,0.8198179528193121,0.9384615384615386,0.5027727992652521,0.7244908851211073,0.7246172095350657
34,Tobias Harris,0.8656706318023448,0.9384615384615386,0.5681397448869001,0.5763477264509542,0.714340159220176
35,Jamal Murray,0.7709817091079312,0.9692307692307692,0.5445567633276915,0.6667686213238848,0.7116652180194732
36,Jayson Tatum,0.7610516047246574,0.9846153846153846,0.4208766590756027,0.786636880532101,0.7103788369673789
37,JJ Redick,0.7491984400820642,0.8,0.5533316824168453,0.7685430152358138,0.7084486900028313
38,Kristaps Porzingis,0.8253758533021041,0.5846153846153846,0.7708336247112807,0.5970880186712922,0.7069293417054403
39,Steven Adams,0.8355628203554819,0.9076923076923077,0.40141205319155127,0.7616680812152168,0.7060581865113903
40,Robert Covington,0.8057495172222451,0.9384615384615386,0.35590111805680735,0.8176176556717989,0.7057424948274742
41,Otto Porter Jr.,0.8173335108915423,0.9076923076923077,0.4373650138636157,0.737423357115869,0.7042431545566665
42,Dwight Howard,0.7615515341177463,0.9846153846153846,0.5546433813165811,0.6273707644260816,0.7034206526893523
43,Clint Capela,0.6454796920870325,0.8923076923076924,0.5104031607224777,0.8363673745720519,0.7017404158519707
44,Eric Bledsoe,0.7851558926929774,0.8461538461538461,0.5678133262307398,0.6507128298164385,0.6973068881813946
45,Dario Saric,0.743165241994141,0.9538461538461539,0.48640995303492573,0.7079393119741323,0.6966594865005058
46,Taj Gibson,0.8692763197405562,1.0,0.3122667360534911,0.7226064838702047,0.6949882885398835
47,Jaylen Brown,0.7690028626909293,0.8153846153846155,0.4347566207982343,0.8069232513718976,0.6941784894081235
48,Goran Dragic,0.8044657630346437,0.9076923076923077,0.5651816345971392,0.5809632356408655,0.6926891903634512
49,Will Barton,0.8343289267253682,0.9692307692307692,0.448727302250325,0.6306777160747375,0.6925790249621134
50,Al Horford,0.7986880802282503,0.876923076923077,0.3611458851066569,0.7923067611471847,0.6880381432298233
51,Devin Booker,0.906216287754934,0.676923076923077,0.7999130029340938,0.3520269982866795,0.6845458081238796
52,Trevor Ariza,0.8991632462383494,0.7846153846153846,0.27922903885945066,0.8000096932262282,0.6801167557617263
53,John Wall,0.8970323996448555,0.41538461538461535,0.5826544113646107,0.7124739744093405,0.6786898801466961
54,Julius Randle,0.613373831675748,0.9692307692307692,0.6433495350008265,0.5941888475128967,0.675093643205813
55,Harrison Barnes,0.8986607410966307,0.9230769230769232,0.5577579619063932,0.4146867235482323,0.673098702697792
56,Tyreke Evans,0.773915172569908,0.6461538461538462,0.6696635786211617,0.5856431491325289,0.6714154802054529
57,Andre Drummond,0.8664811589560852,0.9538461538461539,0.41547181165282965,0.5509329228562402,0.667537855732417
58,Bojan Bogdanovic,0.7704749313669919,0.9692307692307692,0.432745884536442,0.6180131628676511,0.6668332010143622
59,Jusuf Nurkic,0.5958320821572278,0.9230769230769232,0.5533951945781066,0.6981647388403621,0.6664984699762613
60,Thaddeus Young,0.8320415785432904,0.9846153846153846,0.305282665932636,0.6730712139114134,0.6663549410460147
61,Draymond Green,0.8452655173282237,0.8,0.27605227246729175,0.7956134172673146,0.6655458526324877
62,Jeff Teague,0.8535072968590474,0.8307692307692308,0.38199568087877056,0.6582471849534183,0.6641707183593172
63,Dennis Schroder,0.7754973256951085,0.876923076923077,0.6682378418560219,0.421020052791015,0.6637158440208715
64,Rudy Gobert,0.8338538225932375,0.5846153846153846,0.398498434298205,0.804978248233813,0.6635185290547345
65,Josh Richardson,0.8632152579589196,0.9692307692307692,0.33670998868082336,0.6064344447000676,0.6626931910126574
66,Joe Ingles,0.794046944668529,0.9846153846153846,0.3080303592464323,0.6946431269754416,0.6625487250593673
67,Kyle Kuzma,0.7682336889634003,0.9384615384615386,0.5142442854088313,0.5282939312661705,0.6588443342488424
68,Marc Gasol,0.8750649139602993,0.8923076923076924,0.5235426909588579,0.426510035754125,0.6552218458848328
69,Serge Ibaka,0.6457635394662287,0.9076923076923077,0.42936133638480234,0.7377529560581961,0.6543535606506323
70,Ricky Rubio,0.7311272596240466,0.9230769230769232,0.393800565247586,0.6757291552304036,0.6534905517694257
71,Kentavious Caldwell-Pope,0.8858955110111195,0.8461538461538461,0.3627871691318565,0.5951802952153105,0.6528239127567743
72,Aaron Gordon,0.8751954837547293,0.6153846153846154,0.5515945002511692,0.550125260314055,0.6517798712075152
73,Kevin Love,0.6693337891464131,0.6461538461538462,0.6888010674170019,0.5955075436723766,0.6503791860143466
74,E'Twaun Moore,0.8030456737441303,0.9846153846153846,0.33825040292014785,0.6088842600102932,0.6495950655026275
75,Tim Hardaway Jr.,0.8521330805674314,0.6615384615384615,0.5422472468849406,0.5439184721091532,0.6486470120318041
76,T.J. Warren,0.8466241343786236,0.8461538461538461,0.6234113868162053,0.35674460957285997,0.6480691876790581
77,Evan Fournier,0.8214816664506743,0.7230769230769231,0.5644023097249028,0.5050522889550423,0.6456182861023814
78,Jonas Valanciunas,0.4589514143294697,0.9230769230769232,0.5821885806183871,0.7305188349256446,0.6454193999558169
79,Brandon Ingram,0.8805435003640263,0.7230769230769231,0.4647811575823352,0.5284547825936219,0.6408429699246543
80,Jordan Clarkson,0.5011577549563255,0.9538461538461539,0.6401938938944891,0.5804576805328777,0.6366215453964098
81,Austin Rivers,0.8814496947885728,0.6615384615384615,0.43418118559768526,0.5790221754719929,0.6364989467010593
82,Myles Turner,0.6910264069277752,0.7230769230769231,0.4520793827660321,0.7084528829914115,0.6346581895384115
83,Jeremy Lamb,0.5435823187309585,0.9846153846153846,0.536796009849474,0.615610087511511,0.6345116476071294
84,DeMarre Carroll,0.7395908675894469,0.9076923076923077,0.43377409994224303,0.5585067726480913,0.6318068651192699
85,Spencer Dinwiddie,0.7025667140810989,0.9692307692307692,0.4139219306548195,0.5723633572477294,0.6299868841418589
86,DeAndre Jordan,0.8146763840362883,0.8923076923076924,0.33223282073669436,0.5823244569452685,0.6285341384090158
87,Darren Collison,0.7311705790328153,0.7846153846153846,0.3920196763213555,0.6586270199011349,0.6254006800742652
88,Terry Rozier,0.5700785765646734,0.9846153846153846,0.4186192278957207,0.670844222677429,0.6243674026815659
89,Kelly Olynyk,0.5094694895554763,0.8923076923076924,0.46185439339343737,0.7391134943515558,0.6233025059127333
90,Derrick Favors,0.66292053660876,0.9076923076923077,0.4068041531886586,0.6294569626590251,0.6227081240362743
91,Nikola Vucevic,0.7464536664464596,0.6153846153846154,0.5829744221031173,0.5423709312675231,0.622522522054221
92,P.J. Tucker,0.6555665027828859,0.9846153846153846,0.09850307446453332,0.8973210777318449,0.6220986040974337
93,Fred VanVleet,0.3733962098285432,0.9076923076923077,0.3969711443316246,0.9169799484257504,0.619414229988978
94,Wayne Ellington,0.6157387944667989,0.9076923076923077,0.39216208095719074,0.6626592498791375,0.6147417989786012
95,Yogi Ferrell,0.7025667140810989,0.9692307692307692,0.2979449416724377,0.6090520007848642,0.6079182946595985
96,Ryan Anderson,0.6209101071135898,0.8,0.3090802003801526,0.7775870409189087,0.6072756953081879
97,Wilson Chandler,0.7959272761171619,0.876923076923077,0.252745201763781,0.61304208748573,0.607202861719365
98,Nikola Mirotic,0.6194120345465162,0.5692307692307693,0.5756849799970579,0.6460360289543131,0.606371774029989
99,Al-Farouq Aminu,0.7396712910135526,0.7692307692307693,0.244767326279275,0.7371022260986937,0.606085278333717
100,Tyler Johnson,0.692811242568014,0.8307692307692308,0.38391210572113943,0.6067338250651225,0.6056391696605299
101,CJ Miles,0.3285320459296253,0.8,0.5546402621884531,0.818350218658809,0.605590436619567
102,Kyle Korver,0.4350541683095153,0.9076923076923077,0.3993002830833453,0.8020043936134739,0.6052224426293271
103,Allen Crabbe,0.717293079023694,0.8923076923076924,0.3975020649281622,0.5246670725788423,0.6035477528318136
104,Taurean Prince,0.750553087469789,0.9846153846153846,0.4260423849653333,0.40682180710541965,0.603179347933656
105,Marcus Smart,0.7356292692909112,0.676923076923077,0.2733814777485766,0.7546032724680655,0.6025648764552434
106,Patty Mills,0.5570804123443605,0.9846153846153846,0.33875706884920953,0.6834602479677401,0.6020327397447697
107,Kelly Oubre Jr.,0.6496506716313333,0.9538461538461539,0.4037745838642941,0.5440589621270197,0.6020177226229187
108,Buddy Hield,0.5494564890997538,0.9538461538461539,0.5369459847178408,0.5057185622646523,0.6005249704275074
109,Nicolas Batum,0.8065539501868597,0.7230769230769231,0.3192006130857876,0.5987631678467783,0.5992984608025991
110,Enes Freedom,0.5799771785478349,0.9230769230769232,0.5574638360216474,0.46684152130513257,0.5988329981261268
111,Markieff Morris,0.6407873400996937,0.8307692307692308,0.38932066091485196,0.6283961432841311,0.5986939099067214
112,Justin Holiday,0.8309636057894421,0.8307692307692308,0.3251438838572984,0.5004422328073828,0.5981499291599873
113,Ish Smith,0.5690787177784957,0.9846153846153846,0.3913801684106404,0.6019871939521708,0.5973423641008688
114,Jeff Green,0.4811635981300682,0.9076923076923077,0.4443433277231188,0.6806547298946722,0.5968175582857183
115,Rondae Hollis-Jefferson,0.672464116269293,0.7692307692307693,0.5105393851985335,0.4998209317506561,0.5953092108355545
116,Courtney Lee,0.7616626295384328,0.9538461538461539,0.3412615985364451,0.46958542255260666,0.5950664681425986
117,Domantas Sabonis,0.5411887173943508,0.8615384615384615,0.45566757564314986,0.6290061115055477,0.5946855487516614
118,J.J. Barea,0.49996907540849583,0.876923076923077,0.48772377889089535,0.6238338298314245,0.5932339014420515
119,Bobby Portis,0.4587036814605729,0.8307692307692308,0.620832997343213,0.5584748473016324,0.5929901311762645
120,Pascal Siakam,0.38583062599391377,0.9692307692307692,0.3006929985205832,0.8672845338277375,0.5923996809949988
121,Brook Lopez,0.4914742935282242,0.8461538461538461,0.5740253964442594,0.560318404106644,0.5921347541340751
122,Dirk Nowitzki,0.5468874074963801,0.9538461538461539,0.4825943403017726,0.528773857835811,0.5910990922860686
123,Jonathon Simmons,0.7176084650005787,0.9076923076923077,0.457382328535343,0.4094048207460369,0.5907593434110426
124,John Henson,0.5829149989225166,0.8923076923076924,0.2765327931300159,0.7206094198567794,0.587013359878861
125,Montrezl Harrell,0.23161891581071287,0.876923076923077,0.7078107668384932,0.6487712493295053,0.586741567093049
126,Rodney Hood,0.635050532406122,0.6615384615384615,0.5666731809995749,0.5076161674117433,0.5849201129813669
127,Dwyane Wade,0.48625708165675735,0.7692307692307693,0.49539738258660226,0.6601876105687086,0.5839024544124359
128,Pau Gasol,0.5192306855400599,0.9076923076923077,0.40446023681290366,0.6315841421689689,0.5826541237278353
129,Wesley Matthews,0.8823360625654781,0.8153846153846155,0.32204396903146004,0.40449628122299264,0.5823423686066757
130,Michael Beasley,0.457785612593485,0.8923076923076924,0.598066748513686,0.5022904838253409,0.5809138610703184
131,Marvin Williams,0.5832598135204841,0.9384615384615386,0.297830714739702,0.6457542676182735,0.5798179553656584
132,Marcus Morris Sr.,0.6031555376339472,0.6,0.5062489478049957,0.6152441690017361,0.5790272088193225
133,Luc Mbah a Moute,0.59107561107441,0.6923076923076924,0.21162241309285829,0.866370692109094,0.5787882285943566
134,Dennis Smith Jr.,0.7307010525377724,0.8,0.5053727378825184,0.3635478742781584,0.577228030007735
135,Lonzo Ball,0.9037177299602803,0.6307692307692309,0.21183607130262944,0.5841762552866482,0.5771684554832167
136,Jae Crowder,0.6100868149393763,0.9538461538461539,0.30148464230026295,0.596158276200193,0.577036057858702
137,Kent Bazemore,0.6485598000582085,0.8461538461538461,0.4475660185038012,0.4743720939965443,0.5767373036108487
138,Marcin Gortat,0.5692841682140115,0.9692307692307692,0.26167662357875277,0.6480654192682218,0.5715853723350514
139,Reggie Bullock Jr.,0.6516705013057102,0.7384615384615385,0.361266197402909,0.6026846867006741,0.5715274394517406
140,Lauri Markkanen,0.751184145884016,0.7846153846153846,0.4755091280716769,0.35546342335243036,0.5698284858789662
141,Jakob Poeltl,0.30911543337223485,0.9846153846153846,0.3026476437703022,0.8515262089243977,0.5697437230835019
142,Paul Millsap,0.697127299661682,0.3076923076923077,0.4663217890679482,0.694988778480211,0.5680344371426366
143,Michael Kidd-Gilchrist,0.5557373184524796,0.876923076923077,0.3091930213045627,0.6556286693079686,0.5679145652154024
144,Danilo Gallinari,0.822779728734484,0.13846153846153847,0.4855325184685739,0.645886227252126,0.56676472923618
145,James Johnson,0.6078914179328567,0.8615384615384615,0.3637901729939922,0.5523387910099452,0.5663395191262539
146,Danny Green,0.5898822312328427,0.8,0.2705553031270834,0.695735536930327,0.565134838175787
147,Dejounte Murray,0.40407462466773564,0.9692307692307692,0.3151585514708053,0.7354403290967513,0.5648072025469
148,Kyle Anderson,0.6252677516865854,0.8615384615384615,0.2087924850636499,0.6822542540058091,0.5641947127476118
149,Delon Wright,0.4000370184038569,0.7846153846153846,0.3452060850049137,0.8153336403197398,0.5638220654659738
150,Frank Kaminsky,0.4877985306187815,0.9538461538461539,0.45170633669358984,0.5186256936153048,0.5632309548428185
151,Dillon Brooks,0.685062336975135,0.9846153846153846,0.29020215973753427,0.46374940130705433,0.5629870734103615
152,Malcolm Brogdon,0.7615732701783156,0.5538461538461539,0.40128137176563583,0.5310048829863884,0.5628421831568933
153,Avery Bradley,0.7800706577226071,0.5538461538461539,0.43603249434475677,0.4746585438367011,0.5619799540779135
154,Marco Belinelli,0.5129176355351495,0.9384615384615386,0.4681877961470462,0.47651595392555507,0.5605507728403112
155,Hassan Whiteside,0.5847786280806084,0.5692307692307693,0.5650260596002583,0.5095237167627031,0.5557694828265373
156,Cory Joseph,0.6390688328109504,0.9846153846153846,0.21058094284093215,0.5630998588414783,0.5556768533955239
157,Devin Harris,0.31684450049713403,0.8153846153846155,0.42447090797237663,0.7650630352991963,0.5538137950540849
158,Joe Harris,0.5592189991925745,0.9538461538461539,0.3813347653912429,0.479649860440575,0.5526746243497379
159,Gerald Green,0.43076491902388253,0.3538461538461538,0.5252578352898511,0.817319966403316,0.5519650059841942
160,JR Smith,0.691638872934925,0.9384615384615386,0.20001883721327374,0.5312438708601767,0.550887093893485
161,Andre Iguodala,0.574700874559791,0.7846153846153846,0.13004532445600991,0.809206836442645,0.550845133330806
162,Reggie Jackson,0.6070733516532567,0.41538461538461535,0.5498533254068316,0.5699829313295203,0.5491949692069026
163,Trey Lyles,0.35901747642784215,0.8615384615384615,0.5273287259187497,0.5666966373413845,0.5465841032003329
164,Denzel Valentine,0.6468211625777545,0.9692307692307692,0.3229740416269594,0.4155294074812151,0.5455050938423271
165,Ersan Ilyasova,0.5442155626288709,0.7692307692307693,0.38740131357642593,0.5674624464338849,0.5441668217243159
166,Nene,0.16640642203671457,0.5846153846153846,0.4350044918119428,1.0,0.5421875761494148
167,Rudy Gay,0.42648661170071295,0.6,0.5195480622190853,0.6461017836830315,0.542144647366121
168,Dwight Powell,0.40147738874542066,0.9538461538461539,0.3607375245856712,0.6173335382677676,0.5413589344129646
169,Shabazz Napier,0.39642617906986416,0.8461538461538461,0.3920619328898526,0.6544275214394186,0.541226902578144
170,Caris LeVert,0.5928097411566873,0.8307692307692308,0.4425001122210618,0.4159969486390295,0.5410239829715932
171,Willie Cauley-Stein,0.661081108549729,0.8461538461538461,0.4077804841581695,0.37160887406448473,0.5405463312003645
172,Jerami Grant,0.3861045599079351,0.9846153846153846,0.35759976726562703,0.6101601164098663,0.5392871419255927
173,OG Anunoby,0.37022801433347347,0.8615384615384615,0.19695275768852732,0.8586920333538659,0.5390217769834624
174,Lance Stephenson,0.46359361583672426,0.9846153846153846,0.38220180528274894,0.5048964701755096,0.5384041148719754
175,Robin Lopez,0.6113630683810523,0.8,0.4213099278504969,0.42603089143703876,0.5380059154010903
176,Darius Miller,0.4985886733529518,0.9846153846153846,0.25653497225536415,0.5935312607901578,0.5378371540757804
177,Jamal Crawford,0.3822831818073373,0.9692307692307692,0.5119850725631462,0.46190721171681126,0.5373919149840406
178,Bogdan Bogdanovic,0.6481532640682242,0.9230769230769232,0.38676271957109143,0.3468698237875114,0.5369047420414925
179,Tony Snell,0.6600204191940424,0.8615384615384615,0.155354064214426,0.6016970816143598,0.5365720984185334
180,Evan Turner,0.5625367845775029,0.9230769230769232,0.24179305327116707,0.5599052628380379,0.5320197953321594
181,Kris Dunn,0.7141543820421967,0.6461538461538462,0.4359496544380749,0.37648089688447095,0.5315148577352379
182,George Hill,0.6429876341825831,0.8,0.3208107648204709,0.4664895382669202,0.5300968092068095
183,Larry Nance Jr.,0.4573751958419863,0.7230769230769231,0.3744466168923156,0.6349210189102988,0.5275511137821062
184,D'Angelo Russell,0.5892258723199808,0.46153846153846156,0.6569372977421803,0.3733761892019414,0.5269256344823547
185,Josh Jackson,0.5463735911757053,0.9538461538461539,0.49534454434365915,0.28441685955970625,0.5264921890149568
186,D.J. Augustin,0.4918623506095729,0.8615384615384615,0.3934315703239527,0.4942804072974016,0.5261353675114542
187,Doug McDermott,0.4466439549066534,0.9692307692307692,0.2876529402295191,0.5802393727037636,0.5258023381385257
188,Mike Conley,0.7822152823654234,0.03076923076923077,0.5598286899718363,0.5284449228681385,0.5256963322424255
189,Zach Randolph,0.5747728288319833,0.7538461538461539,0.5876687885344622,0.2770782414371823,0.5250509760849585
190,Aron Baynes,0.2971445213295017,0.9692307692307692,0.23060528213891696,0.780282914294296,0.5239921833670325
191,Bryn Forbes,0.338193518345601,0.9692307692307692,0.300567466690146,0.6669203062344404,0.5233377029932791
192,Stanley Johnson,0.626250970994702,0.7846153846153846,0.2298359258758047,0.5577962747798166,0.5229923545708784
193,Anthony Tolliver,0.4071438419720171,0.9384615384615386,0.33119525123525384,0.5842266444125614,0.5229602841503406
194,Zaza Pachulia,0.166232387476486,0.8,0.34621221888488063,0.8878569077285324,0.5217505880883553
195,Elfrid Payton,0.6903155632961651,0.8153846153846155,0.41207831890567004,0.28664734220643956,0.5211549356654314
196,Luke Kennard,0.34463349394584747,0.8461538461538461,0.30952211422042286,0.7051651270407879,0.5179596559146825
197,Manu Ginobili,0.3735718471915324,0.7384615384615385,0.41004441802528513,0.6274041365002182,0.5145801656573954
198,Dion Waiters,0.7637178948211318,0.3076923076923077,0.44691191661462226,0.4535979642438902,0.5139792950000651
199,Patrick Beverley,0.7491441955438112,0.015384615384615385,0.3587274966330898,0.7278445152615198,0.513479472608822
200,Justise Winslow,0.5251015954997698,0.7692307692307693,0.22700514381127546,0.6344000868707385,0.5128341435436734
201,John Collins,0.4941044581906993,0.8615384615384615,0.4196271637777339,0.417731754767873,0.5127444860121181
202,Nick Young,0.24301209333957025,0.9384615384615386,0.41375157472586654,0.6281932117484273,0.512492485394346
203,Milos Teodosic,0.5708966428442737,0.5230769230769231,0.3159837381931323,0.6441636005848992,0.5124482671925672
204,De'Aaron Fox,0.6394533938825573,0.8461538461538461,0.3810684522851022,0.2965263902070451,0.506193810406344
205,Tomas Satoransky,0.4344258603086902,0.8307692307692308,0.2492129407726441,0.6389750561569159,0.5052044466749027
206,Isaiah Thomas,0.6269142994414749,0.3384615384615385,0.5805609940033709,0.4067012512655336,0.5051252921238761
207,Rajon Rondo,0.5878864063253944,0.7384615384615385,0.23954028359298096,0.5474717140077501,0.5045262096055921
208,Ian Clark,0.3457132057074827,0.8923076923076924,0.31789977539653114,0.6124499488079509,0.502401618056266
209,Pat Connaughton,0.30525296518453376,0.9692307692307692,0.22444706714592771,0.6999435994589315,0.5021738877711246
210,David West,0.138467659600024,0.8307692307692308,0.5035933582787199,0.6664964248314988,0.5012920779646073
211,Tyus Jones,0.2808127639981583,1.0,0.19202736754556904,0.7302468154456437,0.49985920024537495
212,Raymond Felton,0.24973715292374837,1.0,0.382617197048448,0.5546929734114063,0.49539483834176945
213,Ed Davis,0.3331257409362059,0.9692307692307692,0.19982734511337474,0.6722122493843936,0.49536076195219975
214,Marreese Speights,0.10718395291574079,0.6153846153846154,0.6322658494018539,0.6748728206513249,0.4951915915981442
215,Mason Plumlee,0.37695433707685216,0.8615384615384615,0.2968606428855633,0.5930507330171908,0.4947648029331699
216,Mike Scott,0.29622173201017915,0.876923076923077,0.4534284533453262,0.5068410824637767,0.4944157105686745
217,Jarrett Jack,0.5764052692289372,0.7384615384615385,0.2104429294538268,0.5482774522204239,0.49345612668087446
218,Dāvis Bertāns,0.17409164614737854,0.9230769230769232,0.3829853383769255,0.6683116005157659,0.4933741818105118
219,Andre Roberson,0.6157387944667989,0.44615384615384623,0.06083615242122703,0.8297410174362896,0.49287332801898576
220,Shaun Livingston,0.2205498168278182,0.8307692307692308,0.27555319344540324,0.7795735750381413,0.4921402393219191
221,Dewayne Dedmon,0.5339018677556904,0.6923076923076924,0.3513081143692015,0.471180429312879,0.49175943374761544
222,JaMychal Green,0.6685552343731409,0.6615384615384615,0.3233451283577944,0.3683673802303943,0.4877617012780829
223,Tyrone Wallace,0.652733569555382,0.16923076923076924,0.30695794772990737,0.6894899668142248,0.4869452566641084
224,Mario Hezonja,0.40273857425980425,0.8615384615384615,0.40041205619324216,0.4278350671358947,0.4847781986494347
225,Alec Burks,0.2531899985986828,0.7692307692307693,0.449775544382508,0.5807032573340367,0.48421089301081527
226,T.J. McConnell,0.4994169145862782,0.876923076923077,0.186940615752139,0.5313845645265073,0.4836305240963783
227,Trey Burke,0.3308365035547208,0.2923076923076923,0.6916293638645021,0.5384856969629941,0.48269562131715293
228,Kyle O'Quinn,0.271148964533704,0.9384615384615386,0.34779533101597027,0.5484478373155992,0.47977029749365496
229,Garrett Temple,0.5483893321260447,0.8461538461538461,0.27081801795105315,0.39673360808417235,0.47805228463693816
230,Royce O'Neale,0.21203078434712225,0.7846153846153846,0.2141098058433008,0.8115209950370856,0.4739440130165284
231,Mario Chalmers,0.4406706238290224,0.7846153846153846,0.2850715952357879,0.5113636975100272,0.47378935190820154
232,Thabo Sefolosha,0.415837202760068,0.4307692307692308,0.33628353581651904,0.691512505339309,0.4728881759668474
233,Andrew Harrison,0.5045342622064741,0.7076923076923077,0.3585367101923448,0.4052920196740541,0.4697969302295138
234,Jerian Grant,0.46415507500127046,0.8461538461538461,0.310447091067232,0.41151023687193955,0.4697500034338076
235,Zach LaVine,0.6357776309731145,0.2153846153846154,0.6508538771832831,0.26827869539217647,0.46832180152614794
236,Maurice Harkless,0.42365857804641444,0.7538461538461539,0.2227496060571612,0.5889959522213852,0.4682387666617295
237,Bam Adebayo,0.37719956759353795,0.8307692307692308,0.2833196719661777,0.5289644756603713,0.4681498904798473
238,Troy Daniels,0.3846047717286682,0.9846153846153846,0.406191654992868,0.306883539418604,0.4679824623705442
239,Dante Cunningham,0.42852281144275634,0.8615384615384615,0.1595418114714618,0.5812299119926116,0.4676074917029137
240,Frank Ntilikina,0.4066155519521684,0.9538461538461539,0.17737174750425422,0.5292948436839738,0.46724814522535907
241,Jarell Martin,0.46025350786260816,0.9076923076923077,0.2726124398093197,0.4061871152720967,0.4668056666219843
242,Skal Labissiere,0.38033751726623016,0.7076923076923077,0.395707584826526,0.4794013245810137,0.46620181952676343
243,Nemanja Bjelica,0.36232458511000326,0.7692307692307693,0.2815957601948038,0.5743293217095964,0.46600256757541925
244,David Nwaba,0.4740265685810235,0.7846153846153846,0.2700168984259119,0.45956137810470665,0.4644648870176121
245,Tony Parker,0.36595846904600976,0.5692307692307693,0.3666172858401243,0.5974685206940281,0.46411873362622214
246,Jonas Jerebko,0.20263047264428563,0.8615384615384615,0.3038815541599704,0.648351697822117,0.4635909161748533
247,Wesley Johnson,0.3993754128881148,0.8615384615384615,0.17703718084602288,0.5590009804300359,0.4581772909628744
248,Jarrett Allen,0.3465632694733049,0.8307692307692308,0.3694234304366112,0.432849635238603,0.4568363696932609
249,Shelvin Mack,0.3370448221328048,0.7692307692307693,0.2782382068945814,0.5695182313608497,0.4566927610644692
250,Tyler Zeller,0.22891623389143684,0.7230769230769231,0.3604900981048962,0.6227273507126868,0.45668490066170275
251,James Ennis III,0.4823678873525729,0.8461538461538461,0.24162467425290635,0.4129070657980123,0.45605244757602303
252,Frank Mason III,0.3377418251417203,0.5538461538461539,0.3876799718231684,0.5819959795484826,0.45528256318083704
253,Isaiah Taylor,0.21861973984358857,0.7538461538461539,0.32311441587712475,0.6320723832329334,0.4510941020600471
