,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Chris Paul,0.737065052950076,0.0,0.4540079739478883,0.9073333453062928,0.5840564402635182
95,Myles Turner,0.6975077633569555,0.5,0.45878573131608336,0.6388317004997138,0.5821431793230828
96,Robin Lopez,0.7465052950075646,0.8333333333333333,0.41280177651035166,0.43619804036497345,0.5815822561407376
97,Julius Randle,0.45022692889561283,0.8333333333333333,0.5586030595310882,0.5737522022179934,0.5779853763961066
98,P.J. Tucker,0.6248108925869895,0.7777777777777777,0.15144812262170193,0.8372777104126153,0.5774343886312637
99,Kelly Oubre Jr.,0.6312114511811941,0.8888888888888888,0.380170708201786,0.5360651202154304,0.5773728261548909
100,Terry Rozier,0.48277021348125754,0.9444444444444444,0.3585536798917881,0.6655546654504348,0.575247865539202
101,Lauri Markkanen,0.7523146747352498,0.8333333333333333,0.4632591638279909,0.3425861370161065,0.571187859869585
102,Marcin Gortat,0.6870708716397069,0.8888888888888888,0.2582089302605636,0.5797711729804851,0.571139188008477
103,JR Smith,0.75844679778114,0.9444444444444444,0.1980247926735037,0.5351497399902826,0.5710012703071712
104,Joe Ingles,0.7181038830055475,0.9444444444444444,0.30826129636558236,0.4633697682451079,0.5704762270865195
105,Dion Waiters,0.7609024534631326,0.7222222222222221,0.4611594555630686,0.3986611720613582,0.5702679242360373
106,Brook Lopez,0.46620272314674754,0.8333333333333333,0.5898210888492162,0.4959487260110069,0.5694656897452735
107,DeMarre Carroll,0.7119647438005661,0.7222222222222221,0.42127424834569294,0.47283182045988575,0.5661897095087103
108,Paul Millsap,0.7125567322239035,0.33333333333333326,0.5115828294476367,0.6067862471505633,0.5646076834554854
109,Malcolm Brogdon,0.7352496217851743,0.7777777777777777,0.3999382096238512,0.43006486378206765,0.5639953334948542
110,Serge Ibaka,0.6241625243138105,0.6111111111111109,0.4461941092905889,0.5924781167805532,0.5636556721904784
111,Luc Mbah a Moute,0.5875395406409025,0.6666666666666665,0.20741971035801288,0.8311415818371788,0.5625980651393795
112,Dirk Nowitzki,0.5418363784475739,0.8888888888888888,0.4306303639651531,0.5210037389743795,0.562349283986078
113,Josh Richardson,0.8118608169440245,0.8333333333333333,0.24048208203608612,0.46971797788564595,0.5611402773943023
114,Domantas Sabonis,0.5325264750378218,0.7777777777777777,0.4748035057942036,0.5471844637411812,0.5610065204062091
115,DeAndre Jordan,0.8169440242057491,0.7777777777777777,0.268170884927807,0.4681081403823068,0.5606470821152485
116,Patty Mills,0.5621112792065894,0.9444444444444444,0.33350277367577547,0.5586017114285894,0.5605900543998823
117,J.J. Barea,0.45525427673687907,0.8888888888888888,0.5249430848842336,0.5058540770921708,0.5602843171085305
118,Yogi Ferrell,0.6493657628302107,0.8888888888888888,0.27167185208164546,0.5515234031936237,0.5565294833726919
119,Tony Snell,0.7845819903966327,0.7222222222222221,0.19647986171074083,0.589173203110212,0.556215423702228
120,Devin Harris,0.3267776096822997,0.5555555555555556,0.449489498048554,0.8918527063969269,0.5559600149322322
121,Wesley Matthews,0.8867682997788899,0.8888888888888888,0.3045430036825934,0.2774685688934804,0.5554770644721315
122,Thabo Sefolosha,0.40079134178982917,0.8888888888888888,0.3341701525707441,0.7166917562669197,0.5507101547579856
123,Rondae Hollis-Jefferson,0.6420024755879523,0.6666666666666665,0.5162572189567471,0.4204535688078231,0.5494085249664521
124,Lonzo Ball,0.8307413010590019,0.8333333333333333,0.18440958623443565,0.4639292326944192,0.5491773000632868
125,Allen Crabbe,0.6337505157474903,0.6666666666666665,0.42206554955203013,0.5156302800345447,0.5473858994513148
126,Dario Saric,0.6838124054462935,0.7777777777777777,0.36588714363826114,0.45383002138803386,0.5468157304482039
127,Enes Freedom,0.5875395406409025,0.6666666666666665,0.5166517454217254,0.461575724161125,0.5458051511789446
128,Taurean Prince,0.7610287443267778,0.8333333333333333,0.36247549237005017,0.3359654398699857,0.543719059977763
129,Zaza Pachulia,0.1597579425113465,0.8333333333333333,0.29418265544783145,1.0,0.5421801330986378
130,James Johnson,0.6414523449319216,0.7777777777777777,0.3703046091256458,0.46861708633315546,0.5403707745754178
131,Marvin Williams,0.5940090771558246,0.8333333333333333,0.3062007125086367,0.5452796221012671,0.5398278862747944
132,Marco Belinelli,0.5635098335854767,0.8333333333333333,0.4558109823830968,0.42499479227808273,0.5395011776286527
133,Mike James,0.4292197968446079,0.9999999999999998,0.48051781336115373,0.4293089442514359,0.5377012909905866
134,Kent Bazemore,0.6811497730711047,0.8333333333333333,0.3928240266351435,0.36122825716224294,0.5369645724950634
135,Dennis Smith Jr.,0.6614483983424326,0.7222222222222221,0.502789418767574,0.3303959329624947,0.5351730604368462
136,John Henson,0.48260211800302594,0.7777777777777777,0.24582050193508087,0.7299473154535097,0.5342462986839999
137,Fred VanVleet,0.24153127672169966,0.7222222222222221,0.35779835971399554,0.8909199363985263,0.5339527977721916
138,Jae Crowder,0.5755589174651203,0.9444444444444444,0.2696536852982743,0.512954303823772,0.5338564556667613
139,Nene,0.14950609593307823,0.38888888888888884,0.548687294377966,0.9699545600081543,0.5284678461721769
140,Joe Harris,0.49884891139906623,0.7222222222222221,0.40077224141334544,0.5652837283484387,0.5268985252564367
141,Caris LeVert,0.5911043872919821,0.8333333333333333,0.3895091367407547,0.41549143930230936,0.5260825481282545
142,OG Anunoby,0.353614418206933,0.7222222222222221,0.29237938176698586,0.8148644613863327,0.5257722160786034
143,CJ Miles,0.30317700453857804,0.5555555555555556,0.5440754555863547,0.7116630213010473,0.5255648089968978
144,Kelly Olynyk,0.3906807866868383,0.8333333333333333,0.424526395099588,0.5680600626469648,0.5225093830339606
145,Kyle Anderson,0.6330329540222326,0.7222222222222221,0.263523523808957,0.5512669078824262,0.5221441756902896
146,Tyler Johnson,0.6248108925869895,0.7777777777777777,0.35357134115112265,0.43380948466646396,0.521393361622607
147,Dillon Brooks,0.6758989875480044,0.8888888888888888,0.20404679189711833,0.4530035473080243,0.5176708959462926
148,Mike Conley,0.768532526475038,0.11111111111111105,0.551628169193022,0.47260662693024413,0.5173202381231946
149,David West,0.08423600605143727,0.8333333333333333,0.5482019072725685,0.7316330933490508,0.5171664301906673
150,Zach Randolph,0.5683088864039996,0.7222222222222221,0.5985505358324538,0.25617147477016666,0.5152435996668425
151,Pascal Siakam,0.386191720533627,0.6666666666666665,0.3008469277466089,0.7665184236090733,0.5145733850091909
152,Chandler Parsons,0.3794251134644479,0.5555555555555556,0.4319938257064764,0.702545664151939,0.5130534812581969
153,Wilson Chandler,0.7140695915279882,0.6111111111111109,0.22153560622746388,0.5436009606964081,0.5125457141024343
154,D'Angelo Russell,0.6414523449319216,0.11111111111111105,0.8180303535743113,0.310391581376273,0.5109483412339642
155,Jakob Poeltl,0.22416628297046642,0.7222222222222221,0.42106180095552315,0.7591724342658649,0.5100581442300662
156,Dwight Powell,0.2861119515885024,0.8333333333333333,0.29645213878179333,0.7556893385354656,0.5099805377121035
157,Michael Kidd-Gilchrist,0.5866709132892747,0.5,0.3004493903766735,0.6452601756733604,0.5090125667494408
158,Cory Joseph,0.5264750378214829,0.8888888888888888,0.2656563206455275,0.5011607145255156,0.506632960316253
159,Aron Baynes,0.27029752899647,0.9444444444444444,0.26006128164801384,0.7269163537787904,0.5057749207644779
160,Mario Chalmers,0.4923449319213315,0.8333333333333333,0.26913316470577936,0.5616311792109394,0.5057654151082572
161,Evan Turner,0.5794856278366114,0.8333333333333333,0.22044220762782524,0.522913636733335,0.5056908764283798
162,Langston Galloway,0.1373413142142999,0.7222222222222221,0.4030451325353721,0.8363059083304283,0.5023460388306279
163,Trevor Booker,0.4337924994028188,0.5,0.4423246624117424,0.6311390185931787,0.5020196368801542
164,Andre Roberson,0.6041754916792741,0.8333333333333333,0.08013131482430103,0.6231511608297434,0.501409134241107
165,Andre Iguodala,0.5904097875419327,0.7222222222222221,0.15262748879424387,0.6302468984331311,0.501397428644124
166,Danilo Gallinari,0.7888873607481779,0.05555555555555547,0.3889838103501738,0.5899630269456776,0.5012138517889215
167,Al-Farouq Aminu,0.7201210287443269,0.11111111111111105,0.27877138887980746,0.7312305878578408,0.49988423652581637
168,Hassan Whiteside,0.6051437216338884,0.2777777777777777,0.566840772119836,0.45714030987915316,0.4992730703444842
169,Buddy Hield,0.46569755969216614,0.7222222222222221,0.5399919310898436,0.3555257720295558,0.49803824814921904
170,Wesley Johnson,0.5794251134644479,0.7777777777777777,0.21536503499993764,0.5282479416898314,0.49657893509292367
171,Dejounte Murray,0.30660615229450333,0.9444444444444444,0.29954335641105784,0.6176450637739164,0.49645615600678794
172,Patrick Beverley,0.7360748177692207,0.05555555555555547,0.36489174999088525,0.6478994142380939,0.49593436498949894
173,Manu Ginobili,0.40104524824645876,0.6666666666666665,0.36402737881414937,0.6180556264602161,0.4949706972299627
174,Marquese Chriss,0.3669764426194079,0.9999999999999998,0.2612113928058746,0.552795926091705,0.4937071469555615
175,Rudy Gobert,0.7919818456883512,0.33333333333333326,0.3577852133515663,0.4257857870269612,0.4935288754886145
176,Doug McDermott,0.4879878971255675,0.8333333333333333,0.28002967306860493,0.5081085284082547,0.49268843077767555
177,Jarrett Jack,0.588831151746366,0.7222222222222221,0.13612998854100528,0.6157338624508376,0.4923267757621348
178,Marcus Morris Sr.,0.5128593040847202,0.33333333333333326,0.4932752006306862,0.5554235880215116,0.48963366914510875
179,Norman Powell,0.42423759853491544,0.5,0.3966480304804676,0.6394046261780121,0.4889474543621616
180,Kris Dunn,0.6622001296736548,0.6111111111111109,0.42836940772753185,0.3006016926370784,0.4880426590273171
181,Shaun Livingston,0.20877458396369147,0.7777777777777777,0.24587508162492877,0.8367328747774541,0.4877681404018907
182,Terrence Ross,0.5842387567047176,0.6666666666666665,0.29126807782308634,0.48073377603756845,0.4874869699406953
183,Jerami Grant,0.43267776096823013,0.7777777777777777,0.324296342151522,0.5327833641657697,0.4873158283944702
184,John Collins,0.47374108493624395,0.6111111111111109,0.4899554546248581,0.4212336392510021,0.4863055664360356
185,Ish Smith,0.3471104387291983,0.8333333333333333,0.4336148163787088,0.4666718134470309,0.48469218408112436
186,Wayne Ellington,0.35727685325264763,0.8333333333333333,0.39178199814605585,0.48836770526025775,0.4819170582700775
187,Channing Frye,0.10456883509833592,0.8333333333333333,0.28699731838035164,0.8397502412997945,0.48021639654667747
188,Dante Cunningham,0.4720121028744329,0.8888888888888888,0.15567146551625927,0.5679265441567733,0.4794448146590446
189,Jerryd Bayless,0.6229795365873081,0.5,0.283835255914162,0.5163260167582848,0.47860752524396505
190,Bryn Forbes,0.2877794587325602,0.9444444444444444,0.32845392682893376,0.5431437157474608,0.4785266265309924
191,Nick Young,0.11032235540556268,0.8888888888888888,0.4956254632896795,0.5835819983374299,0.47775246574076036
192,Markieff Morris,0.4872999442630785,0.5,0.3992480575802214,0.5272983049536292,0.4760205553918119
193,Emmanuel Mudiay,0.4444175491679275,0.8333333333333333,0.4576894340933927,0.3138353365899368,0.4759372790252665
194,Jonas Jerebko,0.24755879521386331,0.6666666666666665,0.31679032513166494,0.7489871467966076,0.4755452610212278
195,Pat Connaughton,0.3659909228441756,0.8333333333333333,0.25511318339185834,0.5859722796189851,0.4734695940629803
196,Elfrid Payton,0.647822278843857,0.5,0.34824811141577816,0.40843326793689905,0.47342018486470205
197,Stanley Johnson,0.711318938247834,0.6666666666666665,0.17206045269349857,0.42231228340961735,0.47341751602768106
198,Jonas Valanciunas,0.3669081933274943,0.5,0.4866009468807492,0.5471154121811213,0.47234050041503983
199,Mike Scott,0.2936262579753996,0.7222222222222221,0.43758965344638756,0.5286965059589755,0.4698422895043123
200,Josh Jackson,0.43311000648368286,0.9999999999999998,0.3897791451851478,0.27134902691028234,0.4695629597045198
201,De'Aaron Fox,0.6056278366111953,0.8333333333333333,0.3410645974069477,0.23617051350246238,0.4667301870599018
202,Jameer Nelson,0.5431164901664145,0.7777777777777777,0.15943843868234114,0.5064009991652958,0.4648260666305776
203,Omri Casspi,0.15470630796553314,0.7222222222222221,0.36493867821026016,0.7199639291913066,0.46419114811050943
204,Frank Kaminsky,0.4868656305872647,0.6666666666666665,0.4289946041838564,0.35322422738446546,0.4632285086333049
205,Lance Stephenson,0.4133597113929944,0.8888888888888888,0.32632063621528323,0.39600251373956885,0.46276506307515064
206,Jodie Meeks,0.22762713836843956,0.8888888888888888,0.418765345833212,0.48888872775446424,0.46265327066111883
207,Tyler Ulis,0.489494032610523,0.9444444444444444,0.283796085947473,0.3231084493743732,0.4609976014078427
208,Anthony Tolliver,0.3185256498418377,0.6666666666666665,0.2898302335422889,0.6519127188992966,0.4607747609688861
209,Dewayne Dedmon,0.5228441754916795,0.5555555555555556,0.4295605672483386,0.37173112546210496,0.46021781664959094
210,Jordan Bell,0.02420574886535548,0.6111111111111109,0.32405707610146867,0.9404069753879312,0.45951309443207355
211,Denzel Valentine,0.6811497730711047,0.8333333333333333,0.2698502921160554,0.2052031943528137,0.4593099072386261
212,Darius Miller,0.3547073199115561,0.8888888888888888,0.34785224135593035,0.404167379054349,0.4547056650562442
213,Marreese Speights,0.04668251566889997,0.6111111111111109,0.6548641876485445,0.5669554581143055,0.4538997682651703
214,Tyson Chandler,0.5809379727685327,0.5555555555555556,0.216421151998495,0.5001430165073203,0.4528047626546935
215,Tyler Zeller,0.3139628014594645,0.38888888888888884,0.43538385703378546,0.6406993762742978,0.45106281301030077
216,Kyle O'Quinn,0.23092284417549175,0.8333333333333333,0.33173587298278906,0.5591121625612733,0.4497262281886092
217,Jamal Crawford,0.27371116024671255,0.8888888888888888,0.5208669492317571,0.2859442975330604,0.44741206995154253
218,James Ennis III,0.5417246596066569,0.8333333333333333,0.20919446377241135,0.361990532932034,0.44725985433992343
219,Ed Davis,0.26287443267776095,0.8333333333333333,0.20007461720179825,0.647585218319103,0.4465987046486276
220,Garrett Temple,0.5642965204236008,0.7777777777777777,0.2568746253510676,0.3169974935093106,0.44512360460070755
221,Luke Babbitt,0.3251272177142072,0.6666666666666665,0.3593548953308312,0.5146639698200575,0.4437623263974516
222,Jerian Grant,0.5068683812405448,0.8333333333333333,0.31346578591768887,0.2761380818811031,0.4426847759826154
223,Nicolas Batum,0.7080181543116493,0.11111111111111105,0.28724463637067954,0.5277215140125281,0.4422306314734018
224,Shabazz Napier,0.22692889561270807,0.5555555555555556,0.4209558107191089,0.6103228244579127,0.44186776273647477
225,Willie Cauley-Stein,0.5304216273103997,0.7222222222222221,0.37901963138416583,0.24342255931333018,0.44004709601219766
226,T.J. McConnell,0.5117786902960881,0.6111111111111109,0.20632055477513783,0.49958658605513806,0.43975588966350465
227,Frank Mason III,0.29248613212304614,0.4444444444444444,0.44066999469218004,0.5831927058981439,0.439717091771888
228,Raymond Felton,0.2454462934947051,0.8333333333333333,0.35080342813235665,0.48921709875714536,0.4396215983402709
229,Alex Abrines,0.25258172729066636,0.7222222222222221,0.2040997870153255,0.6830781626489363,0.436399776752455
230,Bogdan Bogdanovic,0.4951175904277269,0.6666666666666665,0.3642775317965291,0.3120137673287444,0.4360421409255851
231,Raul Neto,0.12174067811693517,0.38888888888888884,0.32342705035893715,0.8897512621439629,0.43571911905585414
232,D.J. Augustin,0.37173114328938855,0.6111111111111109,0.3768888112498908,0.4545419111556256,0.4357133859517485
233,Michael Beasley,0.19683095787881216,0.5,0.5621174420348201,0.4988028183693816,0.43257408908877215
234,Mason Plumlee,0.28320726172465976,0.8333333333333333,0.28694366123924275,0.48578425577062134,0.43140195808110915
235,Maurice Harkless,0.4720121028744329,0.7777777777777777,0.13710013278800376,0.47462139382398777,0.42997252687372145
236,Isaiah Taylor,0.21583459404942013,0.4444444444444444,0.3403818114145356,0.7183618802759191,0.4280909561975985
237,Justise Winslow,0.4792738275340395,0.8333333333333333,0.22925236656717496,0.3267863945395818,0.4256620038383549
238,Alex Len,0.44201802275866625,0.7222222222222221,0.36935103502489297,0.28716298862375444,0.4249247529167023
239,Skal Labissiere,0.2573176346773664,0.7222222222222221,0.4231128333930072,0.41688805066218054,0.42458698771389425
240,George Hill,0.5588370716305995,0.7222222222222221,0.3012529059785087,0.23483196415338004,0.42391994045722586
241,Luke Kennard,0.22692889561270807,0.5555555555555556,0.33815623803220973,0.6267456333842696,0.4233928968231238
242,Tyus Jones,0.26812521820086116,0.8888888888888888,0.13841491740593326,0.5844643740990431,0.4224962552014581
243,Nemanja Bjelica,0.19364599092284424,0.4444444444444444,0.44352712280421935,0.612803580007119,0.4212435130893475
244,Timothe Luwawu-Cabarrot,0.23751891074130121,0.7777777777777777,0.3592310483046819,0.44635875053749,0.41866525750073336
245,Ian Mahinmi,0.18573257302455498,0.8888888888888888,0.17530604248468207,0.6143753452493249,0.4181568857444664
246,Delon Wright,0.39420791009293293,0.2222222222222221,0.31441820007011445,0.6588416551711274,0.4172785280180119
247,Kenneth Faried,0.20959977994773765,0.6666666666666665,0.43640900391990234,0.4236347605164672,0.40771745318690983
248,Cody Zeller,0.35926427263317157,0.5,0.3136751852360202,0.4906995335918877,0.40637951929000043
249,Frank Ntilikina,0.339980745427039,0.6666666666666665,0.20720037463550334,0.5131877011295236,0.405135988565125
250,Royce O'Neale,0.036308623298033305,0.4444444444444444,0.15989222295449912,0.9939643614349598,0.404595982806352
251,Troy Daniels,0.2035876377782581,0.9999999999999998,0.39172287887803303,0.26293447030279776,0.40387818803694636
252,Ekpe Udoh,0.15830559757942514,0.8333333333333333,0.07768738727713623,0.7155944748548653,0.4023585096196804
