,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9444976076555024,0.717948717948718,0.9999999999999998,0.7824772115086072,0.8774695297955488
1,Stephen Curry,0.8297520661157024,0.5897435897435898,0.9575882925066397,0.9327855346416813,0.8544093992661789
2,Russell Westbrook,0.9423597678916827,0.9487179487179487,0.7624733221140985,0.7593976820068635,0.8424160264153143
3,Kevin Durant,0.8981818181818183,0.7692307692307692,0.8321056598098757,0.8244799998033365,0.8380000249093604
4,DeMar DeRozan,0.8977777777777777,0.8974358974358974,0.796026639631775,0.7651379420596088,0.8324825464625063
5,Kyrie Irving,0.8371717171717171,0.8974358974358974,0.8319734325352093,0.770435759627225,0.8270936095082618
6,Giannis Antetokounmpo,0.9999999999999999,0.8205128205128205,0.8384070298052451,0.6465764353828911,0.8270383465286466
7,Anthony Davis,0.9563636363636362,0.7692307692307692,0.8175862436778938,0.698888186502841,0.8151963387779269
8,Jimmy Butler,0.9785858585858586,0.8974358974358974,0.6190011342085215,0.7908546257804179,0.8128598402469085
9,Klay Thompson,0.8796905222437136,0.9487179487179487,0.6312285532728292,0.8363421427268841,0.8098595006162153
10,DeMarcus Cousins,0.9636363636363635,0.9230769230769231,0.7730226672253708,0.6162711582110065,0.8072065949329386
11,LeBron James,0.9762845849802372,0.9230769230769231,0.8075413181616613,0.5601016771801536,0.8047008688306634
12,Karl-Anthony Towns,0.9313543599257886,1.0,0.5850556192947911,0.7762907712861864,0.8031350422243833
13,Bradley Beal,0.943907156673114,0.9487179487179487,0.7131198321505785,0.654300159165482,0.799857851062115
14,Victor Oladipo,0.8796536796536795,0.8205128205128205,0.7801312339461837,0.7266003710432495,0.7995951862769484
15,LaMarcus Aldridge,0.8758220502901354,0.9487179487179487,0.7154989542669021,0.7012693426240817,0.7946427748372064
16,Eric Gordon,0.8279069767441861,0.846153846153846,0.6312627985179067,0.877442073385603,0.78997234915566
17,Damian Lillard,0.9718181818181818,0.7692307692307692,0.7506919436169661,0.6419239100980947,0.7850238834798294
18,Andrew Wiggins,0.9521335807050094,1.0,0.5060895553333313,0.7477739748369815,0.7790025291936313
19,Kemba Walker,0.8980972515856235,0.846153846153846,0.6729451566320914,0.7107293913359312,0.7747085354911494
20,Joel Embiid,0.7796791443850267,0.6153846153846154,0.8447378890178874,0.791023019381723,0.7738359428968522
21,Lou Williams,0.8096969696969697,0.8974358974358974,0.7991716333058259,0.6097316140333773,0.7655873168186579
22,Paul George,0.9595041322314047,0.8717948717948718,0.6033188522355597,0.6614767179523037,0.7629429043528501
23,Jrue Holiday,0.9841897233201581,0.9230769230769231,0.5054407772806617,0.6872367849492967,0.7582024201191414
24,Khris Middleton,0.9913043478260869,0.9230769230769231,0.5666554836008282,0.5978444020975281,0.7523398706386624
25,Kristaps Porzingis,0.8372505543237249,0.7948717948717949,0.7771856221333853,0.6008518991397337,0.747742360528301
26,CJ McCollum,0.958893280632411,0.9230769230769231,0.6205642217185756,0.5543627400287219,0.7462209931033779
27,Carmelo Anthony,0.8221343873517787,0.9230769230769231,0.5597375034040515,0.7258058863934649,0.7389446736142461
28,Kyle Lowry,0.8354978354978354,0.8205128205128205,0.5215191961377266,0.7704266282581005,0.7275231007216848
29,Gary Harris,0.905708245243129,0.846153846153846,0.48710962251959006,0.6839610866212797,0.7176521935855975
30,Chris Paul,0.8142857142857144,0.46153846153846156,0.6213518720238869,0.8603110047440614,0.7151928706637822
31,John Wall,0.8818181818181817,0.6666666666666666,0.5878113341107101,0.6944799449620281,0.7123437999479727
32,Taj Gibson,0.8623376623376623,1.0,0.31413837596939337,0.7592015526305484,0.7037635961442998
33,Tyreke Evans,0.7717171717171717,0.8974358974358974,0.6639808695579219,0.5591524782322707,0.7033103176731395
34,Al Horford,0.8239669421487602,0.8717948717948718,0.37942615963905096,0.7998095592783295,0.7014042278428962
35,Devin Booker,0.8904176904176903,0.6923076923076923,0.8033942939601104,0.4137765343032237,0.7008429069303209
36,Jaylen Brown,0.7830866807610993,0.846153846153846,0.4346682726888111,0.7951410200389609,0.6998714305697871
37,Donovan Mitchell,0.7886868686868688,0.8974358974358974,0.6433241110503296,0.5482164522006626,0.6992402249662945
38,Blake Griffin,0.8860606060606061,0.5128205128205128,0.7185974428979964,0.5991080050080246,0.6979969363027625
39,Tobias Harris,0.8210101010101009,0.8974358974358974,0.576563362491511,0.5702111066884186,0.6957769617798149
40,Jayson Tatum,0.765151515151515,0.9743589743589745,0.41476602384896505,0.7308739939035538,0.6926062074275202
41,Jamal Murray,0.7177865612648221,0.9230769230769231,0.5642642023095135,0.6530152378324346,0.6909010626992433
42,Trevor Ariza,0.9454545454545454,0.7948717948717949,0.2844084172668068,0.7722537339545787,0.6884096600619802
43,Ben Simmons,0.9125541125541125,0.8205128205128205,0.4555330161685664,0.6123510604327292,0.6866065780328706
44,Harrison Barnes,0.9059961315280464,0.9487179487179487,0.5422087064868248,0.45558872543624146,0.6864276700323546
45,Nikola Jokic,0.7663636363636362,0.7692307692307692,0.5301227684891539,0.6936258986435079,0.6808376680628798
46,Dwight Howard,0.7434343434343432,0.8974358974358974,0.5134306456170914,0.6550351260717203,0.6802224551195345
47,Steven Adams,0.7999999999999999,0.8205128205128205,0.4062087804508198,0.7419895286678821,0.6776331447559873
48,T.J. Warren,0.8066115702479338,0.8717948717948718,0.6594234673042434,0.45103619894572133,0.6774309813380689
49,Draymond Green,0.8133037694013304,0.7948717948717949,0.3027154028996288,0.8429031745119671,0.6763872326834439
50,Kevin Love,0.6698989898989899,0.8974358974358974,0.6986845874646923,0.5224351846445786,0.6744104785025556
51,JJ Redick,0.8202020202020203,0.6666666666666666,0.5460430164643915,0.6530427361836366,0.6720350967765968
52,Robert Covington,0.8150776053215077,0.7948717948717949,0.38952761006732967,0.7380036378454659,0.6718466436373939
53,Marc Gasol,0.8905050505050504,0.8974358974358974,0.5362912051605553,0.45160388404993973,0.6708982952977499
54,Clint Capela,0.5990909090909091,0.7692307692307692,0.5664485177481235,0.7881555053452785,0.6707014997143768
55,Dennis Schroder,0.7932346723044396,0.846153846153846,0.6756725950605238,0.4361412344862447,0.6698538842973041
56,Otto Porter Jr.,0.7847780126849894,0.846153846153846,0.4062190352734221,0.6936328582695197,0.6641707085154921
57,Josh Richardson,0.8750483558994196,0.9487179487179487,0.3361057178421309,0.6018694463859102,0.6611633413072715
