,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
109,JR Smith,0.7285775037210293,0.9565217391304348,0.17645495372592743,0.5555672669788383,0.5643596769217013
110,Dirk Nowitzki,0.5366444205140165,0.9130434782608696,0.43790497353142055,0.5100574214467335,0.5638677375583643
111,Malcolm Brogdon,0.7282585583669997,0.7826086956521741,0.40494909716016136,0.42473264744831746,0.5627571524441168
112,DeAndre Jordan,0.8041015639320462,0.8260869565217392,0.28809148303519594,0.4341791894277036,0.5611446202893469
113,Wesley Matthews,0.8788830739473089,0.9130434782608696,0.29763425150725675,0.2965247189126998,0.5606488762619324
114,DeMarre Carroll,0.6923404046516953,0.6956521739130435,0.41592187693853677,0.49330057559061263,0.5605509372776539
115,Kent Bazemore,0.6688921964703382,0.8695652173913044,0.4162523590010314,0.41249867271166796,0.560322292713844
116,J.J. Barea,0.4582867490208721,0.9130434782608696,0.5375984594125429,0.4713791299432224,0.559040748094541
117,Jonas Valanciunas,0.40187114607697216,0.6086956521739131,0.5361464884408877,0.7074316507508801,0.558418167008495
118,Rondae Hollis-Jefferson,0.636009748278513,0.6956521739130435,0.5266672304399337,0.4267818351468545,0.5571819785548277
119,Patty Mills,0.5377967392124451,0.9130434782608696,0.34938040271837356,0.5683190624848296,0.5557652841420656
120,Danny Green,0.6388593569116641,0.7391304347826086,0.26289938617030095,0.6561685258489802,0.5555796115915769
121,Brook Lopez,0.44120773974059113,0.7826086956521741,0.5957840935187815,0.49504802354057015,0.5555481949252594
122,Terry Rozier,0.46614346741924884,1.0,0.3514711856073801,0.5851064316955485,0.5554240352476727
123,Michael Kidd-Gilchrist,0.6087603657240058,0.6086956521739131,0.3401585599870268,0.685248317309259,0.5552779985826768
124,Marvin Williams,0.5843504146289602,0.8695652173913044,0.31149479825143556,0.5828627610797981,0.5550519802884859
125,Paul Millsap,0.6995534765043588,0.2608695652173913,0.5233752438488916,0.6082579173763215,0.5527237590956005
126,Langston Galloway,0.15798426536253452,0.7826086956521741,0.47269090067433583,0.8863851653481261,0.551378893684766
127,Enes Freedom,0.5594774021310275,0.7391304347826086,0.5181424253036732,0.4604355380330349,0.5500485984609835
128,Lonzo Ball,0.8392515415692111,0.7826086956521741,0.20356724279846286,0.4626413919303934,0.5481501838522375
129,Lauri Markkanen,0.732184039647361,0.6956521739130435,0.4687531507704371,0.3546403358746566,0.547751686847052
130,Jae Crowder,0.5667127365511376,0.9565217391304348,0.28199892171297336,0.5507517096958158,0.5473433910387013
131,Allen Crabbe,0.6400765468849671,0.6521739130434783,0.413653986314251,0.5202357126496808,0.5456959674134507
132,James Johnson,0.6261960450776101,0.7826086956521741,0.36034074572953956,0.5047712244564595,0.5442111656976466
133,Wilson Chandler,0.7211926920623498,0.6956521739130435,0.25555443075651096,0.5582220434098074,0.5420156932959648
134,Devin Harris,0.3257240059536466,0.6521739130434783,0.4379085699976495,0.7840010656027441,0.538366725884715
135,Tyler Johnson,0.6300233893259621,0.7826086956521741,0.36002081971677147,0.4783420627383198,0.5378312804283352
136,Mike Scott,0.32766319370614505,0.7826086956521741,0.5132237870390405,0.6212903584884698,0.5361031275359761
137,Luc Mbah a Moute,0.5432702530299809,0.6086956521739131,0.19154929799415119,0.825612071763,0.5347549176177808
138,Mike James,0.4006708140994424,0.9130434782608696,0.497737030016853,0.4800035088933132,0.534310000500718
139,John Henson,0.4960663406336381,0.7826086956521741,0.2670381190740859,0.6824165145661764,0.5314671059555109
140,Tony Snell,0.7576015309376994,0.6086956521739131,0.19738057700219516,0.5912674786507385,0.5308075842097552
141,Buddy Hield,0.4641718052307038,0.7826086956521741,0.5682297857142506,0.40653530074428273,0.5296345363027797
142,Thabo Sefolosha,0.386525108698043,0.8260869565217392,0.33816733811688715,0.6857609783851017,0.5288805511734291
143,Nene,0.16011056772273025,0.47826086956521735,0.53369879716831,0.9194475309415685,0.527936212818337
144,Wayne Ellington,0.40455028705081864,0.8695652173913044,0.40994658930673833,0.565969125831588,0.5277079648122106
145,Kelly Olynyk,0.41883903891133323,0.8695652173913044,0.39931685711004916,0.5576536605209679,0.5264119207738527
146,Kris Dunn,0.6572230491175847,0.6521739130434783,0.4565421953789347,0.37303611985029317,0.52143507539537
147,Aron Baynes,0.30052384358146633,1.0,0.2732973185707924,0.7044095190232417,0.5207742062605143
148,Zach Randolph,0.5727077279278003,0.7391304347826086,0.6357789540896763,0.22233751655814288,0.5202025903426779
149,David West,0.09802253880501816,0.7826086956521741,0.5531290709197088,0.7521420093134988,0.5197138254149148
150,Doug McDermott,0.5117159260046779,0.8695652173913044,0.30027691921997435,0.5306959132919786,0.5171932986566942
151,Al-Farouq Aminu,0.7108478943352806,0.3043478260869565,0.2759400246636675,0.6854788827006016,0.5156649844440558
152,Mike Conley,0.7546247076334255,0.08695652173913043,0.5652056748788938,0.4745804875055281,0.5137921849085907
153,Marco Belinelli,0.49980863278758236,0.8695652173913044,0.4720078884143337,0.35719363843647434,0.5133860886355839
154,Dejounte Murray,0.291200537748726,0.9130434782608696,0.3227859729616118,0.6850061926591239,0.5122051430175437
155,Zaza Pachulia,0.15568785881352332,0.6521739130434783,0.29628407563231296,1.0,0.5117408840729316
156,D'Angelo Russell,0.6295981288539231,0.08695652173913043,0.8434832040709798,0.31297255971125354,0.5114661595373534
157,CJ Miles,0.3036359770359346,0.6086956521739131,0.5474072192775093,0.6225846551263929,0.5105945345927836
158,Fred VanVleet,0.26259834148415906,0.7826086956521741,0.31800525128211643,0.7888986502118415,0.5103085590781846
159,Dennis Smith Jr.,0.6492710480821676,0.5652173913043479,0.5141898514584266,0.3329020415646602,0.5097485548395132
160,Caris LeVert,0.5910020749778203,0.8260869565217392,0.39401280405547867,0.3553369258625726,0.5093689335221045
161,Andre Iguodala,0.6071574608678586,0.6956521739130435,0.13615918547162578,0.6699228046382951,0.5081342558844675
162,Cory Joseph,0.5285781896250165,0.9130434782608696,0.2400285459457163,0.509411405700484,0.5063672232335321
163,Evan Turner,0.5938762492026367,0.8695652173913044,0.2163432778673681,0.48663340252484544,0.5044356596067985
164,Ish Smith,0.3521581968955986,0.8695652173913044,0.40549383674861594,0.537086909559046,0.5038472667278061
165,Dillon Brooks,0.6438868807144374,0.8695652173913044,0.2035062950964077,0.446724073002426,0.5036742284559257
166,Trevor Booker,0.4038772661298524,0.5652173913043479,0.4667068155271723,0.5988109819814055,0.5022424956112471
167,Jarrett Jack,0.581543695513502,0.7826086956521741,0.17477487023212387,0.5820153566447587,0.501633376514599
168,Manu Ginobili,0.38183483537512886,0.6956521739130435,0.3728895516800942,0.6346076916479915,0.5014800372680469
169,Michael Beasley,0.2574952158196896,0.6086956521739131,0.6236452798264752,0.5512429304231684,0.49911483619799335
170,Danilo Gallinari,0.7746506098621769,0.043478260869565244,0.395311158357063,0.5914976609719069,0.49744678750168075
171,Lance Stephenson,0.43178341895701455,0.9130434782608696,0.3290755751562072,0.48058182906358204,0.4961865363639205
172,Kyle Anderson,0.6213147944420304,0.5652173913043479,0.2642582594046584,0.552946368802082,0.493648775535792
173,Patrick Beverley,0.7226915121875787,0.043478260869565244,0.370145152134179,0.6492172113517066,0.4920455751059258
174,Chandler Parsons,0.3945585149164733,0.5652173913043479,0.42764687301445914,0.6077570657719156,0.49126708584584344
175,Hassan Whiteside,0.5938762492026367,0.2173913043478261,0.5810964062739303,0.45917205581104353,0.4907065098591096
176,Dwight Powell,0.27237933234105893,0.8695652173913044,0.30126502924469645,0.6738303738239314,0.4906920622252614
177,Jakob Poeltl,0.24346162024239848,0.7826086956521741,0.39585558565881107,0.6588842383539575,0.4904631701002969
178,Nicolas Batum,0.7442058260684669,0.2608695652173913,0.28401559805422605,0.5725084528580628,0.4885799606871799
179,Joe Harris,0.5012639686252275,0.7391304347826086,0.38546311228029073,0.42918059327429214,0.48821749105251094
180,Andre Roberson,0.5930257282585584,0.7826086956521741,0.07912461689930922,0.6133046347481397,0.48691540418978074
181,Nick Young,0.11333191579842655,0.7826086956521741,0.5297252738824284,0.6423477114395013,0.4869014655944412
182,Jerryd Bayless,0.5700616627684457,0.6086956521739131,0.30986972104853794,0.5063335904858032,0.4862785337896379
183,Pascal Siakam,0.3544073522810498,0.7391304347826086,0.2586539205813767,0.6908270290646599,0.4848720991088361
184,John Collins,0.45396555390176485,0.6086956521739131,0.4885260656573911,0.43700574074392173,0.4843948812263856
185,Bobby Portis,0.4218158622156072,0.43478260869565216,0.6217734288863137,0.43667086674269473,0.4837448743682006
186,Elfrid Payton,0.6463765874780122,0.5217391304347827,0.3504949709119183,0.4318221159238065,0.4837400292057293
187,Jerami Grant,0.4099290988144032,0.8260869565217392,0.32488543440331286,0.5079004622706763,0.48219335490368953
188,Omri Casspi,0.20322543711869678,0.6956521739130435,0.4009657480338982,0.7117153257536163,0.4810432542312143
189,Shaun Livingston,0.22246029539246637,0.6956521739130435,0.24604913591856722,0.8433116420624521,0.4799061407846057
190,Anthony Tolliver,0.3133933423110544,0.7391304347826086,0.3374182345261959,0.6345568465729553,0.47971739958830434
191,Marcus Morris Sr.,0.5030831384222837,0.2608695652173913,0.5042515203539853,0.5570874918494981,0.47847431018504144
192,Rudy Gobert,0.7069955347650435,0.3478260869565217,0.349979531582003,0.4553689889924553,0.4783270664173207
193,Shabazz Napier,0.24409951095045723,0.6086956521739131,0.4462505334549225,0.6671400904408098,0.4782695368075517
194,Markieff Morris,0.4675553994212759,0.5652173913043479,0.4051735343819055,0.506735093417275,0.4772116904749111
195,Mario Chalmers,0.4789092802099907,0.8260869565217392,0.25866487668410354,0.4864662239942939,0.476995587173355
196,Channing Frye,0.08227323718536228,0.8260869565217392,0.29140267054597746,0.8500274300181992,0.4769017768330419
197,Mason Plumlee,0.3331065277482459,0.8695652173913044,0.29228431590745274,0.5688871717265609,0.4758856418176275
198,Bryn Forbes,0.3269224174000124,0.9130434782608696,0.30618879827897605,0.5338475707028871,0.4754557027893322
199,Kyle O'Quinn,0.23546672336806296,0.8695652173913044,0.3519077001199219,0.6052853874118019,0.4754352415700059
200,Dante Cunningham,0.4593238358494578,0.8695652173913044,0.15884143257752306,0.5620855169388475,0.4719813961297208
201,Troy Daniels,0.24856474590686795,0.9565217391304348,0.4589543036423751,0.4178000556808387,0.47103990457889455
202,Norman Powell,0.3646608547735488,0.6086956521739131,0.396124003934785,0.5702200622810065,0.4708978189507287
203,Alex Len,0.4390814373803954,0.7391304347826086,0.3886835399007149,0.4205341272840868,0.469399772509777
204,David Nwaba,0.4944153293892509,0.3043478260869565,0.29967256173301515,0.7084767076625424,0.4684312046327862
205,Pat Connaughton,0.3283436104614076,0.8695652173913044,0.23980258819450376,0.5919979417536625,0.4663850466168966
206,Darius Miller,0.37877675882929907,0.9130434782608696,0.3209169958738366,0.4345743040661995,0.4663567836038418
207,Frank Kaminsky,0.460249958655232,0.7391304347826086,0.4478042787822346,0.32399340009748034,0.4648764475196907
208,Wesley Johnson,0.5203061875398682,0.7826086956521741,0.20451688583969893,0.48123604611594695,0.46481688970886004
209,Jonas Jerebko,0.25268650125124725,0.6956521739130435,0.34587368992391965,0.6573347627949298,0.4643400375506624
210,Jamal Crawford,0.27967735076444,0.9130434782608696,0.5273613711614078,0.31838975645555734,0.4638964337292013
211,Tyler Zeller,0.32170954709759725,0.47826086956521735,0.4438956882494437,0.61219204100389,0.4623999520626033
212,Terrence Ross,0.5733091063731081,0.5217391304347827,0.29323957559588765,0.4826772193569074,0.4616214990574488
213,Frank Mason III,0.3184553800072111,0.5652173913043479,0.4117522217532168,0.5917091767289453,0.4611943729114263
214,Ed Davis,0.26642568573251124,0.8695652173913044,0.20630420093874716,0.6651627920386562,0.4601917231104915
215,Denzel Valentine,0.6575186784664228,0.8260869565217392,0.25822346747868596,0.24327110361146376,0.4588963689526663
216,Stanley Johnson,0.6375363243319867,0.7391304347826086,0.17103633263173693,0.39708261497913355,0.4575305724298923
217,Jodie Meeks,0.2393461963194392,0.9130434782608696,0.3602238184339559,0.49948489371418664,0.4565557901031871
218,Jordan Bell,0.08483946417180527,0.6086956521739131,0.31662175322820174,0.8736712079976772,0.45534664101105105
219,Marquese Chriss,0.3534977673825218,0.9565217391304348,0.24062798329031224,0.4631101569149749,0.45209008123512856
220,Jerian Grant,0.4702867575355423,0.8260869565217392,0.3187975523172122,0.34508347076958995,0.4519810467659728
221,Willie Cauley-Stein,0.5396319134358684,0.7391304347826086,0.3775746974647344,0.2558715973063801,0.448463289690074
222,Emmanuel Mudiay,0.3939158424189989,0.8260869565217392,0.44053837556136677,0.2864408028353984,0.44828679528647464
223,Montrezl Harrell,0.06374284684151654,0.5652173913043479,0.5844427652501373,0.6231914066799473,0.447127473123313
224,Jameer Nelson,0.5250785550594184,0.7391304347826086,0.14610981552242483,0.4922580812315198,0.4457824508271831
225,Luke Kennard,0.23284711886030196,0.6521739130434783,0.3164915573726933,0.6651678019887175,0.4456463320905506
226,Tyler Ulis,0.4928563099737301,0.9130434782608696,0.29339104238720837,0.26936907434282886,0.4444654126789254
227,Raymond Felton,0.23665745268977256,0.8695652173913044,0.3669294317966828,0.4752951371453244,0.44376709022374394
228,De'Aaron Fox,0.53926693893113,0.8260869565217392,0.33277729080494056,0.22993838331958794,0.4430228417932452
229,D.J. Augustin,0.3869870295556028,0.6086956521739131,0.38723468386787885,0.45294693879829295,0.44199672414375624
230,Josh Jackson,0.43498830533701893,0.9565217391304348,0.37370686769786154,0.21084983071099955,0.44159944633245835
231,Trey Lyles,0.2085562406974273,0.6521739130434783,0.4990979676831454,0.49171773678984515,0.4414338870579402
232,Bogdan Bogdanovic,0.5184633921610322,0.7391304347826086,0.3665256479081511,0.26240420964217326,0.44131430957545803
233,Dewayne Dedmon,0.5129066553263874,0.43478260869565216,0.4376966953918797,0.37408252998376246,0.4404433672301808
234,T.J. McConnell,0.49861790346587287,0.6521739130434783,0.2129969188911611,0.48152871063242125,0.4397003123342389
235,Frank Ntilikina,0.3610225151794364,0.7391304347826086,0.2178196127098123,0.5532374104422833,0.43705199324140676
236,Alex Abrines,0.26259834148415906,0.7826086956521741,0.2382973167359129,0.5990370028342882,0.43527835877607224
237,George Hill,0.5686877443203192,0.6956521739130435,0.3391670462162988,0.23570281338843713,0.43307280845479257
238,Garrett Temple,0.5257172604427108,0.8260869565217392,0.25097203440388327,0.28232614946788714,0.43106364649361756
239,Ersan Ilyasova,0.4835771120337522,0.391304347826087,0.37828314975167077,0.4523507956847008,0.4303539617204888
240,James Ennis III,0.5113757176270466,0.7826086956521741,0.20049468623518543,0.35859292874332355,0.4270760623578217
241,Dāvis Bertāns,0.009095848985281263,0.7391304347826086,0.4430049308241223,0.6403517731329506,0.42602248230808565
242,Marreese Speights,0.059083471234827045,0.5652173913043479,0.6077677581140336,0.5222768162217793,0.4242348422490455
243,Tyus Jones,0.24165083371629636,0.9130434782608696,0.1526596900572101,0.5883200222402211,0.42415100922019766
244,Tyson Chandler,0.5560835359483772,0.5652173913043479,0.20421343675666873,0.42622268499421356,0.423508840958178
245,Raul Neto,0.11828494953158813,0.3043478260869565,0.3268320907601937,0.8901638870426456,0.4218705827457635
246,Maxi Kleber,0.3271528811396981,0.6521739130434783,0.255384132589783,0.5402838650121005,0.42012717356858076
247,Justise Winslow,0.450988730597491,0.7391304347826086,0.21863979873339248,0.3927569834556215,0.417653822798041
248,Delon Wright,0.35796300233893263,0.2608695652173913,0.3235622874321311,0.6479217052181958,0.41307289186621343
249,Luke Babbitt,0.2961939187752497,0.7391304347826086,0.34800053253733,0.4015256837538614,0.4130152926659565
250,Timothe Luwawu-Cabarrot,0.2268764618328727,0.7826086956521741,0.3447661828039392,0.44719103647612796,0.41270580935904366
251,Ekpe Udoh,0.21284286625558158,0.7826086956521741,0.0735254572756768,0.7122362258464712,0.40707536769274344
