,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9527781239873372,0.7352941176470587,1.0,0.8166735553140233,0.89215424681731
1,Stephen Curry,0.8169354637684771,0.5294117647058822,0.9571351210714107,0.9835282840788758,0.8548846263588598
2,DeMar DeRozan,0.8878380736346188,0.8823529411764706,0.7839410730521755,0.8104235544936131,0.8364679871226643
3,Giannis Antetokounmpo,1.0,0.8529411764705881,0.8286656152710451,0.6697949020437344,0.836140138103594
4,Kevin Durant,0.8936710122890543,0.7352941176470587,0.8284276929598957,0.8411984341361104,0.8347745665406066
5,Russell Westbrook,0.9474204618158548,0.9411764705882353,0.745817075497507,0.7424007476537268,0.8332134402962318
6,Kyrie Irving,0.8160713247085609,0.9411764705882353,0.8029619368883281,0.7822265473624492,0.8236447644740746
7,LeBron James,0.9724804945534309,0.9411764705882353,0.8007935158463492,0.6049716545220203,0.8172391610502932
8,Jimmy Butler,0.9707522164335984,0.9411764705882353,0.6014792321759109,0.805503821368032,0.817097101124141
9,Bradley Beal,0.9327300977972761,0.9411764705882353,0.7077979112019916,0.7132901058617143,0.8104401596166988
10,Klay Thompson,0.8661913901837126,0.9411764705882353,0.6290746958469388,0.8499683848779043,0.8080510453832734
11,Karl-Anthony Towns,0.9306483082438413,1.0,0.581288565651941,0.7785871592643434,0.8025291892295683
12,Anthony Davis,0.9185582172146471,0.7352941176470587,0.8011009013401891,0.7119711813776135,0.7981272962262964
13,DeMarcus Cousins,0.9316341165505531,0.9117647058823528,0.7823849843389022,0.6120410375838546,0.7978612483456594
14,Eric Gordon,0.8213226313034374,0.8529411764705881,0.628594753743593,0.8813044143917985,0.7895920282947877
15,Victor Oladipo,0.8825166118832146,0.7941176470588234,0.7675384957461586,0.6956170404184856,0.7839081596380266
16,LaMarcus Aldridge,0.862587298006988,0.9117647058823528,0.7109753182466508,0.6979678229191026,0.7826838153736679
17,Andrew Wiggins,0.9520946685490395,1.0,0.4803924856582863,0.7801731449441008,0.780857116597147
18,Damian Lillard,0.9641847595782338,0.7352941176470587,0.7291389638896697,0.6549973579410304,0.7749395637372513
19,Kemba Walker,0.8926613340190468,0.8235294117647058,0.6635816949098171,0.7161142083925998,0.7683551173289839
20,Joel Embiid,0.765951259233409,0.588235294117647,0.8221180751926811,0.8128971690047303,0.7653278336509901
21,Paul George,0.9655673820740995,0.8529411764705881,0.5802759205644455,0.6470701261734979,0.7510961984703323
22,Lou Williams,0.7825859361367999,0.8823529411764706,0.7920221010046155,0.5998688195583237,0.750817627075545
23,CJ McCollum,0.9643870945776287,0.9117647058823528,0.6106085701566233,0.5692323550104358,0.7472513086328596
24,Jrue Holiday,0.9643870945776287,0.9117647058823528,0.4867566665235874,0.692463738464786,0.7470785971831255
25,Kristaps Porzingis,0.8355144535566801,0.7647058823529411,0.769237132778698,0.617694843252074,0.744757393490076
26,Khris Middleton,0.9803209757799898,0.9117647058823528,0.5472012391199332,0.6010500176364613,0.7428937811932151
27,Carmelo Anthony,0.8271786731128521,0.9117647058823528,0.5409125025719869,0.7047904754533614,0.7273932360373874
28,Kyle Lowry,0.8258042593834087,0.8235294117647058,0.48862374252340157,0.7826170532803767,0.7195598933016102
29,Gary Harris,0.9012572436150574,0.8235294117647058,0.4748984227336849,0.7193113595060189,0.7191206751374184
30,John Wall,0.8699545764123808,0.6176470588235294,0.5914804947554786,0.7428127293193498,0.7154274025081556
31,Taj Gibson,0.8473374470582635,1.0,0.31168713278743043,0.7964123127756924,0.7092632684462858
32,Trevor Ariza,0.9506776013493863,0.8529411764705881,0.2852272547303225,0.8064985606296764,0.7092042451017593
33,Al Horford,0.8134357005758157,0.8823529411764706,0.3824827338646195,0.8253931355108264,0.7081866222638855
34,Jayson Tatum,0.7599022858139941,1.0,0.4300076052293651,0.7569908186215677,0.7068873641900714
35,Jaylen Brown,0.7766532891292968,0.8529411764705881,0.433765901112543,0.8233410103751495,0.7067985499560423
36,Tobias Harris,0.8252311987436747,0.8823529411764706,0.5760977532588764,0.596764032228265,0.7017241159050281
37,Chris Paul,0.793171639620776,0.41176470588235287,0.6032922533950111,0.870422213717605,0.6988911428447157
38,Jamal Murray,0.7097822203388422,0.9411764705882353,0.5452035701360513,0.6936024982060668,0.697651191329926
39,Devin Booker,0.8786821275043226,0.6764705882352942,0.7894776271945813,0.42652374658183123,0.6946378882486282
40,Donovan Mitchell,0.7726051299947654,0.8823529411764706,0.6251600165696487,0.5739268771685986,0.6943758485664728
41,Kevin Love,0.6890850360257224,0.9117647058823528,0.7041568223753885,0.560316131391932,0.6941814836296518
42,Tyreke Evans,0.7571802477752574,0.8823529411764706,0.674461190576433,0.5386177158417688,0.6939770332112971
43,Ben Simmons,0.9213143660057488,0.8235294117647058,0.46610638186118947,0.607197553881883,0.6910511135945984
44,Harrison Barnes,0.9008574338664059,0.9705882352941175,0.544447571301987,0.45267054304613336,0.6884169197432392
45,JJ Redick,0.8210833312560759,0.7352941176470587,0.5371391662204615,0.6618774641084614,0.6835846853862559
46,T.J. Warren,0.7996526825701489,0.9411764705882353,0.6410253808122968,0.4564486099434204,0.6833277083894249
47,Nikola Jokic,0.7526435177106963,0.7352941176470587,0.5049444628234399,0.7526180327716636,0.6808308697818789
48,Blake Griffin,0.8774943290874193,0.4411764705882352,0.7021129255552845,0.5902475714008549,0.6767370442291826
49,Otto Porter Jr.,0.7876002167344727,0.8235294117647058,0.42204239369240926,0.7334150325294136,0.676700063564012
50,Clint Capela,0.5915391923069466,0.7647058823529411,0.5491276136910876,0.8285536374643123,0.674276160685255
51,Dwight Howard,0.7263304833362414,0.8823529411764706,0.5130760539834271,0.64925164591531,0.6712647629611866
52,Dennis Schroder,0.7934042924445994,0.8529411764705881,0.6629340651191235,0.4369996026271892,0.6677143597041175
53,Marc Gasol,0.8917994135446501,0.9117647058823528,0.5381157154117899,0.4260120480719607,0.6670075740768264
54,Draymond Green,0.7942342971133758,0.7941176470588234,0.2942582328288589,0.8327220436690793,0.6657674680865215
55,Robert Covington,0.8030625285903596,0.7941176470588234,0.3971946916397786,0.7203019552762864,0.6655850489473274
56,Serge Ibaka,0.665538300471122,0.7352941176470587,0.4771625049745495,0.7833446103307025,0.6574061701361887
57,Steven Adams,0.8040434431989134,0.7941176470588234,0.38698130511899087,0.6911211489085091,0.654893353159391
58,Eric Bledsoe,0.7588348199164503,0.7058823529411764,0.5916630645590696,0.5825468455669401,0.6545013714304454
59,Josh Richardson,0.8678985917411084,0.9117647058823528,0.3307470562177063,0.5956128232319037,0.6498431176186714
60,Goran Dragic,0.7895104188669195,0.8235294117647058,0.5397011926705492,0.510859173237512,0.6480353880368794
61,Will Barton,0.7599022858139941,0.9117647058823528,0.45520970057667065,0.5724667462184403,0.6479839237134558
62,Aaron Gordon,0.851704353002761,0.7058823529411764,0.5724148642019522,0.4786770940437016,0.6460822281994363
63,Marcus Smart,0.7382988093160838,0.9411764705882353,0.26521297731312976,0.7592849330468437,0.6459392046235615
64,Andre Drummond,0.821983855118515,0.8235294117647058,0.417929987105097,0.5918011039091883,0.6457096796148059
65,Kyle Kuzma,0.7753271680335021,0.8823529411764706,0.5359524369829686,0.4852231965840871,0.6456148484062728
66,Thaddeus Young,0.8082940731693131,0.9411764705882353,0.3174673177586109,0.6331041938485568,0.6448450387431793
67,Courtney Lee,0.8342182449668056,0.9411764705882353,0.3799477842118123,0.5358490626866587,0.6423816515495608
68,Brandon Ingram,0.8967021462222997,0.8529411764705881,0.45724999577522196,0.4467572250866803,0.6419327346227498
69,Justin Holiday,0.8802916104540561,0.9117647058823528,0.3626840878075759,0.5211730956889717,0.6414625907868396
70,Jeff Teague,0.8654843673165082,0.6764705882352942,0.3504723794302178,0.6872879161725405,0.6413540782380194
71,Nikola Vucevic,0.7257433770925923,0.7058823529411764,0.5952162884279308,0.5607626294857712,0.640216627012046
72,Spencer Dinwiddie,0.6474799017751127,0.9117647058823528,0.4682558673989168,0.6348898841639636,0.6376986499829963
73,Tim Hardaway Jr.,0.858885487222601,0.35294117647058826,0.528437060642679,0.6918249196688427,0.6369313392479778
74,Evan Fournier,0.8179724306403768,0.7352941176470587,0.5457405476669644,0.4875183744672473,0.6365829226006918
75,Darren Collison,0.730690170276332,0.9117647058823528,0.38787772851607394,0.6128197442801727,0.6323440704591227
76,E'Twaun Moore,0.801507420064604,0.9117647058823528,0.37381828525376437,0.5485969402243487,0.6302663128133111
77,Bojan Bogdanovic,0.7590170701916406,0.9117647058823528,0.4149986831183534,0.5414206324343459,0.6279043038360961
78,Jusuf Nurkic,0.625894259291572,0.8529411764705881,0.5444839612783672,0.5758098719470106,0.6267576465348648
79,Kyle Korver,0.4436273898845875,0.9411764705882353,0.4208280223086728,0.8199605065895756,0.6241232150416148
80,Rondae Hollis-Jefferson,0.6714942127610075,0.8529411764705881,0.5115925185337828,0.5475501051974286,0.6224292136079813
81,DeAndre Jordan,0.8006222044422504,0.9117647058823528,0.3222287957420258,0.5658121795066654,0.6204524281512336
82,Dario Saric,0.7398451634233025,0.8235294117647058,0.4266898908029726,0.5663706535795239,0.6182077749471239
83,Yogi Ferrell,0.6628373635024531,0.9705882352941175,0.31292958201618337,0.6624313781528681,0.6161122589120982
84,Austin Rivers,0.8234165067178503,0.6470588235294117,0.4731693300854741,0.5292929049202995,0.6149676223287616
85,Jeremy Lamb,0.5849473622986099,0.8529411764705881,0.5567232540198401,0.5595582536020732,0.614243996245526
86,Wesley Matthews,0.8839765778122246,0.9705882352941175,0.30681807499907465,0.43479959830305126,0.6126041253836904
87,Myles Turner,0.6939134848749227,0.6764705882352942,0.4651742183632356,0.6395233628430197,0.6122310604514181
88,Malcolm Brogdon,0.7608096318269062,0.8823529411764706,0.40219064992967,0.5134917238899389,0.6122118435323978
89,Ryan Anderson,0.6782411446518932,0.8823529411764706,0.3167459960522443,0.6743553415673381,0.6102218928596783
90,Kelly Oubre Jr.,0.614726923748037,0.9411764705882353,0.4008045254355177,0.6103259968185585,0.6078244401176469
91,Taurean Prince,0.765951259233409,0.9411764705882353,0.38038434968469925,0.47779976517892936,0.6073451301040677
92,Kentavious Caldwell-Pope,0.8573771717725651,0.7352941176470587,0.3589413794179861,0.5290328477211581,0.607113002108857
93,Jeff Green,0.4531329195436681,0.9411764705882353,0.48512641480015295,0.6755132296327221,0.60446081462053
94,J.J. Barea,0.47545986130104323,0.9705882352941175,0.5148129775247959,0.6038217904480496,0.6038367306380951
95,Domantas Sabonis,0.5285290525213749,0.8823529411764706,0.5065053869442613,0.6057018034193203,0.6022598228970972
96,Avery Bradley,0.7731000460018083,0.6764705882352942,0.482251827758191,0.5035814247788235,0.6011874151521291
97,Dwyane Wade,0.48865358300654793,0.8235294117647058,0.4577870813089002,0.72010281129076,0.5997369536515711
98,Tyler Johnson,0.7035513229068133,0.8235294117647058,0.37933395587136376,0.5776061326451241,0.5980524624539953
99,Dirk Nowitzki,0.5463594567286036,0.9705882352941175,0.49057288515919384,0.5345745792615815,0.5975498185434398
100,Lauri Markkanen,0.7310533356598614,0.8529411764705881,0.5085171959984448,0.40148819086201115,0.5974966385524687
101,Wilson Chandler,0.7656328922113345,0.8235294117647058,0.25095454369072046,0.631765012081704,0.5946737842966561
102,Allen Crabbe,0.6806288973174517,0.8235294117647058,0.38504933873483227,0.5811988303514571,0.5942631364235511
103,Rodney Hood,0.6642185244523404,0.6764705882352942,0.6002508225177969,0.4695330481725931,0.5942483137068835
104,Julius Randle,0.4624698367032527,0.9117647058823528,0.5913822730841777,0.5394405661224759,0.5939076379321787
105,DeMarre Carroll,0.6814291171296929,0.7941176470588234,0.406369165263488,0.5704877466009156,0.5925856898347294
106,Jordan Clarkson,0.4553881117244254,0.9117647058823528,0.6326246451694209,0.4992171170793655,0.5922201580597988
107,Jonas Valanciunas,0.39192306946625566,0.7647058823529411,0.5426620396912772,0.7392080563575384,0.5920489016565968
108,Reggie Jackson,0.6169265504460061,0.6764705882352942,0.5481596341445666,0.5596368931446796,0.591665570361802
109,Marcin Gortat,0.6276890096467832,0.9411764705882353,0.28342309417101663,0.655499641781123,0.591334386838759
110,Derrick Favors,0.6547432094457046,0.8529411764705881,0.41638526796323627,0.5467288360183358,0.5910389130215723
111,P.J. Tucker,0.6164973549927438,0.9117647058823528,0.11269671133012651,0.8510831036392353,0.5902849887767077
112,Robin Lopez,0.673488379822353,0.9411764705882353,0.42442428629340956,0.46269445337734144,0.589663099239306
113,Nikola Mirotic,0.5464091063052336,0.20588235294117646,0.7419272804310796,0.708098617218731,0.5896449976694481
114,Pau Gasol,0.5456801052044722,0.9117647058823528,0.3930394181767103,0.6345986411129797,0.5883480655881299
115,OG Anunoby,0.418740184958995,0.8823529411764706,0.22323291284759897,0.9467653080491774,0.5877870915906407
116,Kent Bazemore,0.6674394064029381,0.9411764705882353,0.4202251339809665,0.4602699896527778,0.5861358951739355
117,Wayne Ellington,0.5288610083797575,0.9117647058823528,0.4109399538980618,0.6242501524422974,0.585768736734354
118,John Henson,0.5221776304309893,0.8823529411764706,0.3077891179768273,0.7478613571736306,0.5847503913476204
119,Lonzo Ball,0.858414138644465,0.7352941176470587,0.2413677936144986,0.5619205607988382,0.5838307233128528
120,Enes Freedom,0.5514453556680042,0.8529411764705881,0.5406048267403506,0.49367802198378885,0.5820963110067937
121,Terry Rozier,0.46790184165860305,1.0,0.372568345140467,0.6554855716820396,0.5813743527772421
122,Patty Mills,0.5235703010554591,0.9705882352941175,0.34016443862491286,0.6400479562689154,0.578699909196081
123,Jonathon Simmons,0.6717601017025201,0.9411764705882353,0.48459212515222294,0.3570205273449537,0.5765162008993077
124,Michael Kidd-Gilchrist,0.5901752081045295,0.7058823529411764,0.3445220575476252,0.7154634021482551,0.5757653074397415
125,Kelly Olynyk,0.5023045397091556,0.9117647058823528,0.4109921601684803,0.6105029990545512,0.5745654260067136
126,Rudy Gay,0.4599443686041855,0.7058823529411764,0.5012067228740459,0.6840025512269554,0.5743716854549045
127,Ricky Rubio,0.6917406828927826,0.9117647058823528,0.357950283356376,0.46772504445517704,0.572788632783295
128,Joe Ingles,0.7529891733346628,0.9411764705882353,0.25076566969576375,0.4813497203036237,0.5686482211083694
129,Kris Dunn,0.7069328969520907,0.7941176470588234,0.4486714507315821,0.41250769858551717,0.5674872646429637
130,Devin Harris,0.3077006512707088,0.7941176470588234,0.4350965410245632,0.8130778903247231,0.5640813097606044
131,Marvin Williams,0.5711743151282499,0.8823529411764706,0.31134480736890136,0.6097089409274473,0.5609250462806309
132,Buddy Hield,0.5039841796079799,0.8529411764705881,0.5174875858672235,0.48604471680028377,0.5603273816843244
133,Michael Beasley,0.3316349677194207,0.7352941176470587,0.6837514333843508,0.5566982389294992,0.5588870875543583
134,Paul Millsap,0.7099982551038213,0.1764705882352941,0.5171607701522084,0.670852640065767,0.5573975605733903
135,Dion Waiters,0.7478043389751643,0.588235294117647,0.4518279616357742,0.45234894315131674,0.5568602697099061
136,Trey Lyles,0.36361278395827334,0.7941176470588234,0.5483874351915856,0.6105912433932397,0.5548173688392016
137,Fred VanVleet,0.28898970511254574,0.8823529411764706,0.33320507067341787,0.8473369571616982,0.5546079009645501
138,Caris LeVert,0.6065608096318268,0.8823529411764706,0.42238216938223594,0.440155571214617,0.5544873317744334
139,JR Smith,0.7200675828080911,0.9117647058823528,0.17713813201083958,0.5519372466563006,0.5537859674145276
140,Dennis Smith Jr.,0.6499837973926266,0.7352941176470587,0.49601727057105527,0.39937518599428923,0.5514532534300666
141,Al-Farouq Aminu,0.7448841449106189,0.5588235294117647,0.26014573207889735,0.6430306588966317,0.5509160648412523
142,Bobby Portis,0.3859657471592559,0.6764705882352942,0.6041145052973874,0.580714414252122,0.5488221626260965
143,Kyle Anderson,0.6250965924670339,0.7352941176470587,0.23631230266389072,0.6731699878336561,0.5484479851702396
144,Tony Snell,0.7094941739855367,0.7647058823529411,0.2008751936845796,0.6067038808000282,0.5484285247457589
145,Alec Burks,0.30350724131914153,0.8823529411764706,0.4979867553659355,0.6448381045061399,0.548150670125673
146,Aron Baynes,0.3054044193461398,1.0,0.26892724345436303,0.8021745211720792,0.5481275545390353
147,James Johnson,0.6004293502112382,0.6764705882352942,0.3629361098669204,0.6007229093575294,0.5469555765517568
148,Shabazz Napier,0.4130944764342076,0.7647058823529411,0.45352316150979344,0.6443877956735338,0.5467396496117825
149,David West,0.1119244502513076,0.9117647058823528,0.5325070005921142,0.7775550117870917,0.5462274085694144
150,Danny Green,0.6056534636189147,0.6470588235294117,0.26596460467310523,0.6860924163619277,0.5403274574443684
151,Ish Smith,0.4223695690106438,0.8823529411764706,0.4254074060786327,0.5691673387355007,0.5399710693086807
152,Jarrett Jack,0.6120048857093003,0.8823529411764706,0.22487387346232499,0.5798216205811948,0.5399031743253192
153,Joe Harris,0.5348804746117606,0.8823529411764706,0.37164257850444704,0.5085487683511705,0.5394498922692045
154,Dwight Powell,0.2949954715789648,0.9411764705882353,0.35670406221782436,0.7279087398858555,0.5392850871553949
155,Nicolas Batum,0.7640900366428198,0.4705882352941176,0.2710013687005556,0.6215256101844774,0.5387387948121151
156,Andre Iguodala,0.5960895461855155,0.7941176470588234,0.12362274464986686,0.7448144093180602,0.5386560099740807
157,Jae Crowder,0.5654709973328015,0.9411764705882353,0.2728532295071048,0.5389679327541609,0.5386404354007408
158,Brook Lopez,0.42775865442066796,0.6764705882352942,0.5822568577043351,0.5223166354868971,0.5381167614774691
159,Tyus Jones,0.32107675956916926,1.0,0.16929105816934312,0.845718520290857,0.5368773640848412
160,Jakob Poeltl,0.2635840167510033,0.8823529411764706,0.36393611742717824,0.7758264957171752,0.5361863806149919
161,Cory Joseph,0.555965467673721,0.9411764705882353,0.24329033970024502,0.5687885008933085,0.5360664501147836
162,Markieff Morris,0.5357344473297957,0.7058823529411764,0.3820915358763566,0.5895350467947214,0.5360194082522038
163,Evan Turner,0.6076451987692097,0.9117647058823528,0.2667281124433353,0.5103082046254749,0.5358441983788371
164,Thabo Sefolosha,0.4065148913113352,0.8235294117647058,0.3482663262606569,0.6808760653850947,0.5354736300308989
165,Zaza Pachulia,0.1631888490870087,0.7058823529411764,0.34007521516560135,1.0,0.5348790861189372
166,CJ Miles,0.29688086589150964,0.6764705882352942,0.5511514270503984,0.6658986155177232,0.5329950832467543
167,Denzel Valentine,0.677809075121935,0.9411764705882353,0.29146659609199954,0.3855924375042033,0.5323990745736071
168,Marco Belinelli,0.4792889335279673,0.9117647058823528,0.5021281648707753,0.3881958407639422,0.5316501112042021
169,Pascal Siakam,0.34950270458907695,0.8529411764705881,0.2682755116500979,0.7861978886848532,0.5315086433215015
170,Nene,0.17382397228846358,0.49999999999999994,0.49052515839604593,0.940785997009437,0.5292626105414817
171,Luc Mbah a Moute,0.5512127028441808,0.41176470588235287,0.19691164727236607,0.9092346078449236,0.5292394197698642
172,Hassan Whiteside,0.5673871317700074,0.3823529411764706,0.5532828235876147,0.5536797017735146,0.5291155565289507
173,Manu Ginobili,0.40007478126480045,0.7352941176470587,0.42183790673761723,0.6415090281427085,0.5286425737388247
174,Mike Scott,0.31673539108633564,0.8235294117647058,0.4917388820681159,0.6022383871683608,0.5285307100643593
175,Elfrid Payton,0.6915844683711907,0.7058823529411764,0.42358837308112085,0.36425597024935175,0.5282449408255904
176,Lance Stephenson,0.49633987253948875,0.9411764705882353,0.34051759617386745,0.5022314352900799,0.5280071959280151
177,Zach Randolph,0.5607766202775799,0.7941176470588234,0.6075727699057312,0.25534060587201934,0.5272897940001061
178,Doug McDermott,0.48597020382049183,0.9411764705882353,0.29666268050678823,0.5482363836047834,0.5257193972214831
179,Dejounte Murray,0.27795384546712487,0.9705882352941175,0.3088708031836337,0.7239172755509873,0.5249702277263486
180,Mike Conley,0.765951259233409,0.05882352941176466,0.5575318110981996,0.5242426575228569,0.5239895432724341
181,Delon Wright,0.4112221751377221,0.5294117647058822,0.3842890886279704,0.7631312091586372,0.521175096140409
182,Dillon Brooks,0.6226938643492175,0.9117647058823528,0.2105961457360961,0.4986782965566581,0.5211723551526036
183,Andre Roberson,0.6168618555431246,0.7058823529411764,0.08954992503961257,0.7471335273035481,0.5210406989303102
184,Bryn Forbes,0.39358770943826515,0.9705882352941175,0.31501662301019373,0.5850584626254307,0.520216536785762
185,Frank Kaminsky,0.4852461954189401,0.7941176470588234,0.46034210931773034,0.4519697156218571,0.5200163940978293
