,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Domantas Sabonis,0.5629559629559631,0.9183673469387754,0.4716575224756867,0.6969631617546413,0.6334861123784156
79,Jordan Clarkson,0.500603167269834,0.8979591836734693,0.6539955148281844,0.5773317677767328,0.6302172405212616
80,Tim Hardaway Jr.,0.8206316206316207,0.510204081632653,0.5045248500793756,0.632231248990442,0.6289899221196213
81,Julius Randle,0.5235557235557234,0.9183673469387754,0.6229903111797025,0.5629292990979862,0.6273345801618643
82,Derrick Favors,0.6673596673596676,0.8775510204081631,0.4067826072753271,0.643857982616153,0.622972656635583
83,Yogi Ferrell,0.7068728647676017,0.9591836734693877,0.30260002461343094,0.6571994504774366,0.6221557740497229
84,Ryan Anderson,0.6611226611226613,0.8775510204081631,0.29997586654630126,0.7527136818667693,0.6218069833547922
85,Kentavious Caldwell-Pope,0.826794060836614,0.7551020408163265,0.36535379995806216,0.5872781422555684,0.6198654075836786
86,Ricky Rubio,0.7087343754010422,0.8979591836734693,0.38763640783213715,0.5971191073238475,0.6195179515111615
87,Wesley Matthews,0.8893673893673895,0.9387755102040816,0.3330167795215436,0.44684771434253184,0.6195008333497645
88,Joe Ingles,0.7529452529452529,0.9387755102040816,0.29349696909738643,0.6209998290876042,0.6190026634149246
89,Jeremy Lamb,0.5442575442575442,0.9183673469387754,0.5507943894474426,0.5773749919305966,0.6170227732134687
90,Nikola Vucevic,0.7367412661530308,0.4897959183673469,0.599968863795727,0.5783728972823627,0.6138477691099408
91,Marcus Smart,0.7457591370634851,0.7346938775510203,0.27190125403490906,0.7496725873746442,0.6131321688042474
92,Kelly Oubre Jr.,0.6480051480051481,0.9387755102040816,0.3999901466339215,0.5955040137145762,0.6123386000087715
93,Kyle Korver,0.42405342405342417,0.9183673469387754,0.411849208107945,0.8126387707118131,0.6103746360446003
94,DeMarre Carroll,0.7211605096220481,0.857142857142857,0.42089065922029156,0.5366325279621162,0.6086622003724783
95,Fred VanVleet,0.3178474332320488,0.857142857142857,0.3993734241172697,0.9593019735859962,0.608060759372234
96,Terry Rozier,0.5180060697302077,0.9795918367346939,0.38486439108696935,0.6946796454588555,0.6062840993080535
97,Kent Bazemore,0.657256446730131,0.9591836734693877,0.44642464703574014,0.49978501311216134,0.6045633725368347
98,Wayne Ellington,0.6016884016884018,0.9183673469387754,0.39401923115770476,0.6298693696375817,0.6039828779361911
99,DeAndre Jordan,0.8125362411076698,0.7959183673469387,0.2984072838390829,0.5849846490556425,0.6033598723762449
100,Myles Turner,0.6700809627638895,0.6326530612244897,0.4707281776140445,0.6500888279011842,0.6028543562730619
101,Nikola Mirotic,0.605395846775157,0.3877551020408163,0.6569975243136922,0.6733483492068608,0.6027610373190406
102,P.J. Tucker,0.6511056511056512,0.9183673469387754,0.0856764742316711,0.8826199386548665,0.6022641867227239
103,Rodney Hood,0.6445945945945948,0.6122448979591836,0.6411524961456584,0.5131064686765632,0.6017013155342792
104,Enes Freedom,0.5807345807345807,0.8775510204081631,0.5609758924451193,0.4996573630251134,0.6016432994443532
105,Kelly Olynyk,0.4931213264546599,0.8979591836734693,0.4543183449008519,0.6763242351633489,0.600110885953872
106,Allen Crabbe,0.7089397089397089,0.8775510204081631,0.3869049554697741,0.5398481911465072,0.6000637631637642
107,John Henson,0.5629431206354285,0.857142857142857,0.29700041818242207,0.7841331649591665,0.5990299206465077
108,Rondae Hollis-Jefferson,0.6715026062852152,0.7346938775510203,0.506025755342504,0.5358771197370689,0.5981223487757843
109,Malcolm Brogdon,0.7569375395462354,0.7346938775510203,0.40662555072674056,0.5424981130113894,0.5960781913767333
110,Austin Rivers,0.8361257184786597,0.4897959183673469,0.4661068345573728,0.5486016863771357,0.5959651898339441
111,J.J. Barea,0.4817154432539049,0.857142857142857,0.47277808215687667,0.6759334116267564,0.5952307355706861
112,Jeff Green,0.4534366534366534,0.9183673469387754,0.4705631483316641,0.6696636853138045,0.5951002828160885
113,Avery Bradley,0.7855005355005358,0.693877551020408,0.4422891796957741,0.4901063601794504,0.592637536897954
114,Michael Kidd-Gilchrist,0.5974090259804546,0.7959183673469387,0.32781198595776473,0.7307748316018204,0.5922453737308893
115,Marcin Gortat,0.6053732303732304,0.9387755102040816,0.27224143559378045,0.6926552421276879,0.591956416936698
116,Dirk Nowitzki,0.5483120483120483,0.9387755102040816,0.4894959682638875,0.527537011398053,0.5905856586364338
117,Pau Gasol,0.5420933754267088,0.8979591836734693,0.4003617123737675,0.6464675039238769,0.5904133866694008
118,Lauri Markkanen,0.7495721781436067,0.7959183673469387,0.49622567325405076,0.40264989203471435,0.5901444858675884
119,CJ Miles,0.31015631015631007,0.7142857142857142,0.5770747968880244,0.8033249176223137,0.5883952363893599
120,Nicolas Batum,0.795795795795796,0.6530612244897959,0.33174329826998605,0.5985949470570222,0.5881957434866635
121,Tyler Johnson,0.7131554631554633,0.7755102040816326,0.35365179375787903,0.5846835105425914,0.5876241139487042
122,Jonathon Simmons,0.6924103590770259,0.8979591836734693,0.475551545618765,0.4002913250985293,0.5846604142655416
123,Robin Lopez,0.6557802557802557,0.9183673469387754,0.427018401234734,0.466355029224974,0.5827117215816878
124,Dwyane Wade,0.48685510387638053,0.7551020408163265,0.45877470226056405,0.6995065969279232,0.5824881355877487
125,Wilson Chandler,0.7485377685377685,0.8163265306122449,0.22895518324220152,0.6305329705751428,0.5822610926065268
126,Patty Mills,0.5084071926177188,0.9591836734693877,0.3663613965943001,0.6408969127989594,0.5801255375155047
127,Taurean Prince,0.7320032583190479,0.9591836734693877,0.37271513045518656,0.4084306343087561,0.5794251175472147
128,Ish Smith,0.5262269262269264,0.9183673469387754,0.4049471335220024,0.5982574533725228,0.5772223833970354
129,Michael Beasley,0.3687595287595288,0.8163265306122449,0.6730286669733754,0.5430526906516795,0.5758079242613962
130,OG Anunoby,0.40602280602280594,0.9183673469387754,0.20532242754307065,0.9104138907198698,0.575086901837764
131,Markieff Morris,0.5923534008640393,0.7551020408163265,0.3814699546107151,0.6443372921938156,0.5749798836691126
132,Rudy Gobert,0.7615153615153616,0.40816326530612235,0.37104106490279165,0.6912562969183029,0.5749748134374905
133,Luc Mbah a Moute,0.6272932851880221,0.5714285714285714,0.19298253169397142,0.9056724748137956,0.5746746554743756
134,Al-Farouq Aminu,0.7279027279027279,0.693877551020408,0.25481216201285006,0.6676567683279659,0.5738432407961538
135,Bobby Portis,0.39922866009822533,0.7346938775510203,0.6094649770438851,0.615651467780263,0.5733338773326456
136,Dennis Smith Jr.,0.7120935692364265,0.7959183673469387,0.5008857269079534,0.37388116999492194,0.5730026936876839
137,Jakob Poeltl,0.2991746991746992,0.9183673469387754,0.32947233048033187,0.8831154362019022,0.5723044985750777
138,Marvin Williams,0.5869582600351831,0.857142857142857,0.3139351362433569,0.6293026085853207,0.5673331261156793
139,Brook Lopez,0.4157414370180327,0.7551020408163265,0.5792695036373698,0.5918749392368037,0.5662750733046913
140,Kyle Anderson,0.6378859236002095,0.7959183673469387,0.22350307015317075,0.7004488202614229,0.5660380555130317
141,Reggie Jackson,0.6266196266196268,0.4693877551020408,0.5510817583714357,0.5771872150027492,0.565892973256781
142,Delon Wright,0.41854018598204645,0.673469387755102,0.35472213099815453,0.85707573810728,0.564899874312274
143,Danilo Gallinari,0.7942654192654193,0.12244897959183673,0.49357331070005084,0.6682428723484398,0.5646467942766913
144,Trey Lyles,0.4011386952563424,0.8367346938775508,0.533331405066194,0.5953472588535792,0.5638603894604814
145,Pascal Siakam,0.3638895305561973,0.8979591836734693,0.26588463980868215,0.8496855031024481,0.5599462077545285
146,Lonzo Ball,0.8804766304766305,0.5306122448979591,0.2279163207657359,0.5878762106870452,0.5596792704785161
147,Paul Millsap,0.7208073458073458,0.12244897959183673,0.5188770732932738,0.6943252477062535,0.5585034388938994
148,Devin Harris,0.3077077077077077,0.7142857142857142,0.4451059552997523,0.829413832487244,0.5582437957698354
149,Buddy Hield,0.5093555093555094,0.8775510204081631,0.5317673314776498,0.44285844025527654,0.5578373749369615
150,JR Smith,0.7277790611123944,0.8979591836734693,0.19779699503543027,0.5435832320568884,0.5570792671897676
151,Danny Green,0.5900599596251771,0.7346938775510203,0.2729162130883871,0.6905853835752072,0.5536324562962931
152,Kris Dunn,0.7226437976437978,0.6122448979591836,0.4436499036390007,0.459579725058302,0.5535551784948716
153,Hassan Whiteside,0.5757524676443597,0.5510204081632653,0.5682750080630214,0.5151367754379934,0.5527190839157348
154,Tony Snell,0.6949133749133751,0.8163265306122449,0.16580659923791577,0.6363468722690084,0.5513774831380037
155,Shabazz Napier,0.41503811503811505,0.8163265306122449,0.41368365247731875,0.6679364809507106,0.5512637567074306
156,Joe Harris,0.5562779562779563,0.9183673469387754,0.379289663127487,0.498785061161974,0.5507587750028291
157,Nene,0.18171207644891862,0.5714285714285714,0.44896879112996757,1.0,0.5481585557618376
158,Rudy Gay,0.46775508540214406,0.4897959183673469,0.5023024314469794,0.7081753972245625,0.5479244876144548
159,Willie Cauley-Stein,0.6383506583506584,0.8163265306122449,0.4329932724688822,0.40981991214808033,0.5469511471770082
160,Dwight Powell,0.3522052272052273,0.9387755102040816,0.3524734256259142,0.7009701238825979,0.5461368687023309
161,Dejounte Murray,0.3325289575289575,0.9387755102040816,0.3132126570280557,0.7559992558862128,0.5450491681237046
162,James Johnson,0.6152113652113653,0.7755102040816326,0.33212210159138533,0.5506602322788037,0.5449007632511687
163,Bryn Forbes,0.39886445149603045,0.9591836734693877,0.3184459981144173,0.6710337338135417,0.5446877705087927
164,Elfrid Payton,0.6864248864248865,0.7142857142857142,0.44060823971467655,0.40593801896471243,0.5445341115778328
165,Dillon Brooks,0.6611226611226613,0.9183673469387754,0.2522083182860574,0.48984058142920456,0.5420800300114532
166,Lance Stephenson,0.48972048972048954,0.9591836734693877,0.35898884504648754,0.5237473611891339,0.5402657531635665
167,Montrezl Harrell,0.20277489027489026,0.7755102040816326,0.6034131623993875,0.6738119147353532,0.5398925079358167
168,Darius Miller,0.4754740754740755,0.9183673469387754,0.28884959306136215,0.6281689915031878,0.5391077359556486
169,Cory Joseph,0.5883089567300094,0.9591836734693877,0.21432227918870042,0.565490812474568,0.539059276258578
170,Evan Turner,0.5951464284797618,0.8979591836734693,0.24819884584577054,0.5610293968588005,0.5390475487857618
171,Frank Kaminsky,0.49410949410949423,0.8775510204081631,0.43522133451205236,0.4863722293054867,0.5388332694903711
172,Andre Iguodala,0.5720352103330828,0.7551020408163265,0.1143649039572158,0.800900311708383,0.5385571219709937
173,Zach Randolph,0.573891198891199,0.7755102040816326,0.5835164343808127,0.3136407862077242,0.5374009937619959
174,Caris LeVert,0.5928066528066529,0.8163265306122449,0.4228057613633366,0.42983764331866436,0.5370108102186957
175,Anthony Tolliver,0.4132016632016632,0.857142857142857,0.3377248076176006,0.6635675447279337,0.5351294057558746
176,Jarrett Jack,0.589000189000189,0.9183673469387754,0.2169348598514382,0.5721861181322776,0.5351076703887514
177,Alec Burks,0.307054747054747,0.8163265306122449,0.4786819418511231,0.6515002334098403,0.5347248209288932
178,Tyus Jones,0.30566028871113615,1.0,0.18894664971086753,0.8324729502719097,0.5343705690198058
179,Jerami Grant,0.39155776655776653,0.9387755102040816,0.3320886754114917,0.6393765739322328,0.5342726986095885
180,Dion Waiters,0.7590667590667592,0.40816326530612235,0.45100289170835184,0.46418613608240833,0.5333481327841864
181,Bogdan Bogdanovic,0.6335758835758836,0.857142857142857,0.37546549670408225,0.3983160826009454,0.5331430652637584
182,David West,0.1306706114398422,0.857142857142857,0.5333474623608838,0.7431598398730471,0.5330930907344382
183,Marcus Morris Sr.,0.5271697036402919,0.4897959183673469,0.4946047850266063,0.6027928171979265,0.5329875599963219
184,Ersan Ilyasova,0.56970816970817,0.7142857142857142,0.39334727621179566,0.5278200083904525,0.5328174776402093
185,Denzel Valentine,0.6624582624582624,0.9183673469387754,0.2969131839011404,0.41039083887404637,0.532781114968208
186,Zaza Pachulia,0.18045135436439785,0.7346938775510203,0.3671027871704041,0.9305813820967402,0.5326388772066977
187,Jamal Crawford,0.32927259243048723,0.9591836734693877,0.5291262555728159,0.4855685996346044,0.5323362457149999
188,Mike Conley,0.7774312774312775,0.04081632653061226,0.5608185025102843,0.5399082212940043,0.5294886708881169
189,Manu Ginobili,0.3903527857016229,0.673469387755102,0.4349462303914571,0.6776217285115579,0.529435389561216
190,Gerald Green,0.5412700149542257,0.1836734693877551,0.5761802959456911,0.6729702847449119,0.5286398549034569
191,Aron Baynes,0.30206466413362976,0.9795918367346939,0.23910710268110594,0.7742014908668677,0.5277448764492707
192,Jae Crowder,0.5706604039937375,0.8979591836734693,0.2816266542276302,0.5074588341826669,0.5266258720252455
193,Andre Roberson,0.6121506121506123,0.5918367346938774,0.07553036800634674,0.8447271339948779,0.5241733196634177
194,Stanley Johnson,0.6611226611226613,0.693877551020408,0.23368914402509353,0.5658898552157713,0.5210517580528821
195,Pat Connaughton,0.35698046224362023,0.9591836734693877,0.2562246181676481,0.6878687613242196,0.5203975254054931
196,John Collins,0.4457896810837988,0.8367346938775508,0.4492701636288988,0.4767996098727155,0.5198954393494025
197,Luke Kennard,0.32443982443982433,0.7755102040816326,0.31361755308165307,0.7693423003292041,0.5196854273419091
198,Reggie Bullock Jr.,0.5821552321552322,0.6122448979591836,0.3132126570280557,0.6084497002684339,0.5195829705606612
199,Patrick Beverley,0.7445977445977447,0.020408163265306117,0.3652403813605708,0.7416392362063123,0.5186952127412636
200,Mike Scott,0.31471743236449135,0.8367346938775508,0.4940998620835271,0.5556389254241306,0.5178348723542107
201,Marco Belinelli,0.4866597366597367,0.857142857142857,0.4812394957467111,0.3773540401136989,0.5158573989466788
202,Marreese Speights,0.11508431508431505,0.7142857142857142,0.6109055723104978,0.7034679062089503,0.5157228954101902
203,Milos Teodosic,0.5744421344421345,0.30612244897959184,0.31092856322180307,0.7504350734000605,0.5058094770277788
204,Shaun Livingston,0.20736601986601988,0.7755102040816326,0.2790957165864588,0.8707261378347373,0.5057098086834112
205,Ed Davis,0.32476200897253515,0.9591836734693877,0.2275566581240208,0.6940261517316648,0.5051646140296371
206,Mason Plumlee,0.40401940401940406,0.8163265306122449,0.29810682076813233,0.6219539213120674,0.5032295182154101
207,Josh Jackson,0.48281988281988286,0.9183673469387754,0.4672330377953634,0.3128557876541282,0.5030402027132072
208,Thabo Sefolosha,0.4136849400007294,0.5714285714285714,0.3434128247221142,0.7048824246830862,0.5012035336703647
209,Dāvis Bertāns,0.18156618156618165,0.8775510204081631,0.37591156073510945,0.7152490486924421,0.4990382085272693
210,Doug McDermott,0.42270610691663324,0.9591836734693877,0.27509738502449066,0.5201592084746447,0.49726492440483794
211,Jerian Grant,0.4908334908334908,0.9183673469387754,0.30979451509076084,0.4403580526016193,0.4969383985345987
212,De'Aaron Fox,0.6289847539847541,0.7755102040816326,0.38489978319952833,0.31172774696199224,0.4969212694275158
213,D.J. Augustin,0.3963675213675214,0.7755102040816326,0.39671158159876685,0.5307083065187379,0.496413345980135
214,T.J. McConnell,0.5251470783385678,0.7551020408163265,0.2341527434219632,0.5658763433126028,0.49343253601338277
215,Mario Chalmers,0.46473475044903634,0.7959183673469387,0.28584314288975365,0.5491756318899564,0.4930912618009127
216,Kyle O'Quinn,0.2557676557676558,0.9183673469387754,0.3574130139300824,0.6126841050059963,0.492729641204104
217,Tyrone Wallace,0.7000122294239941,0.14285714285714288,0.2951830346468173,0.6873804481410172,0.4918883351370542
218,Dewayne Dedmon,0.4929423350475983,0.5714285714285714,0.4012234108985342,0.5322095853770248,0.4912935148373264
219,Wesley Johnson,0.5142065142065142,0.7959183673469387,0.20178636483603826,0.5737863452248118,0.49031508136666124
220,Raymond Felton,0.2648356858883174,0.9591836734693877,0.36146889236321444,0.5605806333513769,0.4886150233519252
221,Larry Nance Jr.,0.43818594981385683,0.673469387755102,0.3446528570583963,0.5719348336146144,0.48820111224843665
222,D'Angelo Russell,0.49983428244297834,0.26530612244897955,0.7100217259723248,0.3674726056541226,0.48279864112007176
223,Jordan Bell,0.1614144508881351,0.5714285714285714,0.30116792469873976,0.9330060107197342,0.48272448180772043
224,Langston Galloway,0.1852775852775853,0.7142857142857142,0.40602575732976665,0.7169971829324684,0.48200078913239275
225,Troy Daniels,0.33958249747723435,0.9591836734693877,0.4209851351337921,0.402279499789717,0.48192442464065594
226,Mario Hezonja,0.33515246015246014,0.7755102040816326,0.3997351505379487,0.5245908510533726,0.4785140221921552
227,Royce O'Neale,0.13752034682267233,0.673469387755102,0.2929810996787635,0.8866068203962596,0.477717583266117
228,Dante Cunningham,0.4329788368249907,0.857142857142857,0.12723826513497336,0.6356848406457692,0.47428794545383385
229,George Hill,0.6035248535248536,0.693877551020408,0.3479373967075079,0.34078092074479027,0.47416414517367456
230,Nick Young,0.151677318343985,0.8979591836734693,0.44961292163336253,0.5658211450226328,0.4730092674644503
231,David Nwaba,0.42964431336524356,0.673469387755102,0.2495275274088635,0.6057880572538651,0.46876962059737737
232,Tony Parker,0.39300069300069296,0.40816326530612235,0.36547402290686914,0.6714624446741856,0.46534611513742996
233,Bam Adebayo,0.38760855782132375,0.7551020408163265,0.3017190859607227,0.5330138278047383,0.4648102129930156
234,Zach LaVine,0.5325710325710327,0.04081632653061226,0.770122704340574,0.339355510465995,0.4637717343976501
235,Tyler Zeller,0.24241164241164248,0.7142857142857142,0.37495198780309014,0.6205077518421058,0.46239801086296284
236,Channing Frye,0.08681408681408681,0.693877551020408,0.34820043954184887,0.8120926456374058,0.4616012921231807
237,Mike James,0.3346423346423346,0.5306122448979591,0.48061991218051625,0.5250272155178997,0.4605982540930054
238,Trevor Booker,0.2834523486697399,0.7346938775510203,0.3406084704999224,0.5906725356808379,0.45932527356264086
239,Frank Ntilikina,0.3761325427992095,0.8979591836734693,0.17881334532564755,0.5622462152196719,0.45911506740368296
240,Gorgui Dieng,0.28005890505890507,0.9387755102040816,0.3214949076779319,0.4882413735394957,0.45822428603058607
241,Jonas Jerebko,0.23185204435204432,0.7755102040816326,0.3171082086718615,0.6360798809508841,0.4577953542964526
242,Raul Neto,0.11255672545995127,0.4285714285714285,0.35870231208999026,0.9192617596778283,0.45774257427601495
243,Jerryd Bayless,0.5038470423085809,0.5918367346938774,0.2706085458633737,0.5164670774494344,0.4569598698224431
244,Quincy Acy,0.3834511434511435,0.8163265306122449,0.20600738072607036,0.567753534675896,0.45678456726513594
245,Timothe Luwawu-Cabarrot,0.2660814660814661,0.7142857142857142,0.3267342372646841,0.6242677257247071,0.4566120306151981
246,Alex Len,0.37119771162324355,0.7551020408163265,0.3790586099559269,0.4413837933463376,0.456265002055627
247,Rajon Rondo,0.5437689096225682,0.6326530612244897,0.2329532615149841,0.4873125956088718,0.45621076517979553
248,Daniel Theis,0.16593654093654098,0.9387755102040816,0.29070183092399726,0.625696885391131,0.4561479391187214
249,Tomas Satoransky,0.30164698249804633,0.7551020408163265,0.26574900095075327,0.6232224451744234,0.4559806327014909
250,Chandler Parsons,0.4026067487605949,0.3265306122448979,0.38664173265145185,0.6500342886767162,0.4544779220284471
251,Josh Hart,0.38712404712404713,0.8163265306122449,0.22375546701301233,0.5377198788498528,0.454387375265711
