,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Karl-Anthony Towns,0.8709516691579473,0.8888888888888888,0.6471787192911901,0.5544238125708915,0.7235275859505746
27,Devin Booker,0.8515459051215484,1.0,0.7602439081809582,0.3925814141287498,0.7228833249683664
28,Khris Middleton,0.9918227380638356,0.7777777777777777,0.5587191144768117,0.584372376323397,0.7225511270338256
29,Ben Simmons,0.9031917699815353,0.7777777777777777,0.5548338028721019,0.6630163770840127,0.7186900093993125
30,Evan Fournier,0.8071748878923768,0.8888888888888888,0.6315150329743222,0.5876706166150806,0.7106703495990953
31,Robert Covington,0.7744658401477185,0.7777777777777777,0.5304801393575433,0.7753262451169116,0.7073424358531716
32,Al Horford,0.8124505407544185,0.7777777777777777,0.4154994196009065,0.8431922018034388,0.7048012351341891
33,Otto Porter Jr.,0.8335531522025852,0.7777777777777777,0.4759794999028999,0.7575127257221408,0.7036609634953558
34,Nikola Vucevic,0.709516691579472,0.8888888888888888,0.6108595269190502,0.6515988540555882,0.695533061860894
35,Tim Hardaway Jr.,0.8525455025059352,0.7777777777777777,0.5794052791953648,0.6051953099129048,0.695338995499287
36,Nikola Jokic,0.7194818136522174,0.8888888888888888,0.5475460832588912,0.696673074633127,0.6932301037464789
37,Jayson Tatum,0.7325938163795138,1.0,0.47351614741238013,0.6823598828831479,0.6906241073245534
38,Trevor Ariza,0.905829596412556,0.6666666666666665,0.2890916724784982,0.8712006896282805,0.6850706117878814
39,Jrue Holiday,0.9446935724962633,0.8888888888888888,0.3836019633666493,0.5945274425964646,0.6818523956711934
40,T.J. Warren,0.7307056879867833,1.0,0.6721168075089666,0.452774311678284,0.6814744446634394
41,Jimmy Butler,0.9394618834080719,0.6666666666666665,0.4770287690641698,0.6346986146857876,0.6809143460256515
42,Kyle Kuzma,0.7873495397687043,1.0,0.5532163635116881,0.4731790695761268,0.6698256841117312
43,Goran Dragic,0.8546557636507517,0.7777777777777777,0.5942825281848049,0.48500164604201634,0.6666132827092578
44,Tobias Harris,0.8314428910577685,0.7777777777777777,0.6039678834074073,0.49705360690964445,0.6662025861493249
45,Jeff Teague,0.8589935226706527,0.8888888888888888,0.4033291956168853,0.6008034634598962,0.6652367872530358
46,Kevin Love,0.709516691579472,0.8888888888888888,0.672673886660886,0.4793683771109015,0.6648005759061005
47,Jeremy Lamb,0.6710630440517016,0.7777777777777777,0.6171422979092039,0.6353212421839648,0.6637148992536556
48,Dwight Howard,0.7174887892376682,0.7777777777777777,0.5297687833079171,0.6667111223394123,0.6610546200763243
49,Rodney Hood,0.6562912160379848,0.7777777777777777,0.6778040929829112,0.5671461662309718,0.6575122106117699
50,Brandon Ingram,0.8572102902997403,1.0,0.43294167409689654,0.47309225940132504,0.6557696422904327
51,Ryan Anderson,0.7470324452651016,0.7777777777777777,0.3752099753536088,0.7698194512338423,0.6549572209989605
52,Marc Gasol,0.8778686362437353,0.7777777777777777,0.6007920141310625,0.41217740930664026,0.6546165932780003
53,Darren Collison,0.7832585949177877,0.8888888888888888,0.3794429615721103,0.661204552057573,0.6543205335457127
54,Thaddeus Young,0.8310911808669657,0.8888888888888888,0.39394807212781613,0.5987817828938753,0.6542968549890096
55,Tyreke Evans,0.6478501714587181,0.7777777777777777,0.7013598964563845,0.5358125211810628,0.6529979539650994
56,Harrison Barnes,0.9195185272598536,1.0,0.5829964988262606,0.24402473787607032,0.6511202343028081
57,Kyle Lowry,0.7934581904510685,0.7777777777777777,0.48539222647895464,0.5987304122531714,0.6509266641226558
58,Donovan Mitchell,0.6514042954920933,1.0,0.5305216566093431,0.5603546492163546,0.6499347673667851
59,JJ Redick,0.8298953662182362,0.5555555555555554,0.4647089879946307,0.7097933991911054,0.6495573746974389
60,Draymond Green,0.7553562531141009,0.8888888888888888,0.28347563881228954,0.7634086777127221,0.6482902918828863
61,Clint Capela,0.5520677628300947,0.8888888888888888,0.5353242729710617,0.7132935608674398,0.6478574910727593
62,Jamal Murray,0.5739910313901346,0.8888888888888888,0.5703473465344009,0.6519341128563299,0.6466291766006742
63,Aaron Gordon,0.7914798206278026,0.6666666666666665,0.6007523368700342,0.5235518081733574,0.6432265371118157
64,Bojan Bogdanovic,0.7194818136522174,0.8888888888888888,0.5156996907501212,0.5265888695773707,0.6370260874243524
65,Avery Bradley,0.770245317858085,0.7777777777777777,0.5800655770902762,0.4753212833418419,0.6364676229574399
66,Will Barton,0.715495764823119,0.8888888888888888,0.5181448683110914,0.5181825100304298,0.6342574415141582
67,Taj Gibson,0.7573492775286497,0.8888888888888888,0.29927983132891645,0.6934332118502394,0.6337673459303392
68,Gary Harris,0.7914798206278026,0.6666666666666665,0.4354127815808383,0.6489374039350149,0.6321060183766508
69,Kyle Korver,0.40259093173891375,0.8888888888888888,0.526313017291002,0.8116280022756827,0.6311147264467248
70,Jusuf Nurkic,0.6258096661684105,0.8888888888888888,0.5462022071502214,0.568421290859428,0.6310872306962266
71,Brook Lopez,0.500354024073637,1.0,0.6431660208676404,0.5297236666564379,0.6307194997280308
72,Paul Millsap,0.7040358744394619,0.6666666666666665,0.5417422048448456,0.6157725517039826,0.6281315922917408
73,Marcus Smart,0.7491427064099183,0.7777777777777777,0.2480033481525936,0.7963733887047595,0.6275295783760572
74,Jordan Clarkson,0.4210526315789475,1.0,0.7744864776313132,0.45842376456558614,0.6253529998676107
75,Lou Williams,0.6436296491690849,0.7777777777777777,0.6770152067471757,0.46350618449718795,0.6249220395817432
76,Marcin Gortat,0.7513702042850026,0.8888888888888888,0.30404278707872934,0.6600731486459737,0.6241436423027014
77,Reggie Jackson,0.6478501714587181,0.7777777777777777,0.5791100130055286,0.5392041795490614,0.6199157479837041
78,Dennis Schroder,0.8004484304932735,0.6666666666666665,0.6642087867194509,0.3656118052518468,0.6194248779193056
79,Derrick Favors,0.6287467547793251,1.0,0.4522223688970768,0.5514447193581774,0.6193551863112912
80,Andre Drummond,0.8124505407544185,0.7777777777777777,0.40594770880548336,0.5266178181536894,0.6140294721802828
81,Pau Gasol,0.5361235675137019,0.8888888888888888,0.42934833658937066,0.7094060142601823,0.6128410206111059
82,Julius Randle,0.41727637479348595,1.0,0.6016009089489591,0.5773216501754842,0.6092753699404904
83,Rudy Gay,0.43049327354260086,0.8888888888888888,0.5662283104105005,0.6597181324051618,0.6077090543863832
84,Kentavious Caldwell-Pope,0.8736481139541019,0.7777777777777777,0.35371179039301315,0.49055046249941736,0.6064850521056182
85,Lonzo Ball,0.8364408779797028,1.0,0.21474373500373697,0.526420109083826,0.6040999809753889
86,E'Twaun Moore,0.7493771798704534,0.8888888888888888,0.35251997396058055,0.541302173058086,0.6040238126508051
87,Kelly Oubre Jr.,0.6497259591429996,0.8888888888888888,0.3779391102032915,0.6149496800071295,0.6038611052367021
88,P.J. Tucker,0.6517189835575488,0.8888888888888888,0.1547207591862179,0.8245995519864816,0.6006392703665858
89,Jonathon Simmons,0.5281514698555057,0.8888888888888888,0.610209434326709,0.4892204108825867,0.599676799359703
90,Austin Rivers,0.8251121076233185,0.7777777777777777,0.37172500167749667,0.49609190592293273,0.5995319092372765
91,Ricky Rubio,0.6915794718485302,0.8888888888888888,0.4477024597446789,0.4855829341170436,0.5989207209560203
92,Domantas Sabonis,0.547085201793722,0.6666666666666665,0.522654719730997,0.6865827679534471,0.5988431485714228
93,Danny Green,0.6731733051965183,0.7777777777777777,0.3418545573791395,0.6290702800826982,0.5859406497065757
94,Dion Waiters,0.789237668161435,0.5555555555555554,0.513852191697529,0.4695370793695017,0.5850478314185896
95,Courtney Lee,0.8061197573199685,0.7777777777777777,0.31289639575767914,0.5185350055836996,0.5841184058274083
96,Enes Freedom,0.5803218148245846,0.7777777777777777,0.5446889911738347,0.5017723818893353,0.5811213206287583
97,Dwyane Wade,0.4705882352941176,0.7777777777777777,0.4401260632738391,0.6964075540924896,0.5756489156571576
98,Justin Holiday,0.880119581464873,0.5555555555555554,0.4170345159787423,0.4391630806245076,0.5749416145622941
99,DeAndre Jordan,0.814560801899235,0.7777777777777777,0.2810109880146294,0.5056476935068918,0.5740060895521104
100,Joe Ingles,0.6872787349539768,1.0,0.318426279337493,0.4581612262348562,0.5724427702798274
101,CJ Miles,0.33183856502242154,0.6666666666666665,0.5882210211434687,0.7394576894050573,0.5718989750339137
102,Taurean Prince,0.7713004484304933,0.8888888888888888,0.391986544216935,0.3620182725212201,0.5712099654719405
103,Steven Adams,0.761050608584241,0.4444444444444442,0.4026144458848837,0.6216348734899438,0.5702418132819407
104,Mario Chalmers,0.5360063307834346,0.7777777777777777,0.30995188893049086,0.7406715895968202,0.5699452969248242
105,Terry Rozier,0.48336086853906063,1.0,0.34999738491973686,0.6203584899261939,0.5696178269088226
106,Yogi Ferrell,0.6891668633467076,1.0,0.30326681775468456,0.4550736636777962,0.5678895442968741
107,Luc Mbah a Moute,0.6188340807174888,0.6666666666666665,0.2549222356496387,0.7691444148931543,0.567274036867445
108,Malcolm Brogdon,0.7757847533632287,0.6666666666666665,0.409369146713923,0.45468243732630464,0.5664211139106287
109,Jeff Green,0.3766816143497758,0.8888888888888888,0.5175784752154082,0.612791872800872,0.5661294628585523
110,Kent Bazemore,0.6696562032884903,0.8888888888888888,0.4731428835872391,0.36364974042580234,0.565961590265593
111,Dillon Brooks,0.6984964389343182,0.7777777777777777,0.26939256195474837,0.596641948997342,0.5637944477183836
112,Wilson Chandler,0.7449221841202851,0.7777777777777777,0.244431566650563,0.5714809447033827,0.5627656569069942
113,John Collins,0.46636771300448426,0.8888888888888888,0.5353803116130289,0.49247466684742797,0.5625586491244086
114,Lauri Markkanen,0.73542600896861,0.6666666666666665,0.49221649022111336,0.39441958132816723,0.5614739457441462
115,Spencer Dinwiddie,0.5201793721973094,0.6666666666666665,0.47542300320714204,0.6204608253698287,0.5598042575488413
116,J.J. Barea,0.449374557469908,1.0,0.5844006701323579,0.38445372142912726,0.5597403908137377
117,Evan Turner,0.6198305929247634,0.8888888888888888,0.24270780409653345,0.6206194649458286,0.5594789382475165
118,Wesley Matthews,0.8987491149398159,1.0,0.2905312033607871,0.2245151135777232,0.5585063952061341
119,Robin Lopez,0.7174887892376682,0.6666666666666665,0.45034823945608315,0.44298688978510137,0.5583459906432806
120,Josh Richardson,0.8272223687681353,0.7777777777777777,0.2080938773157687,0.5071071801968973,0.5576411869814897
121,Marvin Williams,0.5697705091005012,0.7777777777777777,0.3085311129089804,0.6521710193620104,0.5543148851817319
122,DeMarre Carroll,0.6973094170403589,0.6666666666666665,0.4588775711750256,0.43967743364620726,0.5541822640848098
123,Terrence Ross,0.6098654708520179,0.8888888888888888,0.3339413704788754,0.5187932844263442,0.5537570350024311
124,Marco Belinelli,0.5680119581464871,0.8888888888888888,0.47519761207230116,0.4087293561398899,0.5507896678364987
125,Allen Crabbe,0.6140859931416514,0.7777777777777777,0.4633149523300556,0.43678431672227874,0.5497815646439927
126,Thabo Sefolosha,0.3986048829098156,0.8888888888888888,0.3240669248157706,0.7221449836210849,0.5488073402581568
127,Dennis Smith Jr.,0.6689527829068849,0.7777777777777777,0.5180135970135922,0.3196131194757068,0.5476646273319379
128,Nene,0.16833390824422217,0.33333333333333326,0.5991698165846255,1.0,0.5469552034106959
129,Mike James,0.48147274014632996,1.0,0.4791685480209602,0.4096784377106823,0.5464056570360356
130,Jerami Grant,0.4726984964389343,0.7777777777777777,0.3545527167082828,0.6719267929390815,0.5456045450273531
131,Langston Galloway,0.15919282511210758,0.6666666666666665,0.4476589134153669,0.9536178690516,0.5443307074428423
132,Mike Conley,0.7593423019431988,0.2222222222222221,0.583158760360944,0.4797304809802932,0.543854446214168
133,Tony Snell,0.7829068847269851,0.7777777777777777,0.22173299066916882,0.48338893063781363,0.5425013510127876
134,Serge Ibaka,0.6218236173393124,0.5555555555555554,0.4417957453578183,0.5544287656199939,0.542023395714933
135,D'Angelo Russell,0.633781763826607,0.2222222222222221,0.8586829768912585,0.3152638454102663,0.5398177898056633
136,Chandler Parsons,0.3611360239162928,0.5555555555555554,0.42470999786792163,0.8233036174743201,0.5395466495936254
137,Dirk Nowitzki,0.5324522067500588,1.0,0.4239077582354369,0.3839867790855863,0.5380631770997845
138,Cory Joseph,0.514200298953662,0.8888888888888888,0.32269735272893585,0.5650997266862793,0.5368892703126709
139,OG Anunoby,0.30176734370878394,0.7777777777777777,0.31825049187785637,0.8463262313161581,0.5364657652879455
140,Dejounte Murray,0.39461883408071746,0.8888888888888888,0.34407005851370454,0.6511601243404624,0.5335079763802095
141,Jae Crowder,0.5899352267065272,0.8888888888888888,0.31334026065237885,0.48627107900062294,0.5334237943034021
142,James Johnson,0.6345291479820627,0.6666666666666665,0.41915408095491147,0.45731457310939244,0.5305610549029054
143,Dario Saric,0.6183065154312846,0.7777777777777777,0.3261610100985741,0.49661805757645106,0.5294354872979229
144,Dewayne Dedmon,0.5181863477827602,0.8888888888888888,0.4470851905266807,0.40159067621014743,0.5271099830412854
145,Doug McDermott,0.46425745185966777,0.7777777777777777,0.3392694199835873,0.6251325683789545,0.525976877528515
146,Rondae Hollis-Jefferson,0.6502242152466369,0.6666666666666665,0.5458802719584324,0.29438505627113254,0.5248529229342095
147,Kyle Anderson,0.6218236173393124,0.8888888888888888,0.2823287687854491,0.45347780687829625,0.5245404037191843
148,Patty Mills,0.587942202291978,0.8888888888888888,0.2864005073764505,0.48084927002490124,0.52386176768131
149,JR Smith,0.7214748380667664,0.8888888888888888,0.17949109677377237,0.4490385559883645,0.5224179166140447
150,Pascal Siakam,0.36771300448430494,0.6666666666666665,0.36393786965894637,0.7419484148204596,0.5201518020948995
151,Kelly Olynyk,0.30387760485360066,0.7777777777777777,0.4813879724126471,0.6212949559786891,0.5198260150865074
152,Joe Harris,0.4215246636771301,0.6666666666666665,0.45463261404508626,0.5885849725032655,0.5176865929794258
153,Caris LeVert,0.5486678976523345,0.7777777777777777,0.38684428721463715,0.46169269959629733,0.5172220261756099
154,Zaza Pachulia,0.14947683109118087,0.8888888888888888,0.2517156727264451,0.9214217359944653,0.5147942967476987
155,Patrick Beverley,0.7272727272727275,0.11111111111111094,0.39002819081311146,0.6574563810024481,0.5123074482462399
156,Maurice Harkless,0.5959142999501743,0.8888888888888888,0.15000572955860234,0.5534139459576718,0.5083146231714948
157,Fred VanVleet,0.17304141387496713,0.7777777777777777,0.3142683417958416,0.8765413063169402,0.5079385455865901
158,Devin Harris,0.26215936529837874,0.33333333333333326,0.5046487203581891,0.8543842869823781,0.5062318770511733
159,Pat Connaughton,0.30293971101145983,0.8888888888888888,0.2678866480237462,0.7163580980924928,0.5049330072338761
160,Nemanja Bjelica,0.1913303437967115,0.8888888888888888,0.47135616316544615,0.6218734068166697,0.5042025093351069
161,Ed Davis,0.3188839063278525,0.8888888888888888,0.20364106949506902,0.7506998873812016,0.5010475869251476
162,Ish Smith,0.3460828277499341,0.7777777777777777,0.47969463758900854,0.5125146758451171,0.5008246459628967
163,Wesley Johnson,0.4916908467422844,0.7777777777777777,0.29081759667454565,0.5541713549571692,0.5003758772140965
164,Emmanuel Mudiay,0.4783258594917786,0.8888888888888888,0.47519761207230116,0.31591977325987186,0.49999503647599985
165,Jameer Nelson,0.5784753363228701,0.6666666666666665,0.2149991840823863,0.5997143729230066,0.49777090864303314
166,Rudy Gobert,0.8490284005979074,0.2222222222222221,0.4045586914559013,0.4016806709698513,0.497382860708252
167,Tyler Johnson,0.6367713004484306,0.6666666666666665,0.3372947874633796,0.41725394298531804,0.497250741933034
168,Aron Baynes,0.2851073873023365,1.0,0.24537532717861202,0.6619668981538621,0.4968984755166889
169,Hassan Whiteside,0.6457399103139014,0.2222222222222221,0.5903724819760418,0.4112352451160921,0.49517842574467974
170,John Henson,0.4461883408071749,0.6666666666666665,0.2517301497582094,0.6806601436617074,0.4937043865265405
171,Myles Turner,0.6816143497757847,0.11111111111111094,0.47990609646910454,0.5411102782351371,0.4922322183136073
172,Shaun Livingston,0.23542600896860982,0.6666666666666665,0.26181599732171623,0.8686846786584357,0.49018292731073865
173,Frank Kaminsky,0.5381165919282511,0.6666666666666665,0.45310928085788515,0.36498356749180727,0.4874782942106943
174,De'Aaron Fox,0.5919282511210762,0.8888888888888888,0.41240562648163426,0.20892632623277535,0.4843574234008769
175,Marquese Chriss,0.36063252301156484,1.0,0.28109857557396833,0.5016847995418564,0.48325075831212344
176,Anthony Tolliver,0.2921204356181935,0.4444444444444442,0.36284279345409054,0.814706542593713,0.48239141978036904
177,Dante Cunningham,0.5241654210264075,0.8888888888888888,0.13793920951178215,0.5433329795735509,0.48218013481443445
178,Bryn Forbes,0.177379172894868,0.8888888888888888,0.39866852399856234,0.6217975925342274,0.48006693889069807
179,Alec Burks,0.25112107623318386,0.8888888888888888,0.38511186908017303,0.5551779926161832,0.4782760443903886
180,Luke Babbitt,0.3439725666051175,0.7777777777777777,0.3820684318169255,0.5290774861868893,0.4776746448828195
181,Omri Casspi,0.0382660687593423,0.5555555555555554,0.5193742745011332,0.827059346942484,0.47707474710649034
182,Jakob Poeltl,0.17304141387496713,0.7777777777777777,0.37737785955131586,0.7022765818232064,0.4770003463777745
183,Michael Kidd-Gilchrist,0.5087647778230739,0.11111111111111094,0.315098730187361,0.8236958635705267,0.47690402509003427
184,Willie Cauley-Stein,0.5381165919282511,0.8888888888888888,0.39567961970040355,0.2504786603980255,0.4762898393807593
185,David West,0.05486678976523346,0.7777777777777777,0.6140385511343446,0.5750023984957318,0.47455432079836124
186,Trevor Booker,0.4275037369207773,0.2222222222222221,0.48158055189091564,0.6634732301047116,0.4743618427650659
187,Jodie Meeks,0.23716990533134036,0.8888888888888888,0.4373741151432676,0.5000289287549332,0.4735894708688889
188,Marreese Speights,0.03331197950032033,0.4444444444444442,0.8182164026961732,0.577548983322744,0.47109320006952105
189,Jamal Crawford,0.26108619830592933,0.8888888888888888,0.5811647830430686,0.3197725734964766,0.4700965560986571
190,Alex Abrines,0.22579794249538382,0.7777777777777777,0.22034451979333528,0.7791268428248449,0.4693666232566086
191,Andre Roberson,0.49380110788710124,0.7777777777777777,0.0929163946188439,0.6294514130418033,0.4668336814941233
192,Lance Stephenson,0.36671649227703035,0.8888888888888888,0.26086798061813266,0.5215680053075145,0.46651410643307856
193,Skal Labissiere,0.2830094668659691,0.8888888888888888,0.4288258359824091,0.43685257515687875,0.46638479271146316
194,Channing Frye,0.011210762331838597,0.6666666666666665,0.41094064853945445,0.8576668400460461,0.46621607983865937
195,Dwight Powell,0.25112107623318386,0.8888888888888888,0.22919423697841299,0.6649488391522297,0.465431855741265
196,T.J. McConnell,0.5001318913215511,0.7777777777777777,0.21816975794091484,0.4915187493174029,0.4650666776047302
197,Shabazz Napier,0.21780909673286358,0.4444444444444442,0.522319385329722,0.663663230444712,0.4640553599811978
198,Tyler Ulis,0.434479322371699,0.8888888888888888,0.27962153368134124,0.42419444448380345,0.4634921919827548
199,Alex Len,0.4726984964389343,0.7777777777777777,0.3848260640579898,0.3437066996159772,0.46267603406475755
200,Delon Wright,0.3894939141575913,0.4444444444444442,0.33782634671141254,0.66855050328751,0.461850696023563
201,Josh Jackson,0.4135001180080246,1.0,0.42054384388406396,0.22865311335166716,0.4607840192761786
202,Raymond Felton,0.2722236876813506,0.7777777777777777,0.40634702781866994,0.5154686188660215,0.4606742813985483
203,Jarrett Jack,0.5787742899850523,0.5555555555555554,0.13057456690044325,0.6048870370835883,0.45746232382139496
204,Andre Iguodala,0.5605381165919283,0.6666666666666665,0.14441138364177844,0.5433983991836541,0.4574568320044987
205,Buddy Hield,0.46412556053811654,0.6666666666666665,0.5211798601589873,0.25852353273810086,0.456199058706132
206,Mike Scott,0.30941704035874446,0.6666666666666665,0.4660064943857656,0.4666724283455279,0.4557167097267272
207,Marcus Morris Sr.,0.4771300448430494,0.0,0.5961620353752831,0.5540663647360812,0.45294810051231177
208,Wayne Ellington,0.276444209970984,0.7777777777777777,0.42470999786792163,0.4544908040363195,0.4499878616386043
209,Eric Bledsoe,0.724663677130045,0.0,0.5149858643260836,0.37268216786144676,0.4487656590933918
210,James Ennis III,0.5929833816934846,0.7777777777777777,0.20347685469407498,0.3533505451603335,0.4483640008641636
211,Norman Powell,0.4442911348740945,0.33333333333333326,0.35769679860179937,0.6095780106240951,0.4478858544411636
212,Willie Reed,0.06053811659192826,0.6666666666666665,0.5937895080042459,0.5435734878983194,0.4434158096443006
213,Justise Winslow,0.4916908467422844,0.7777777777777777,0.23820023199504356,0.3958932243044275,0.4416766310132886
214,Brandan Wright,0.16741405082212252,0.5555555555555554,0.36877201622102396,0.7186321919633636,0.4409244154234786
215,Jonas Valanciunas,0.3835805450155227,0.33333333333333326,0.5021305958579088,0.49537727656069436,0.4394029428524983
216,Mason Plumlee,0.25112107623318386,0.8888888888888888,0.3547945517270531,0.4410020318953817,0.43805874865981387
217,Zach Randolph,0.506726457399103,0.6666666666666665,0.5674421455376861,0.10319520506729446,0.4376995932278033
218,Markieff Morris,0.45332246229107226,0.11111111111111094,0.4315531985883948,0.6217768927097681,0.43768496074900376
219,Darius Miller,0.22521175884404593,0.8888888888888888,0.4085556844492848,0.40791805503771894,0.4366024637021422
220,Nick Young,0.11395410182010018,0.7777777777777777,0.4838751707636788,0.5063473802469985,0.4356625017045664
221,Denzel Valentine,0.641255605381166,0.6666666666666665,0.3529689092983579,0.17509418137537686,0.43546037040194735
222,Garrett Temple,0.5212345027697178,0.7777777777777777,0.26035283651913244,0.31868363765718094,0.43457542191664533
223,Kyle O'Quinn,0.19836454761276706,0.7777777777777777,0.328611414012995,0.5678504093864944,0.4330600065984114
224,Isaiah Taylor,0.21524663677130046,0.33333333333333326,0.36645505840132997,0.768758004470194,0.43087794973391946
225,Kris Dunn,0.5979073243647235,0.2222222222222221,0.44068459454977615,0.3773494553208763,0.4307703491621796
226,Stanley Johnson,0.709801409352979,0.4444444444444442,0.20632382491552506,0.3664625728388612,0.4303202729782166
227,Jerryd Bayless,0.6750917244190786,0.11111111111111094,0.2915230345290817,0.5067567455174495,0.42842173540959466
228,Manu Ginobili,0.36352765321375186,0.5555555555555554,0.40527560994984513,0.43694942345950927,0.42726783111009786
229,Tyson Chandler,0.5586162716207559,0.4444444444444442,0.2158139684259188,0.49378647788223407,0.42632031982354623
230,Timothe Luwawu-Cabarrot,0.22197309417040362,0.6666666666666665,0.4298269857940412,0.47599636599647566,0.4239033441257895
231,Frank Ntilikina,0.33721973094170404,0.5555555555555554,0.1846335849630761,0.6575199698089722,0.41992556452366103
232,Ekpe Udoh,0.17181968373849416,1.0,0.05952823320457204,0.6834402499047401,0.4196160397726394
233,Luke Kennard,0.20029895366218237,0.2222222222222221,0.3528258947560712,0.8067083710414147,0.4151535794162743
234,Brandon Paul,0.09965122072745403,0.8888888888888888,0.25431429992814103,0.6085438692566281,0.4145651135255688
235,Jerian Grant,0.5672645739910314,0.6666666666666665,0.2514262372511956,0.2710798488264575,0.41331950038578386
236,George Hill,0.5784753363228701,0.6666666666666665,0.3132869736967733,0.19520401220175043,0.4125389596849545
237,Dragan Bender,0.4267170167571395,1.0,0.216721659303606,0.23605474323184167,0.4097923350364368
238,Bogdan Bogdanovic,0.49028400597907335,0.5555555555555554,0.3756445699791585,0.25577600881002355,0.4038744427604977
239,Quincy Acy,0.29468289557975663,0.4444444444444442,0.25691292712983693,0.6331454035003266,0.40308630796176104
240,Daniel Theis,0.07174887892376686,0.8888888888888888,0.2800840196782931,0.5591986139851316,0.4002371043367683
241,Troy Daniels,0.16804342695303282,1.0,0.43149596751904795,0.2136021668773334,0.3913244012422536
242,Cody Zeller,0.3311486719558468,0.33333333333333326,0.36033828975733795,0.5116883180585534,0.3898837862031338
243,Shane Larkin,0.0022421524663677195,0.6666666666666665,0.20245473968559916,0.8008102443836571,0.38986615300241534
244,Dwayne Bacon,0.38617778950145093,0.7777777777777777,0.17209314634246778,0.36883235695601335,0.38637708316264774
245,Lucas Nogueira,0.12043561819346577,0.4444444444444442,0.28195424380072576,0.6958828527528126,0.3790192389379161
246,Iman Shumpert,0.43049327354260086,0.2222222222222221,0.16796900518087846,0.6215764815678678,0.3762441216144249
247,D.J. Augustin,0.3978801467590705,0.11111111111111094,0.32514929313299235,0.5553042416354279,0.3741362080251516
248,Shelvin Mack,0.3659192825112107,0.5555555555555554,0.1760210071087259,0.4697817850761307,0.37326264412373866
249,Tim Frazier,0.23916292974588943,0.8888888888888888,0.11294898015587859,0.46115329330124866,0.373025481558173
250,Raul Neto,0.1225710014947683,0.2222222222222221,0.37531994049407225,0.7102682158020924,0.37293763225180965
251,Kosta Koufos,0.35276532137518674,0.8888888888888888,0.23166912002764725,0.2155511138417624,0.3693293128764127
252,Jonas Jerebko,0.1614349775784753,0.4444444444444442,0.3594242898450172,0.5379366355922635,0.36803152633938535
253,Corey Brewer,0.09063016285107384,1.0,0.18526506285450442,0.4379206071833013,0.3636787401540715
