,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Khris Middleton,0.9923366102628015,0.8863636363636365,0.562156016167285,0.6302729777091456,0.7543430931520863
26,Carmelo Anthony,0.8302484367887688,0.9090909090909092,0.5498660836298921,0.7526170507455775,0.7436102873073797
27,Kristaps Porzingis,0.8330178960734049,0.7954545454545454,0.7716972105171437,0.5882236104441543,0.7416179429079923
28,Kyle Lowry,0.8348063576318978,0.8181818181818181,0.4958417238969547,0.8094952538105913,0.7306732283361452
29,Chris Paul,0.8124177435197544,0.4772727272727273,0.6332251855949189,0.8939572304109704,0.7299387110679708
30,Gary Harris,0.9098279308012382,0.8409090909090908,0.48963173916034886,0.6984468111007217,0.7226673038956759
31,John Wall,0.888539170444252,0.6136363636363636,0.5826055629309973,0.712725189583536,0.7090937952235286
32,Jayson Tatum,0.7714882802925735,0.9545454545454546,0.4086054029291535,0.78914346172054,0.7056043386755976
33,Blake Griffin,0.897515196525762,0.5227272727272727,0.7043707174306657,0.6226187362992172,0.7054037943211544
34,Donovan Mitchell,0.802268752545459,0.8636363636363635,0.6344776751893088,0.5784868322681165,0.7034065907008027
35,Ben Simmons,0.9215262100073045,0.8409090909090908,0.46316940474001533,0.6390731181683506,0.7020322973281949
36,Taj Gibson,0.8623415826166121,1.0,0.31156595453041314,0.7531232296058824,0.7013568967462259
37,Al Horford,0.8224807793959408,0.8409090909090908,0.3734398712974908,0.8241324816165565,0.70099812182628
38,Tyreke Evans,0.7726528915892312,0.8181818181818181,0.6683253506387753,0.5845465851704411,0.6987710769592346
39,Jaylen Brown,0.7873859417777409,0.8409090909090908,0.42300344945126234,0.8005624076334092,0.698464917350038
40,Dwight Howard,0.766469418557294,0.9090909090909092,0.5167524018259686,0.6761698089541878,0.6953640034989237
41,Nikola Jokic,0.7878290584143346,0.7727272727272727,0.5143546575870561,0.7243722640404332,0.6915580811116409
42,Steven Adams,0.8148853749259148,0.8181818181818181,0.39906809775908325,0.781145996974836,0.6903026857219872
43,Jamal Murray,0.7371457320140871,0.9090909090909092,0.5477450024959069,0.6549167071944321,0.6899130712743986
44,Clint Capela,0.6120535510104519,0.7727272727272727,0.5389712814562332,0.8562069121770665,0.6861795022591775
45,Trevor Ariza,0.9136210092104777,0.7727272727272727,0.2867077289043555,0.7964287342218115,0.6832641631336994
46,Devin Booker,0.8839966085868669,0.7045454545454546,0.7863017622742766,0.35777895674159066,0.6807315228494276
47,Tobias Harris,0.8274687956685274,0.8636363636363635,0.5690710194749392,0.5266118113578216,0.6777772027095252
48,Harrison Barnes,0.9082381646527211,0.9545454545454546,0.5341384697306564,0.42172735758755076,0.6763422777652417
49,Otto Porter Jr.,0.7957612315281712,0.8181818181818181,0.4076451400113452,0.7333894724246206,0.6740748432366848
50,Robert Covington,0.8196664107753509,0.8181818181818181,0.36868313960987287,0.7416388022357219,0.6721800914794964
51,Draymond Green,0.8211514294861604,0.7727272727272727,0.29079328439033314,0.8429709883388352,0.6716182037832664
52,Thaddeus Young,0.8321093630501648,0.9545454545454546,0.32107849382488585,0.6926790101963309,0.6712662780015346
53,T.J. Warren,0.8180402081054745,0.8863636363636365,0.648119929638058,0.4128299445899779,0.6692355729161603
54,JJ Redick,0.8191926144299111,0.6136363636363636,0.546050867286607,0.6728193558824668,0.6685108231317174
55,Kevin Love,0.6587048705110083,0.8636363636363635,0.6810246165421713,0.5410388926269378,0.6659805323442994
56,Josh Richardson,0.8858196976593757,0.9318181818181819,0.3275962765493835,0.6165158501077787,0.6630810244347697
57,Marc Gasol,0.8883572115509197,0.8863636363636365,0.5287277331444461,0.4317416757984772,0.660840076037453
58,Serge Ibaka,0.6645362854485781,0.7727272727272727,0.4458709410965016,0.7906458524475118,0.6566264403196046
59,Will Barton,0.7972592894276611,0.9090909090909092,0.4245289212527511,0.5904843549338041,0.654415864095957
60,Eric Bledsoe,0.7547050347893645,0.7272727272727273,0.5614603713578352,0.597294039068128,0.6525795455849328
61,Darren Collison,0.7400781006684076,0.9090909090909092,0.3949880752164404,0.661433802927598,0.6500258274361308
62,Dennis Schroder,0.7854687237967466,0.8636363636363635,0.6534728709274452,0.38217109200758903,0.649376364473679
63,Dario Saric,0.7507313335987322,0.8409090909090908,0.44367129398820415,0.6189448523890576,0.6434650485933183
64,Andre Drummond,0.849776764210096,0.8409090909090908,0.423257782979674,0.53980080319288,0.6433225058565042
65,Aaron Gordon,0.8805122430814198,0.6590909090909091,0.5502315120224169,0.48452212702149267,0.64183233719155
66,Goran Dragic,0.7965580708364106,0.8181818181818181,0.5447780147345376,0.47928376724494354,0.6417391923670898
67,Evan Fournier,0.8271415223812149,0.7272727272727273,0.5668132028043866,0.47888842441822554,0.6412746766397318
68,Jeff Teague,0.8547644026312873,0.75,0.3477475527002757,0.651669115236039,0.6398303979746491
69,Courtney Lee,0.8391583261615125,0.9545454545454546,0.36935983782278026,0.5187532273536409,0.6382572039223915
70,Tim Hardaway Jr.,0.8285378884070818,0.4545454545454546,0.5429187163518225,0.6517235859933028,0.638118486426031
71,Bojan Bogdanovic,0.7420761361730672,0.9318181818181819,0.40281136649811344,0.5878935307997408,0.6360407209827399
72,Spencer Dinwiddie,0.6723605088522076,0.9318181818181819,0.45578573317683635,0.6013872371445605,0.6351368183699866
73,E'Twaun Moore,0.8221844229893871,0.9090909090909092,0.3537238823466802,0.5630993499182022,0.6340237973791051
74,Kyle Kuzma,0.7484712578881725,0.8863636363636365,0.5387806692866464,0.45724158691441225,0.631800694754836
75,Domantas Sabonis,0.5648690735727463,0.9090909090909092,0.4858530760778689,0.6705824888587214,0.629096457718432
76,Justin Holiday,0.8822979804029614,0.9090909090909092,0.34471832386263945,0.4844978567470617,0.6263714414818577
77,Jusuf Nurkic,0.6067775089240793,0.8636363636363635,0.5418974644956874,0.5887889476161345,0.6260941246883258
78,Brandon Ingram,0.8722578051191459,0.8181818181818181,0.44425996859387007,0.4456816438023171,0.6254788378751011
79,Yogi Ferrell,0.6988839602456911,0.9545454545454546,0.2997490096826608,0.67176379619954,0.6224270999055965
80,Marcus Smart,0.7431698371843762,0.8181818181818181,0.2699874455476903,0.7380574821192967,0.6224214428836294
81,Jordan Clarkson,0.4952253180326298,0.9090909090909092,0.6632506406637283,0.5269260059343774,0.6191035468222215
82,Jonas Valanciunas,0.4167844565295513,0.7954545454545454,0.5633137638042333,0.7691084344757918,0.6181125189219987
83,Nikola Vucevic,0.7341702402913204,0.5454545454545454,0.5996389319658215,0.5540562078681943,0.6154558641348853
84,Nikola Mirotic,0.5458086773196619,0.34090909090909094,0.7302590568446922,0.7141803892252145,0.6102023943434299
85,Wesley Matthews,0.8976647199856993,0.9545454545454546,0.31771355634290055,0.4033954534845851,0.6080586881313365
86,Kyle Korver,0.42484847032893325,0.9090909090909092,0.39496908574981904,0.8220831369234515,0.6069956928856134
87,Kentavious Caldwell-Pope,0.8384869963413841,0.7272727272727273,0.36756324568787857,0.5329742565707037,0.6040284854436573
88,Michael Kidd-Gilchrist,0.5956248471331796,0.75,0.3521833807504635,0.777474111476,0.6039535844551006
89,Rondae Hollis-Jefferson,0.6690637815181197,0.8181818181818181,0.5052422758530078,0.5084094398301838,0.6033558133876983
90,Jeremy Lamb,0.5569696314835559,0.8863636363636365,0.5466756426784541,0.5371580045585301,0.6029402459105504
91,DeAndre Jordan,0.8102105843175775,0.7954545454545454,0.3172636105091888,0.5669945876437915,0.6028771444543052
92,Ryan Anderson,0.6716867109077407,0.8636363636363635,0.29474357388773553,0.6867023686372723,0.6026219218721149
93,Malcolm Brogdon,0.7711123355933014,0.7954545454545454,0.4056828124178101,0.5161189494379568,0.6024444237899906
94,Wayne Ellington,0.5897079609975804,0.9318181818181819,0.4002251762241609,0.6171540768572793,0.601055941251994
95,DeMarre Carroll,0.7047181020548703,0.8409090909090908,0.42428820073971996,0.5296433524738401,0.6004074873830464
96,Myles Turner,0.6790685417215689,0.5909090909090909,0.4770290732504593,0.6491793250904472,0.599968748317389
97,Kelly Oubre Jr.,0.6308473682949618,0.9090909090909092,0.41816371537933406,0.5653749546768361,0.599337447341065
98,Julius Randle,0.4952253180326298,0.9090909090909092,0.6128366238021232,0.5060450097164513,0.5992597681817519
99,Enes Freedom,0.5681904299057013,0.8863636363636365,0.5616917300882625,0.48699182610328406,0.5962799261304006
100,Dwyane Wade,0.4895938373214914,0.7727272727272727,0.465907089501984,0.7202306922347887,0.5939119673045501
101,John Henson,0.5533228719963585,0.8636363636363635,0.2941150365368025,0.7710108179567453,0.5929682288730238
102,Kelly Olynyk,0.489806185764596,0.9318181818181819,0.44848301034687743,0.6357986477313352,0.5918711165362484
103,Pau Gasol,0.5582712441005248,0.9090909090909092,0.40516955664856613,0.6221482380811639,0.5913222824744209
104,Austin Rivers,0.8328142593612995,0.5,0.4722323331076491,0.5184530239145643,0.5900407265600778
105,P.J. Tucker,0.6257905284727149,0.8863636363636365,0.09021309875079397,0.8731903582876703,0.5885756593006115
106,Nicolas Batum,0.7869959991375388,0.5909090909090909,0.3063089741420294,0.6664404112167078,0.5872957986847968
107,Tyler Johnson,0.7013265079284603,0.75,0.3695709012905023,0.5866687713353704,0.5851059202542893
108,Lauri Markkanen,0.7405928249534746,0.8409090909090908,0.5053597195165562,0.35421318999760115,0.5841294627601575
109,Jeff Green,0.4431757744184376,0.9090909090909092,0.4624730683327657,0.6509795079494937,0.583261557611694
110,Avery Bradley,0.7924941903643901,0.6818181818181819,0.46130767742265877,0.43514269835625735,0.5825895709098868
111,Kent Bazemore,0.6651733307778922,0.9318181818181819,0.44706390573951493,0.42608261544233683,0.5819156921287955
112,Allen Crabbe,0.6884867396564529,0.8636363636363635,0.37009344743184736,0.519639566590891,0.5817711647740416
113,J.J. Barea,0.4746681919455692,0.8636363636363635,0.48989298761077704,0.613479497584706,0.5817213218042595
114,Derrick Favors,0.6610445263522218,0.8409090909090908,0.4130898886505163,0.5152066215361374,0.5811165885033203
115,Terry Rozier,0.4867101705941216,0.9545454545454546,0.35519649397676,0.6751681453223557,0.5797524887536177
116,Marcin Gortat,0.6059222347332359,0.9090909090909092,0.27097088586414697,0.664796434565814,0.5791035928537565
117,Ricky Rubio,0.7080763835684487,0.8863636363636365,0.3462826287830365,0.49996999007391196,0.5788715723417355
118,Rodney Hood,0.6678685225557606,0.5909090909090909,0.6193789093995876,0.4418004471591294,0.5787516596868629
119,Al-Farouq Aminu,0.728155707060709,0.6363636363636364,0.26746671923629667,0.7027246634203069,0.5777066066379853
120,Marvin Williams,0.5898839735218495,0.8863636363636365,0.31101939838820797,0.6470400231117736,0.577094244947743
121,OG Anunoby,0.4133434116800936,0.8863636363636365,0.2073372036514195,0.9250527046173689,0.5764791073857722
122,Joe Ingles,0.7532737596128507,0.9090909090909092,0.26034241139976544,0.5141660888891615,0.5752327290059949
123,Patty Mills,0.5155444196986538,0.9772727272727273,0.35758044684307666,0.6135665745563741,0.5750457844389725
124,Bobby Portis,0.38030439410377603,0.7272727272727273,0.6220696565921477,0.6296663096667692,0.5742512336342829
125,Michael Beasley,0.35650798974629283,0.7954545454545454,0.6933577946131888,0.5392008122968381,0.573540202736009
126,Dirk Nowitzki,0.5438067717960391,0.9545454545454546,0.47401376126334926,0.4727408409605633,0.5723729157688865
127,Wilson Chandler,0.7540068517764309,0.7954545454545454,0.22166452498921263,0.5979615571389882,0.5692444999367892
128,Taurean Prince,0.7384825471359096,0.9318181818181819,0.3565065565582758,0.39438542434240675,0.5682925769701849
129,Robin Lopez,0.6579861527035769,0.9318181818181819,0.42498925008676414,0.40527940818620606,0.5679809223884723
130,Reggie Jackson,0.6242717537367882,0.5227272727272727,0.5505158046276887,0.5527826092400339,0.5670903633165888
131,Jonathon Simmons,0.6863828399523006,0.8863636363636365,0.4604601846515627,0.362999032011306,0.5664893724245554
132,Fred VanVleet,0.29449844456213514,0.8409090909090908,0.3865875959405344,0.85386235915941,0.5659773045726121
133,Shabazz Napier,0.41922809707481845,0.7954545454545454,0.42838494452099507,0.7108055655337635,0.5650098456510656
134,Kyle Anderson,0.6440430272394051,0.7954545454545454,0.21525612202963718,0.6985102263514529,0.5648402762143712
135,Dennis Smith Jr.,0.6936933601364257,0.7727272727272727,0.5080973127967108,0.3589341024504116,0.5619017291484208
136,Lonzo Ball,0.8776143360245323,0.5909090909090909,0.2257901575473405,0.5642641759919379,0.5616677796952606
137,Paul Millsap,0.7182686088018975,0.13636363636363635,0.5181556386442688,0.6786062302232412,0.5555168162846518
138,Kris Dunn,0.720101339210848,0.6818181818181819,0.44256527995680217,0.4264547215503698,0.5548054398331821
139,Markieff Morris,0.5792865527898229,0.7272727272727273,0.3766954257601314,0.6037471168543973,0.5541245982208778
140,Bryn Forbes,0.40281420963868386,0.9772727272727273,0.325915083615293,0.6769191340155956,0.5524888122566977
141,Rudy Gay,0.4657291392156392,0.5454545454545454,0.5015009761328962,0.6934833450537715,0.5522319131453087
142,Buddy Hield,0.518195539158142,0.8636363636363635,0.5116707845584061,0.4401064296051619,0.5516424163412093
143,Ish Smith,0.49338510709139793,0.8863636363636365,0.4092782345362862,0.5497542193782206,0.5505062211466434
144,Hassan Whiteside,0.5765096885338377,0.5227272727272727,0.5747228182737306,0.5052338103162596,0.5472997915994654
145,Trey Lyles,0.3933573808673153,0.8181818181818181,0.5328160697179138,0.5543169211816066,0.5470698201417692
146,James Johnson,0.6186405313386036,0.75,0.33163102464210403,0.5696028324162795,0.5467817047704948
147,Luc Mbah a Moute,0.5899774801753672,0.5,0.1872874449885683,0.8882560853512322,0.5460700145933883
148,Dejounte Murray,0.3295049932806665,0.9772727272727273,0.30006557159088165,0.7492437330320589,0.5450199795831706
149,Alec Burks,0.3120797714269049,0.8181818181818181,0.5009283059189594,0.6571658986552965,0.5441984233203231
150,Marcus Morris Sr.,0.5084209769770729,0.4545454545454546,0.5038587395021986,0.6709880344123249,0.543509523998161
151,Danny Green,0.5871411116853249,0.7272727272727273,0.25008737059970043,0.6841956712676502,0.5434630560721614
152,JR Smith,0.7260296610438817,0.8863636363636365,0.17254861946600109,0.5265032597563696,0.5428976953741069
153,Devin Harris,0.30263153391492437,0.7272727272727273,0.4321804291464211,0.7828344353976939,0.5424115809044325
154,Tony Snell,0.695359478690017,0.7727272727272727,0.19312808060397962,0.595026942289596,0.5404115362740999
155,Zaza Pachulia,0.1732548158475523,0.7045454545454546,0.3493921373426776,1.0,0.5400534019712806
156,Joe Harris,0.5370115713566996,0.9090909090909092,0.38283149265269467,0.47963777321719137,0.5395221663613997
157,Caris LeVert,0.6103519831259332,0.8409090909090908,0.4136630647617666,0.41444047844831167,0.5391201214968565
158,CJ Miles,0.3145091595617807,0.7045454545454546,0.5404652092713179,0.6636198617607957,0.5389253941819672
159,Evan Turner,0.6145697300505695,0.8863636363636365,0.2586496201012794,0.5334356850825737,0.5377689848069143
160,Elfrid Payton,0.6908894045218454,0.7045454545454546,0.435027926931573,0.38516459314211904,0.5368344690124246
161,Jarrett Jack,0.6037229582424954,0.9090909090909092,0.20990410732098452,0.5737464202629258,0.5361522868883496
162,Willie Cauley-Stein,0.6334539182099135,0.7954545454545454,0.4323004457332973,0.38454387882797236,0.5349163442379793
163,Darius Miller,0.4666347236530032,0.9090909090909092,0.29749328346975845,0.6175752393644143,0.534574070272264
164,Tyus Jones,0.30369820240690604,1.0,0.17972743693574417,0.8439519179661561,0.5344534201176178
165,Dillon Brooks,0.6535732253659472,0.9090909090909092,0.24320265115555284,0.48420898675671975,0.5343741202791046
166,Denzel Valentine,0.6745166622745022,0.9318181818181819,0.2954337665455472,0.3940836728862846,0.533406158308263
167,Andre Roberson,0.6098320596056636,0.6590909090909091,0.07266850109061285,0.8401601636364764,0.5325572349392829
168,Andre Iguodala,0.5760188939211518,0.75,0.1146996024677775,0.7762959398503061,0.5320690180865871
169,Jakob Poeltl,0.28767046935206364,0.8863636363636365,0.33375062214570483,0.7613074559961233,0.5311094457191332
170,Dion Waiters,0.7564504923216981,0.4545454545454546,0.44995376749582994,0.43140269021104444,0.5308562677579527
171,Brook Lopez,0.38815895299927794,0.7272727272727273,0.5794861586795513,0.5007149759276197,0.5286935577171283
172,Dwight Powell,0.3180326297884575,0.9318181818181819,0.3172812071968768,0.7098936641125528,0.5281660878055786
173,Tyrone Wallace,0.827879985183356,0.06818181818181818,0.32046180849651823,0.7050197371941888,0.5271022927599476
174,Cory Joseph,0.5769368984193738,0.9545454545454546,0.2246734905500058,0.526107679157815,0.5270481956287358
175,Nene,0.17330899856474236,0.5227272727272727,0.46908797641425637,0.9411274480749725,0.5269976310833553
176,Jae Crowder,0.5670683500634868,0.9090909090909092,0.28015174073110277,0.49506087093691165,0.5236015343486011
177,Delon Wright,0.4179732546326542,0.6136363636363636,0.3567960672272258,0.742522036918631,0.5235627615266856
178,Lance Stephenson,0.4768416222382348,0.9545454545454546,0.3456782952611206,0.4899818608295664,0.5228129949682165
179,Frank Kaminsky,0.48479045298081846,0.8409090909090908,0.4330865222202325,0.45923647710466736,0.5220465775584249
180,Mike Conley,0.7747777964112026,0.045454545454545414,0.5602995567651964,0.5127394407934788,0.5218090076549493
181,Manu Ginobili,0.3917841340279711,0.6590909090909091,0.42863374378630115,0.6619442300202746,0.5213407866806156
182,Montrezl Harrell,0.1996892089966047,0.7727272727272727,0.5894584778839546,0.6243440811741965,0.520921875441907
183,Pascal Siakam,0.35630435303418706,0.8636363636363635,0.2421814398011256,0.7597877843978958,0.5205528123299097
184,Pat Connaughton,0.3748113365755493,0.9318181818181819,0.25453129965893795,0.6832756084593871,0.519095411439795
185,Aron Baynes,0.2977979592100003,0.9545454545454546,0.23682277601527135,0.7624853030976161,0.5185278473332038
186,David West,0.12384681238873929,0.8863636363636365,0.5190000731838726,0.6931240380298354,0.5180952404026812
187,Luke Kennard,0.30835501093955375,0.75,0.32108348970893247,0.7843209841541992,0.5172463899367474
188,Zach Randolph,0.5666421336893122,0.75,0.5876787498021538,0.25620162944464164,0.5163454327672167
189,Bogdan Bogdanovic,0.6204904917711909,0.8409090909090908,0.3788447954150338,0.35728790312626446,0.5163434546369761
190,Danilo Gallinari,0.7747777964112026,0.045454545454545414,0.405249495548455,0.6457119655130585,0.5156640933299059
191,Marreese Speights,0.10888574782587862,0.6818181818181819,0.5991314146727882,0.7370208734970064,0.514702253352129
192,Patrick Beverley,0.7420107981905737,0.022727272727272707,0.3637772045742167,0.7294284714615229,0.5145519186596572
193,Marco Belinelli,0.4878943963968281,0.9090909090909092,0.47748321610254885,0.33784277282336317,0.5127296739148294
194,Rudy Gobert,0.7320140868690257,0.3181818181818181,0.3736485302294099,0.5467622257119662,0.5124249145822285
195,John Collins,0.44040631513380135,0.7954545454545454,0.4682058688669557,0.45891389298428226,0.5118780914275026
196,Mason Plumlee,0.40212261325794785,0.9090909090909092,0.29631953006019296,0.6008686915937261,0.5116415157171362
197,Jamal Crawford,0.32458401903312184,0.9545454545454546,0.5283539419168649,0.41154410809725295,0.5094475092181484
198,Anthony Tolliver,0.3941542201755547,0.8181818181818181,0.3190644731975127,0.6300846295132893,0.5088860915367026
199,Milos Teodosic,0.582208296920034,0.2954545454545454,0.32116623697227764,0.7452907668567158,0.5076285087084793
200,Thabo Sefolosha,0.4117685627787395,0.6363636363636364,0.34184426673866164,0.6899462041320388,0.5067905976990941
201,Ed Davis,0.32162621882561515,0.9318181818181819,0.22188306769439092,0.7242634818802455,0.50661342053807
202,Ersan Ilyasova,0.580813828130615,0.6818181818181819,0.3878997751831169,0.44213666905808846,0.50518665914349
203,Shaun Livingston,0.2113520388717437,0.7727272727272727,0.26739839544710586,0.8726021439235938,0.5036264676108134
204,Mike Scott,0.3057050569609904,0.8181818181818181,0.48821311988245486,0.5299067017202759,0.5034645912002357
205,Jerami Grant,0.3720658345511607,0.9090909090909092,0.30226397767111723,0.5944216238365256,0.5031358163697003
206,Mario Chalmers,0.4656572674348961,0.7954545454545454,0.28645144914483023,0.574041867667264,0.5003619126154123
207,Dāvis Bertāns,0.15825726088331882,0.8863636363636365,0.3870101221756431,0.7028624353934985,0.4936461328026015
208,Jordan Bell,0.16000928028607497,0.6363636363636364,0.2993954126855482,0.934984770721749,0.4931050673946552
209,Doug McDermott,0.42256460628085646,0.9545454545454546,0.27945446631657483,0.49985147344909464,0.49202063531628304
210,Kyle O'Quinn,0.24670707457895125,0.9090909090909092,0.35216913935237026,0.6269107617578235,0.49117737490014535
211,Wesley Johnson,0.5479264991255599,0.7954545454545454,0.2050433335767925,0.536027358651611,0.49002088492685314
212,Troy Daniels,0.3302231895222002,0.9545454545454546,0.4381826093262746,0.4234353778517498,0.48922912751489583
213,Larry Nance Jr.,0.4566345946523709,0.6590909090909091,0.3516186451729366,0.5405070667579281,0.4841549519990005
214,D'Angelo Russell,0.51412280491603,0.18181818181818182,0.7710274046136115,0.3429607264421841,0.4831575438454914
215,David Nwaba,0.44817583891875346,0.6590909090909091,0.25768523998792864,0.6362970650606845,0.48231735007091703
216,Josh Jackson,0.44610814307275826,0.9090909090909092,0.4492274492201971,0.2919428255381687,0.4804591596296629
217,Langston Galloway,0.18036223377494542,0.6818181818181819,0.38940320322218935,0.740639890626687,0.4772294828552971
218,Stanley Johnson,0.6326608068048707,0.6363636363636364,0.21514617992777624,0.4883074224427619,0.4768851772204888
219,Channing Frye,0.07580719898140742,0.7045454545454546,0.3648876266495734,0.8539435248612018,0.47659100755365746
220,Raymond Felton,0.2490357202750294,0.9318181818181819,0.3790842198631015,0.5293683987811008,0.4759175876658528
221,T.J. McConnell,0.5330319281829788,0.7272727272727273,0.23012286925709224,0.5087199503004077,0.47400513812109996
222,Jerian Grant,0.44955798854842965,0.9318181818181819,0.31451741292770746,0.38290713548403565,0.4729934727872481
223,Gerald Green,0.537462704995826,0.06818181818181818,0.5563118170178992,0.5645502072023033,0.4728170496317946
224,De'Aaron Fox,0.6126735021001604,0.75,0.37343679744724045,0.26369318157750093,0.47161196891309765
225,Reggie Bullock Jr.,0.5174768213507104,0.5454545454545454,0.30074672930787655,0.5424140734404027,0.4687108053742187
226,Mike James,0.38101844491245807,0.5227272727272727,0.4893923208474995,0.49969084687029686,0.46759494884875413
227,Dante Cunningham,0.423816156874096,0.8863636363636365,0.12829697269720353,0.59851341214554,0.4665077207778537
228,Nick Young,0.1590053141114619,0.8863636363636365,0.43601160798462546,0.5544611949834672,0.466188075920476
229,Timothe Luwawu-Cabarrot,0.2621686547562785,0.7727272727272727,0.32771492574596484,0.6268632165006507,0.4661611918324722
230,Trevor Booker,0.2948408332218251,0.7045454545454546,0.3707290444210797,0.588794860170181,0.4653815186913089
231,Jerryd Bayless,0.5445519478963816,0.5681818181818182,0.2732128989488034,0.5162378142747597,0.4650474073450513
232,Tyler Zeller,0.24764962164641136,0.7272727272727273,0.39496908574981904,0.5952210225771931,0.46453205817593624
233,D.J. Augustin,0.37143503431738245,0.75,0.38418022138402774,0.4642516861996749,0.46327963216246865
234,Jonas Jerebko,0.24764962164641136,0.7272727272727273,0.32801855626516974,0.6470547198061681,0.4603245398647735
235,Alex Len,0.3978604495162027,0.75,0.36774580331858087,0.4384003042741423,0.4588651583953177
236,George Hill,0.6211338971275246,0.6818181818181819,0.3497887800721734,0.2677076291972851,0.4572521019471603
237,Omri Casspi,0.20663136963656836,0.6590909090909091,0.3684831619976501,0.6758982140867004,0.45694854755898906
238,Dewayne Dedmon,0.48345002515512325,0.5,0.4001052636510639,0.4613853323449451,0.4568418062203985
239,Gorgui Dieng,0.29144007091349033,0.9318181818181819,0.3167123755576826,0.4770978284361152,0.45581132651586187
240,Chandler Parsons,0.40071282063567826,0.36363636363636365,0.3852818793866404,0.6310311710106533,0.45440553410417717
241,Frank Ntilikina,0.38566544223880106,0.8863636363636365,0.1692995467293525,0.5465462701653295,0.4528373004588194
242,Quincy Acy,0.36234846395732156,0.8409090909090908,0.21444176517513963,0.5482407683261739,0.4518836276259868
243,Marquese Chriss,0.40863898804532717,0.7954545454545454,0.2753493344490342,0.46477456130865835,0.45098900265850717
244,Bam Adebayo,0.3654680050789392,0.7272727272727273,0.2802650663572413,0.5387560067878905,0.44968279343903306
245,Daniel Theis,0.1389425265326657,0.9090909090909092,0.3031595215423187,0.6249302383090293,0.44699065304355046
246,Norman Powell,0.2581862250428163,0.7045454545454546,0.33163935020668645,0.5864006750175229,0.4436329729909888
247,James Ennis III,0.497782200456824,0.7045454545454546,0.2223363155084092,0.4537424106102206,0.44297462456350134
248,Jarell Martin,0.34753064362963704,0.8409090909090908,0.2534749460101784,0.4873162586750238,0.44166624778096353
249,Tony Parker,0.3980498790158358,0.38636363636363635,0.3519294596525444,0.6067850556744161,0.44138275642541164
250,Ian Clark,0.2330115800684307,0.7727272727272727,0.27936102859532747,0.6112864026982625,0.4402517581624291
251,Malcolm Delaney,0.3347804261383738,0.75,0.2482652469570863,0.5537660885647006,0.4401626069954113
252,Mario Hezonja,0.28619175948247866,0.75,0.37847149764995114,0.4707079648062433,0.43976165677293066
