,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9371546961325967,1.0,0.9959883666722402,0.7712450789933056,0.9177213661338164
1,Stephen Curry,0.7947908445146015,0.6666666666666665,0.8150470416389455,0.972794239056275,0.8288326081834003
2,Kevin Durant,0.8691791633780583,0.6666666666666665,0.7854582973085715,0.9130861029510313,0.8246830585458157
3,Giannis Antetokounmpo,0.9871744277821626,0.6666666666666665,0.907768552714525,0.6346998354622736,0.8140839171085774
4,DeMarcus Cousins,0.9856353591160221,0.8333333333333335,0.8168238122005613,0.6009902007354659,0.8064600752211537
5,Eric Gordon,0.8156537753222837,0.8333333333333335,0.6961609601688484,0.8662128707615242,0.7993843504069894
6,Bradley Beal,0.8743093922651934,0.6666666666666665,0.7479391374840216,0.8104739563266801,0.7871077586244575
7,Kristaps Porzingis,0.8149171270718232,0.5,1.0,0.6989546428720055,0.7821943093010323
8,LeBron James,1.0,0.8333333333333335,0.8157167817203164,0.45180659051163596,0.7686273386045601
9,Damian Lillard,0.9358721389108133,0.6666666666666665,0.7249504058034723,0.6500197904473923,0.7531844499533336
10,Anthony Davis,0.9589581689029198,0.6666666666666665,0.7508437423777178,0.5921054287121463,0.7506975429646581
11,Klay Thompson,0.8156537753222837,0.8333333333333335,0.638738474655203,0.7468937547897319,0.7501912713268759
12,DeMar DeRozan,0.8743093922651934,0.6666666666666665,0.7842223583907508,0.6069934864009463,0.7405711909808346
13,Jaylen Brown,0.7912638121546962,1.0,0.44640633269992847,0.8254345464597068,0.7392308057491557
14,Kyrie Irving,0.7534069981583793,0.8333333333333335,0.6933738588020192,0.7127797976976242,0.738577715546483
15,LaMarcus Aldridge,0.8084714548802945,0.8333333333333335,0.7208264009822899,0.6114323295217645,0.7333365682653105
16,Paul George,0.9410023677979475,0.6666666666666665,0.623374239594016,0.644170540388249,0.7247122894654924
17,Russell Westbrook,0.861483820047356,0.6666666666666665,0.613888576560834,0.7106644208198285,0.7184469141841318
18,John Wall,0.8591160220994476,0.5,0.6376089127021773,0.7695710709505156,0.7132857216010124
19,Evan Fournier,0.8180478821362798,0.8333333333333335,0.6206936218718518,0.6285385006207792,0.7128929346217135
20,Joel Embiid,0.673802946593002,0.3333333333333335,0.8851815667306453,0.8007759595031563,0.711799998270127
21,Devin Booker,0.8383977900552486,1.0,0.7334529261518574,0.35930781780283594,0.7025057919661005
