,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.95721035120735,0.6944444444444444,1.0,0.849302054200968,0.8957292861719817
1,Stephen Curry,0.822992977970467,0.5555555555555555,0.9430277404265508,0.9838830973630324,0.857056562053214
2,Giannis Antetokounmpo,1.0000000000000002,0.861111111111111,0.8242698823252422,0.7095753295633825,0.8473369173090006
3,Russell Westbrook,0.9498941389886866,0.9444444444444443,0.740650153188735,0.789401723420754,0.8460849743414922
4,Kevin Durant,0.9004186778073724,0.7499999999999999,0.8299242074680229,0.8645496338322408,0.8459950844849586
5,DeMar DeRozan,0.8953974341668192,0.8888888888888887,0.7945132305352677,0.8200982016248062,0.8452858011276518
6,Jimmy Butler,0.9747550542948245,0.9444444444444443,0.60686354543669,0.8451469817595285,0.8312830868483403
7,Kyrie Irving,0.8270349645106794,0.9166666666666666,0.7988435271779698,0.8073624035507746,0.8285020491749728
8,LeBron James,0.9762775444569833,0.9166666666666666,0.8041744681145565,0.6476918280444038,0.8270833689714376
9,Anthony Davis,0.946736130828177,0.7499999999999999,0.8224133062614982,0.7526665889556194,0.825655460582607
10,Bradley Beal,0.9474080474580728,0.9444444444444443,0.695658870708324,0.7368668750597883,0.8182482391146214
11,Karl-Anthony Towns,0.9386166513208296,0.9999999999999999,0.5725799293679776,0.8228585852560796,0.8146453545213267
12,Klay Thompson,0.8753113930702727,0.9444444444444443,0.6255503316940622,0.866072833283626,0.8146301186566824
13,DeMarcus Cousins,0.9499904991255319,0.9166666666666666,0.7564402475611659,0.6661496092667397,0.8116181990737068
14,Victor Oladipo,0.8746951823490094,0.8055555555555555,0.7713192714247495,0.7800938211729114,0.8081834698601564
15,LaMarcus Aldridge,0.8618017018845341,0.9166666666666666,0.7081411202535599,0.7461988801196902,0.7959094404617499
16,Eric Gordon,0.826335389917181,0.8333333333333334,0.625010744019523,0.8904892349803828,0.7893108443485892
17,Damian Lillard,0.9664456853051151,0.7499999999999999,0.7311215739291355,0.6917951923386139,0.7887892156877805
18,Andrew Wiggins,0.9505066542933305,0.9999999999999999,0.47297810423419495,0.8175941023591059,0.7887669496134457
19,Kemba Walker,0.896526040798177,0.8333333333333334,0.6574857197056208,0.7520456774389431,0.7793526535607296
20,Lou Williams,0.796427314186194,0.8888888888888887,0.793059670478688,0.6765419127817027,0.7773780431226327
21,Joel Embiid,0.7740232123230075,0.5833333333333333,0.8313593076059341,0.8339487578840401,0.7751972056579466
22,Kristaps Porzingis,0.8440389785536044,0.7777777777777778,0.7684000396521371,0.6802514055521788,0.7664655012792878
23,Jrue Holiday,0.9796694212739447,0.9166666666666666,0.4933375384177594,0.7368101804007506,0.7663157706590665
24,CJ McCollum,0.9593181603721761,0.9166666666666666,0.6154530760442906,0.6264991441797734,0.7639369225992867
25,Paul George,0.9679839919959983,0.861111111111111,0.5734433232431276,0.6883212298767054,0.7626966783905731
