,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,T.J. Warren,0.8172543210832722,0.9019607843137256,0.627038028060597,0.4139931753445657,0.6660463337277125
63,Marc Gasol,0.8783048703352309,0.8823529411764706,0.5252569198835954,0.463395168779852,0.6652245888820831
64,Jeff Teague,0.8472792988163006,0.7843137254901961,0.3536093638395428,0.7007497431627852,0.6587011209920673
65,Brandon Ingram,0.8761727454219669,0.8431372549019609,0.46317560867185104,0.5259299361718548,0.6582867711827691
66,Kevin Love,0.6589861751152074,0.7450980392156863,0.6802296832882597,0.5833669061200117,0.6580600459296232
67,Bojan Bogdanovic,0.7525391594102272,0.9215686274509804,0.4242786677254399,0.6377193339645064,0.6571050000356267
68,Evan Fournier,0.8180986680386441,0.7647058823529412,0.5672114729208155,0.5165887799192055,0.6555383368994637
69,Darren Collison,0.7424394075247965,0.8235294117647058,0.38984477256923544,0.6906526906731659,0.6432664486380465
70,Spencer Dinwiddie,0.6951281068600966,0.9411764705882353,0.45217380808940466,0.6054135962244951,0.6431332682571544
71,Kyle Kuzma,0.7174337476926255,0.9019607843137256,0.5343883329069381,0.523960410970854,0.643082989565531
72,Justin Holiday,0.8855526081400301,0.9019607843137256,0.3413019016330543,0.5468009974193365,0.6424909789136553
73,Aaron Gordon,0.8815281282074451,0.5686274509803921,0.549719284346374,0.5337917975153169,0.6407594428810076
74,Courtney Lee,0.8297764157603992,0.9607843137254901,0.36295042807994327,0.5383809966971682,0.6403544273809796
75,Jusuf Nurkic,0.6034878467516038,0.8823529411764706,0.5361006118214489,0.6295227187431219,0.6379908463137862
76,E'Twaun Moore,0.7977026690698917,0.9215686274509804,0.3519644277259696,0.5959394209704664,0.6379193043077063
77,Jonas Valanciunas,0.43555462355362107,0.8431372549019609,0.5610103217259474,0.7922964235321175,0.6370173947114095
78,Tim Hardaway Jr.,0.8279569892473119,0.5294117647058824,0.5128540497026787,0.6293409499169419,0.6357119114111001
79,Jordan Clarkson,0.4985090810517757,0.8823529411764706,0.6523398930319346,0.6081352059405377,0.6351721654008667
80,Joe Ingles,0.7604372115920895,0.9411764705882353,0.2966219246651229,0.6521123840426171,0.6310135241305114
81,Domantas Sabonis,0.5591656017245608,0.9019607843137256,0.4674417583044643,0.6990342055682794,0.6291270985030144
82,Julius Randle,0.5299475760875941,0.9215686274509804,0.6280248808084147,0.5513861956834943,0.6278303151640401
83,Derrick Favors,0.6663413752597814,0.8823529411764706,0.415615045961803,0.6475300368294249,0.6269619661183152
84,Ryan Anderson,0.6529682840878289,0.8823529411764706,0.3091049688632741,0.764336283660638,0.6261055563177189
85,DeAndre Jordan,0.8133011585405826,0.803921568627451,0.31470568084285,0.630654645615217,0.6221411721481536
86,Kentavious Caldwell-Pope,0.8316082193245963,0.7647058823529412,0.3572432229949435,0.592938637711688,0.6221080428635937
87,Jeremy Lamb,0.542747744258994,0.9019607843137256,0.5525617643458732,0.6019845328016235,0.621237037603238
88,Wesley Matthews,0.8841585304183929,0.9215686274509804,0.33276093309716925,0.46470870852117685,0.6201119980796375
89,DeMarre Carroll,0.7264088431071353,0.8627450980392157,0.42107758363001835,0.564340394335158,0.6188114063749306
90,Ricky Rubio,0.7066587686448534,0.8627450980392157,0.3861235026813179,0.6124483582792962,0.6169754664166591
91,Nikola Mirotic,0.6103469483527021,0.4117647058823529,0.6569034466759601,0.7052466780356477,0.6169528618068212
92,Yogi Ferrell,0.6957621758380773,0.9411764705882353,0.29659232693188814,0.6605368366424117,0.6153488737835038
93,Nikola Vucevic,0.7347014707211158,0.47058823529411764,0.599019911555885,0.5947853730105633,0.614414772378568
94,Enes Freedom,0.5887774464624559,0.8823529411764706,0.5639252311882915,0.5177234002964781,0.6105234936560955
95,Austin Rivers,0.8398015120026504,0.5098039215686274,0.456959313881919,0.5936626246308082,0.6102855074522703
96,Kelly Oubre Jr.,0.645437122217308,0.9215686274509804,0.39033873220724435,0.6095748272655068,0.6100147632664783
97,Fred VanVleet,0.317105575802603,0.8627450980392157,0.40306994935108265,0.9590937614453702,0.6097495592798744
98,Wayne Ellington,0.6054351565187479,0.9215686274509804,0.38960744893411503,0.6491347919489265,0.6096881991395764
99,Marcus Smart,0.743730872433125,0.7058823529411765,0.27008095745591587,0.7561867387235682,0.6091201898324703
100,Rodney Hood,0.6392527113126919,0.607843137254902,0.6396058563205643,0.5434847031432773,0.6075129946798608
101,Allen Crabbe,0.7138158489202132,0.8823529411764706,0.39378630623580047,0.5519172296300563,0.6074877973929071
102,Kent Bazemore,0.6558158302253051,0.9411764705882353,0.44804022118396614,0.5201443880577786,0.607307573298721
103,Kyle Korver,0.41271831313170426,0.9019607843137256,0.40645607240826764,0.8257771091817396,0.6066683621093077
104,P.J. Tucker,0.6518890521686888,0.9215686274509804,0.09045416986211408,0.8906488414740197,0.6065749478715874
105,Myles Turner,0.6686179848283399,0.6274509803921569,0.4660927292900544,0.6682724769975888,0.6053597332919878
106,Terry Rozier,0.5187387147313819,0.9607843137254901,0.3841987587886624,0.6910923982761566,0.6022010594146484
107,J.J. Barea,0.48551447359223665,0.8431372549019609,0.4753724274454676,0.6940651087220567,0.5997459564419569
108,Jeff Green,0.45409131394493274,0.9019607843137256,0.4660737747044582,0.6931813641281336,0.5978716254348424
109,Rondae Hollis-Jefferson,0.669379392710801,0.7058823529411765,0.5048272911322097,0.5547451573560487,0.5976955173690323
110,Lauri Markkanen,0.7440757454151808,0.803921568627451,0.5010940781251036,0.4234051030953183,0.5970670800704388
111,Kelly Olynyk,0.4907700236605993,0.8627450980392157,0.4529825463178856,0.6870767233270197,0.5962670944798361
112,Malcolm Brogdon,0.7549235683053027,0.7058823529411765,0.40516308055235384,0.5609835653547803,0.5955017978577557
113,Avery Bradley,0.7733115686667377,0.7058823529411765,0.4390495570230506,0.5072723795979955,0.5951019138737272
114,Dirk Nowitzki,0.5505937519320123,0.9215686274509804,0.4846354514872441,0.5563714619995651,0.5950543420709837
115,Tyler Johnson,0.7053239360260234,0.7843137254901961,0.35105326694160366,0.6155192749335576,0.5947562843883787
116,Nicolas Batum,0.7941165963759848,0.6470588235294118,0.33198069013504283,0.6239775575664075,0.593868870817239
117,John Henson,0.5606810962598441,0.8235294117647058,0.29524678473610855,0.7886560577422106,0.5936248825566319
118,Wilson Chandler,0.7544623308380424,0.8235294117647058,0.23238179366400613,0.6494692394354717,0.5913229059037863
119,Marcin Gortat,0.6002736125576433,0.9215686274509804,0.2692342955594631,0.7041909560311567,0.5900716740506783
120,CJ Miles,0.3060930617957548,0.7254901960784313,0.5688958068500841,0.8141656350404144,0.5898538858789483
121,Jonathon Simmons,0.6905084614490958,0.9019607843137256,0.466689025718112,0.4228892695993174,0.5886143433784476
122,Pau Gasol,0.542747744258994,0.9019607843137256,0.4006792143777559,0.6338163135111227,0.5878229068262559
123,Michael Kidd-Gilchrist,0.5927893738140417,0.7843137254901961,0.32242798356007907,0.7311223959596622,0.5876429960504519
124,Rudy Gobert,0.7670156772386375,0.43137254901960786,0.36451293337106494,0.7237662506478127,0.5875668736382437
125,Taurean Prince,0.7294215663301952,0.9607843137254901,0.3718713800053185,0.43810131412498704,0.5869941475928785
126,Ish Smith,0.529302383092456,0.9215686274509804,0.4115606110471609,0.6187575742294151,0.5861532150587924
127,Robin Lopez,0.6493082801881366,0.9215686274509804,0.4205260037121523,0.485024306558387,0.5848277978737433
128,Luc Mbah a Moute,0.6249683744465528,0.5882352941176471,0.1949301729420393,0.9192622436372757,0.5811252436982783
129,Michael Beasley,0.3937746314406657,0.8235294117647058,0.6574513520216109,0.5448878297815922,0.5801340309607199
130,Danilo Gallinari,0.8163057337630394,0.15686274509803919,0.48921090454301897,0.685190569011382,0.5799625256445307
131,Bobby Portis,0.40155417005511884,0.7450980392156863,0.6204893192040993,0.6186327869517585,0.5795960733493101
132,Patty Mills,0.5062722738083751,0.9607843137254901,0.3539316303129466,0.6512910685959378,0.5792288458376764
133,Dwyane Wade,0.4826114777708318,0.7647058823529412,0.45416980673665996,0.6882064902493223,0.5784647345622153
134,Markieff Morris,0.5892650070781001,0.7450980392156863,0.38277334719092493,0.6618239496629639,0.5776995177316584
135,Al-Farouq Aminu,0.7309036876399307,0.6862745098039216,0.25042646874811414,0.6847988751117521,0.5769745412184238
136,Dennis Smith Jr.,0.7104725761272251,0.7843137254901961,0.5014090850966778,0.39564727590435056,0.5768406522065795
137,Jakob Poeltl,0.2983232908330281,0.9215686274509804,0.3269558804322713,0.8935557345109661,0.574801205637139
138,OG Anunoby,0.39639262609401427,0.9215686274509804,0.20583705783387996,0.9011050775162823,0.5704869987980409
139,Marvin Williams,0.5889036076999272,0.8431372549019609,0.30672553396584956,0.6530930016937203,0.5701786436272168
140,Trey Lyles,0.39322752838201624,0.8431372549019609,0.5383898554938409,0.6069386987913068,0.5673490900678508
141,Buddy Hield,0.5011836992861661,0.8823529411764706,0.530087408279609,0.4831332512609281,0.5670974485008834
142,Reggie Jackson,0.6244390229209964,0.4509803921568628,0.5500029624612599,0.593668203801861,0.5665357673621283
143,Brook Lopez,0.4143131907140737,0.7647058823529412,0.5644712015463669,0.6015352725778913,0.5660321106349043
144,Delon Wright,0.4146300814232503,0.6862745098039216,0.35427398502914564,0.8530914190347666,0.5646907042449073
145,Pascal Siakam,0.3621513121377583,0.9019607843137256,0.27434187172997304,0.8520687145047912,0.5631399244587835
146,Kyle Anderson,0.6366321354601295,0.803921568627451,0.22288309665363315,0.6767997479968181,0.560254728287641
147,JR Smith,0.7265202855335685,0.8823529411764706,0.20348250500765325,0.5591556531419537,0.5600706687859348
148,Lonzo Ball,0.878620623876791,0.5098039215686274,0.2259792006373531,0.603739550110873,0.5596054396627866
149,Danny Green,0.5953943405319115,0.7450980392156863,0.2703687936092602,0.7029392968036982,0.559563353083577
150,Paul Millsap,0.7187471762898708,0.11764705882352941,0.5177127420568357,0.7040375713418443,0.5595168993358623
151,Hassan Whiteside,0.574118481139354,0.5686274509803921,0.5634928590401728,0.5341397381150029,0.5591275795370755
152,Tony Snell,0.6978838681874734,0.8235294117647058,0.163261691954393,0.6529509128316211,0.5573058712521305
153,Joe Harris,0.5531745239125645,0.9215686274509804,0.3822363719137414,0.5159094649403286,0.5560096572761251
154,Devin Harris,0.30687552989624123,0.7254901960784313,0.4359537416746716,0.8242926769941213,0.5558881580368756
155,Willie Cauley-Stein,0.637062020838112,0.8235294117647058,0.4284264200199366,0.4421609300696751,0.5555114278493929
156,Elfrid Payton,0.694197239637104,0.7254901960784313,0.44902528587179347,0.4159470489163022,0.5536747472346217
157,Darius Miller,0.4828484874425153,0.9215686274509804,0.29716982813515547,0.6572263019123553,0.5520919087308024
158,James Johnson,0.6104418541610193,0.7843137254901961,0.349742524630859,0.5550609485385871,0.5511550474795285
159,Kris Dunn,0.7119077371310444,0.607843137254902,0.44092950475843806,0.46465255710052744,0.5504954450326116
160,Zach Randolph,0.5719246223835156,0.7647058823529412,0.5903544794625394,0.359998920171227,0.5498771867163788
161,Dillon Brooks,0.6662100324000569,0.9019607843137256,0.251691526709003,0.5228292967619238,0.5498269509625218
162,Dwight Powell,0.3538098884149019,0.9215686274509804,0.3601955211552589,0.711766150438879,0.5488985743985946
163,Shabazz Napier,0.41164954280257327,0.803921568627451,0.4112850022310581,0.6722545418048584,0.5488080213269091
164,Nene,0.1780692425853716,0.5686274509803921,0.4510706975658997,1.0,0.5472674794205352
165,Rudy Gay,0.4653713477800986,0.47058823529411764,0.5010940781251036,0.7170874084219938,0.546235931044599
166,Bryn Forbes,0.38846440708596175,0.9607843137254901,0.31712657652283,0.6837998802234381,0.5452432021980098
167,Dejounte Murray,0.34131761714696995,0.9411764705882353,0.3158594377616584,0.742250298638458,0.5448013977176646
168,Cory Joseph,0.5924089324272536,0.9411764705882353,0.2163901965583549,0.5888512464693036,0.5443068054820093
169,Bogdan Bogdanovic,0.6378740265520785,0.8627450980392157,0.3855129725753942,0.4199676273315631,0.5440866455409022
170,Andre Iguodala,0.5711740917565182,0.7647058823529412,0.10738675292639366,0.8194169482592557,0.5431136229571386
171,David West,0.1298203869361364,0.8627450980392157,0.5252098750015565,0.7836791290465982,0.5427937216670983
172,Montrezl Harrell,0.19781512605042018,0.7843137254901961,0.6159887261782095,0.6681464545499183,0.5418879334259116
173,Lance Stephenson,0.48461720617056603,0.9411764705882353,0.3568440888100972,0.5417659940606406,0.540292379763555
174,Jae Crowder,0.5729566019956369,0.9019607843137256,0.2885168100184968,0.5440915903416147,0.5400391217341147
175,Frank Kaminsky,0.48259757905551703,0.8627450980392157,0.43110112213744467,0.5116176118727542,0.5390659816464282
176,Marcus Morris Sr.,0.5360492584130427,0.4901960784313726,0.48642513117046715,0.6204107815658251,0.5381520589110746
177,Evan Turner,0.5874401373452606,0.8823529411764706,0.24662219770601784,0.5758850274932472,0.5380235845356772
178,Denzel Valentine,0.6493082801881366,0.9215686274509804,0.2979611419629016,0.4386733781802813,0.5378129029549623
179,Caris LeVert,0.5905828137706696,0.7843137254901961,0.42138626566898085,0.4548330308121977,0.5376716853926468
180,Jarrett Jack,0.5828534016889156,0.9215686274509804,0.21731084615090407,0.584546321027888,0.5374699318642571
181,Jamal Crawford,0.32924881270167994,0.9607843137254901,0.5327467646330555,0.49601895471389557,0.5365101231849081
182,Ersan Ilyasova,0.5694446081377853,0.7058823529411765,0.395449799270151,0.5435135984622605,0.5363108165358322
183,Dion Waiters,0.7570555103761937,0.3921568627450981,0.44965828731437274,0.4871967416821063,0.5361776491450017
184,Anthony Tolliver,0.4110886887610481,0.8627450980392157,0.33675718532789056,0.660877267373147,0.5344475488834177
185,Mike Conley,0.7754435107376284,0.0392156862745098,0.5597655672966074,0.5585433270799208,0.5335650076587344
186,Stanley Johnson,0.6597856533917915,0.7058823529411765,0.2387098372559595,0.5973662928626035,0.5328187846456761
187,Manu Ginobili,0.3835747919239383,0.6862745098039216,0.43449750530992315,0.6867354077089567,0.5320734386600647
188,Reggie Bullock Jr.,0.5871854117991283,0.6274509803921569,0.32033598237427874,0.628736178337829,0.5311211027803332
189,Jerami Grant,0.38950685947348906,0.9411764705882353,0.33394845584934796,0.6262627241602862,0.5309656386365281
190,Alec Burks,0.2905189371033773,0.8235294117647058,0.46549740374287496,0.6540288444309955,0.5283449295100104
191,John Collins,0.45012624648155064,0.8431372549019609,0.4364200370132154,0.5029693259202584,0.5258661583460054
192,Gerald Green,0.522389601001691,0.2156862745098039,0.5372179658359183,0.7011342337526165,0.5256613697917304
193,Tyus Jones,0.29484347943302125,1.0,0.18905854316565918,0.8100820373060037,0.5251588966734704
194,Marco Belinelli,0.4875961340105124,0.8431372549019609,0.48357884344602964,0.414050973450095,0.5246722033945042
195,Zaza Pachulia,0.17247033221890906,0.7450980392156863,0.35739842520678144,0.9106273752295058,0.5238792667262846
196,Aron Baynes,0.2974593883480129,0.9607843137254901,0.24143464186329439,0.7694252489923393,0.5226782778097208
197,Marreese Speights,0.11673578147799957,0.7254901960784313,0.6256792422404736,0.6962149855185039,0.5201245682572331
198,Patrick Beverley,0.7425679949399117,0.019607843137254916,0.363667992584106,0.7486175840501276,0.5195028715391175
199,Andre Roberson,0.6099515074847144,0.5686274509803921,0.07318851228885825,0.8457486850030467,0.5193642189079237
200,Pat Connaughton,0.3482923759047558,0.9411764705882353,0.25529806811731354,0.69899171280091,0.5178461512961214
201,Mike Scott,0.3074924758985481,0.8235294117647058,0.4914932029465262,0.5704436196075858,0.5170401743438335
202,Shaun Livingston,0.20590584620945152,0.7843137254901961,0.2753015810003311,0.8924761775613959,0.5117537013671937
203,Luke Kennard,0.3162338483780609,0.7843137254901961,0.31058524252955316,0.7442648703786617,0.5110301339305624
204,Josh Jackson,0.4944619613550004,0.9215686274509804,0.4633917159868717,0.318146929251851,0.507212325697998
205,Milos Teodosic,0.5472960988457508,0.33333333333333337,0.31930669358410574,0.7569478831745997,0.5068882713765737
206,De'Aaron Fox,0.6288298545224542,0.7843137254901961,0.37964474509766577,0.3374479519219107,0.5040268748850809
207,Jerian Grant,0.4970427333355525,0.9215686274509804,0.3064086757273107,0.4568875394568962,0.5028531642007448
208,Dāvis Bertāns,0.19627722056564556,0.8823529411764706,0.37598643560973,0.7083937239609793,0.5020378727654031
209,T.J. McConnell,0.5291443766446671,0.7647058823529412,0.22620586678870547,0.5903239498879387,0.5007224543960003
210,Doug McDermott,0.41867403246059265,0.9411764705882353,0.27288620890155063,0.5494492716413719,0.500708432099704
211,Ed Davis,0.31849113393967166,0.9411764705882353,0.22079354453464328,0.7016206262505555,0.5006794274621478
212,Mason Plumlee,0.40155417005511884,0.7843137254901961,0.2963561259161853,0.6358481256271985,0.5006411920507989
213,D.J. Augustin,0.40228969006957627,0.7843137254901961,0.3932124326936979,0.5381277671971705,0.5006054174115394
214,Thabo Sefolosha,0.41123206498218967,0.5490196078431373,0.3417824621702795,0.7139847159117891,0.49890302461366953
215,Larry Nance Jr.,0.43833017077798864,0.6666666666666667,0.3476458446574836,0.6072761128937021,0.4977885090516202
216,Dewayne Dedmon,0.4962523719165085,0.5882352941176471,0.39725174952143294,0.5421762944686861,0.4966565392900897
217,D'Angelo Russell,0.5074690521369838,0.2941176470588235,0.7057536326719615,0.3961551967609013,0.4964729221349798
218,Raymond Felton,0.2637999978558946,0.9607843137254901,0.3641364017160239,0.5767162509015256,0.4938243994798145
219,Mario Hezonja,0.35227432908647327,0.7843137254901961,0.4217633241840615,0.5315955987719743,0.492813019857714
220,Royce O'Neale,0.17272572111281803,0.6862745098039216,0.2936580606638103,0.895922483413498,0.4924105379288989
221,Wesley Johnson,0.48664374035509217,0.803921568627451,0.19791475311364953,0.5975590878194438,0.48950311894874105
222,Nick Young,0.15594302237023838,0.9019607843137256,0.44466476947557987,0.6231784010550984,0.4894440197691865
223,Mario Chalmers,0.4574536911538809,0.7843137254901961,0.2822769457149048,0.5536335412532843,0.4893981276165251
224,Kyle O'Quinn,0.247998237212259,0.9215686274509804,0.34977092504577534,0.6113836439128123,0.4886063545802974
225,Troy Daniels,0.3329887449785819,0.9607843137254901,0.41335573011643634,0.41527950225120003,0.4818480854594033
226,Tyrone Wallace,0.6385550636025018,0.15686274509803919,0.2934245742477394,0.6974940677673289,0.47941920100473345
227,Langston Galloway,0.18089816571790007,0.7058823529411765,0.3994398146346394,0.7218481895671541,0.4789124055296089
228,George Hill,0.5993273294981075,0.6862745098039216,0.3436569375300089,0.3702372797307687,0.47874862463220336
229,Jordan Bell,0.15863900738563674,0.5490196078431373,0.2994253601086721,0.9289264844452176,0.47663402241728586
230,Tony Parker,0.386613919761453,0.43137254901960786,0.3796297195439232,0.6838552872730432,0.4747873384858954
231,Tyler Zeller,0.2552326352641262,0.7254901960784313,0.38398422644097385,0.6330726485444605,0.4738264627057356
232,Dante Cunningham,0.42811461502163584,0.8627450980392157,0.1261779027599964,0.6285846402629148,0.47158708349886946
233,Zach LaVine,0.5591656017245608,0.07843137254901963,0.7192778542259511,0.3690359665366792,0.4714896157295231
234,Trevor Booker,0.2774351676154333,0.7450980392156863,0.3423021679666014,0.6289833519165924,0.47050176782437275
235,David Nwaba,0.4203507926468081,0.6862745098039216,0.25033571746374517,0.6127673871418361,0.4704632955195621
236,Bam Adebayo,0.38729408814216926,0.7647058823529412,0.2978153518014424,0.5476681100932937,0.4692995553485073
237,Omri Casspi,0.17599469895485076,0.6862745098039216,0.3712970056166792,0.72784369961829,0.4681479816171469
238,Andrew Harrison,0.4567181711394236,0.7450980392156863,0.34672937890930966,0.4338678617737799,0.46732729942785445
239,Garrett Temple,0.5458826257222305,0.8431372549019609,0.2764969563740549,0.3550220146725911,0.4668277581594941
240,Rajon Rondo,0.5315530563313097,0.6470588235294118,0.231608953378743,0.5141332411999483,0.46227855071896984
241,Mike James,0.33208839091192033,0.5098039215686274,0.4793539703011016,0.5445222003974819,0.4615277833737471
242,Channing Frye,0.08282883045691397,0.6862745098039216,0.34346288680900106,0.8243232991691163,0.4613231403587308
243,Tomas Satoransky,0.31038033492967065,0.7450980392156863,0.26113787652937825,0.6438628334516272,0.4612222339707265
244,Quincy Acy,0.3966035545731941,0.8235294117647058,0.20168449758486917,0.5700229563242524,0.46106225030208764
245,Ian Clark,0.2667088340712629,0.803921568627451,0.27427639904741474,0.6352797437467694,0.4600408107177455
246,Frank Ntilikina,0.36806174082536247,0.9019607843137256,0.17264084054395473,0.574990319975925,0.4593580536195238
247,Alex Len,0.3820403737531879,0.7647058823529412,0.3749248351634964,0.43553592457498835,0.4580892860767508
248,Jerryd Bayless,0.501509454071124,0.5686274509803921,0.26878481586421366,0.5364566985031243,0.45753588229380326
249,Gorgui Dieng,0.2728381675250745,0.9411764705882353,0.31403310515588284,0.4989950721922014,0.45752691697008796
250,Josh Hart,0.39943247770572254,0.8235294117647058,0.22747556059918445,0.5273527119353614,0.4571515950913845
251,Timothe Luwawu-Cabarrot,0.25524964544022377,0.7058823529411765,0.3205637669305489,0.6431002455577292,0.4557348896920605
