,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Kyle Kuzma,0.7401449870058816,0.9333333333333335,0.5003253767781248,0.5542875496179822,0.6535409525635536
71,Jusuf Nurkic,0.5921214608124743,0.9,0.541875993055623,0.6799401893196086,0.6533793106872448
72,Rudy Gobert,0.8110518396936124,0.5333333333333333,0.38058813689165444,0.8203128076812289,0.6479935249541746
73,Kentavious Caldwell-Pope,0.8602489399534947,0.8333333333333334,0.35451492822580194,0.6142405162744861,0.6465728870063028
74,Joe Ingles,0.777812643317483,0.9666666666666667,0.285858282144192,0.6808244392544132,0.6450512098459779
75,E'Twaun Moore,0.7987702031492108,0.9500000000000001,0.3233646657743781,0.6259474910192624,0.6432995901840937
76,Jonas Valanciunas,0.45856016048876125,0.8833333333333334,0.5481398989071087,0.7657196576179424,0.6390734879021778
77,Ricky Rubio,0.714485022568732,0.9,0.369923601113288,0.6741841643811158,0.6379749926775728
78,Kevin Love,0.6604842018875667,0.6333333333333334,0.6736375791305522,0.5813043607202598,0.6376269427838487
79,Austin Rivers,0.8571051363936415,0.6,0.4291503558644912,0.6407543736491111,0.6353510793441828
80,Jordan Clarkson,0.4877929893933177,0.9333333333333335,0.6405071696094542,0.599483463786711,0.6348997750097394
81,Myles Turner,0.678160411603169,0.7000000000000001,0.4623913349787882,0.7243885061059587,0.6345750369981366
82,Spencer Dinwiddie,0.7049332737216667,0.9500000000000001,0.4041582648986723,0.6006217720503435,0.63262020480334
83,Tim Hardaway Jr.,0.8443167829298317,0.6,0.5227844955460461,0.5429147584760019,0.6306211302849398
84,DeAndre Jordan,0.8069475369474697,0.85,0.3171063793401247,0.6375326201413168,0.6305582526393803
85,Nikola Vucevic,0.742809227310842,0.6,0.5818491451775636,0.5805568313735288,0.6292848984082384
86,Jeremy Lamb,0.5293320022783089,0.9500000000000001,0.5397885577970152,0.6264807773130694,0.6286923722397695
87,Fred VanVleet,0.3525646286417726,0.9,0.37754117188435526,0.9791153911454673,0.6242332316819273
88,Darren Collison,0.7273324131756631,0.75,0.37503941114366196,0.6900919097085535,0.6226524059710928
89,DeMarre Carroll,0.7270140883600056,0.8833333333333334,0.41527570131130326,0.5685150377167506,0.6219240102896765
90,Derrick Favors,0.6599097250718096,0.9,0.3906918799539227,0.6401005479045412,0.6190787658989261
91,CJ Miles,0.31539497080822676,0.7833333333333333,0.5590891400879079,0.8745896513584783,0.6160755304942006
92,Justin Holiday,0.8630116216798924,0.8166666666666667,0.3234953394736713,0.5427513470703826,0.6160602291223317
93,Nikola Mirotic,0.6237176856791137,0.5166666666666667,0.5998010867307333,0.6833156628230431,0.6159855844731544
94,P.J. Tucker,0.6478628605025754,0.9500000000000001,0.07835339432638155,0.9202409483601977,0.6150139215543147
95,Yogi Ferrell,0.6999541384054648,0.9666666666666667,0.26872326042444267,0.6649130234460431,0.614182667533473
96,Marcus Smart,0.7306129272481345,0.7333333333333334,0.2611968280330626,0.7754781438991976,0.6128951319385432
97,Terry Rozier,0.5404523401482052,0.9666666666666667,0.39092967314623545,0.6922581264811256,0.6114131722375326
98,Kyle Korver,0.4195812076262103,0.9500000000000001,0.3854536701020264,0.8263801912097409,0.6108271941877372
99,Domantas Sabonis,0.5373720794319892,0.9333333333333335,0.44457475482354886,0.653610988185493,0.6092302605794203
100,Kelly Oubre Jr.,0.6475077844022303,0.9666666666666667,0.3784254149047728,0.5881134585162309,0.6087429864274668
101,Wayne Ellington,0.6018875666803447,0.9,0.37986296383885393,0.6674981181955322,0.6075408738922667
102,Allen Crabbe,0.7150594993844892,0.9,0.3821222957997536,0.5512115653711036,0.6073028186879047
103,Ryan Anderson,0.6443585368838594,0.7833333333333333,0.2912282744449883,0.7807426505991099,0.6069617002366149
104,Jonathon Simmons,0.7102271355813561,0.9666666666666667,0.44846446164073667,0.4480509869013695,0.606710019247697
105,Nicolas Batum,0.8055076824875758,0.7333333333333334,0.317160829461891,0.6170450375484711,0.6052202712769261
106,Kelly Olynyk,0.49007431723886374,0.8833333333333334,0.4316169576846148,0.728349462336973,0.6050113385374923
107,Tyler Johnson,0.6997433632626944,0.8166666666666667,0.3639559250713961,0.6243853241247725,0.6046002171343835
108,Dirk Nowitzki,0.5441483595563422,0.9500000000000001,0.48171073876683085,0.5801565586495558,0.6037576911907429
109,Courtney Lee,0.7746832295047315,0.9333333333333335,0.3402025782439427,0.5000918006447392,0.6035021010028334
110,Markieff Morris,0.6267815620298179,0.8333333333333334,0.38045441254316154,0.6600995001111324,0.6015750404537444
111,Wilson Chandler,0.7701810207390165,0.85,0.24161921796941432,0.6437769674361699,0.6010523223769139
112,J.J. Barea,0.49299229471572514,0.8833333333333334,0.46609643408908025,0.6721157994053262,0.5997685936851533
113,Bobby Portis,0.44178682099245836,0.8,0.6144244499176001,0.6223760553355041,0.5992068058050148
114,Wesley Matthews,0.8764145351753065,0.8833333333333334,0.3101507903318021,0.4357686879565351,0.5972996337473808
115,Dwyane Wade,0.4823567699121305,0.8,0.4882303905599032,0.6997889194182302,0.5969213422361235
116,Rodney Hood,0.6384242921624947,0.6666666666666667,0.5656380571637103,0.5442097782249473,0.5966024088350708
117,Taurean Prince,0.7323951821188057,0.9666666666666667,0.39224328567805417,0.43233151054027985,0.5928566439705039
118,Jeff Green,0.44735330324169065,0.9,0.4400472282511116,0.7074628362032263,0.5924036373420613
119,Kent Bazemore,0.6440806792714877,0.9166666666666666,0.43642467223827314,0.5035693172911218,0.5921507828162457
120,Brook Lopez,0.45704281220079324,0.8333333333333334,0.5711136452597985,0.6004092975717038,0.5907841351506555
121,Enes Freedom,0.5752792595632152,0.8833333333333334,0.5529019195876996,0.4677632361972701,0.5899545289385781
122,Buddy Hield,0.5337220340643928,0.9500000000000001,0.5057530502589467,0.5091746117583452,0.587790832076069
123,Jakob Poeltl,0.3120254288671537,0.9500000000000001,0.29628753921950174,0.9390142714175704,0.5874227483286762
124,Patty Mills,0.5247725023534239,0.9666666666666667,0.3359923148368044,0.6719757669670225,0.5861127959237682
125,John Henson,0.574695664067843,0.8833333333333334,0.2649047702552479,0.7420856043066713,0.5859859474186171
126,Rondae Hollis-Jefferson,0.6536755877748901,0.7333333333333334,0.4917877838349332,0.5199447230530243,0.584538586347826
127,Lauri Markkanen,0.7511749418684175,0.8333333333333334,0.4658372877114371,0.3884926529095679,0.5843655256262226
128,Al-Farouq Aminu,0.7210808674903875,0.7333333333333334,0.21503804384805947,0.7244961804352812,0.583204533877021
129,Montrezl Harrell,0.22541376008753933,0.8333333333333334,0.6743254910078287,0.7005464034703814,0.5829128405208003
130,Pau Gasol,0.5402635298408791,0.8833333333333334,0.380964917725606,0.6484622431822067,0.5826472422583858
131,Ish Smith,0.5567697009413335,0.9500000000000001,0.3759772358368327,0.5925321764184333,0.5812860198397202
132,Pascal Siakam,0.3708086196391489,0.9333333333333335,0.2703333641152144,0.8885724583349466,0.5797705197148579
133,Dennis Smith Jr.,0.7240466536377737,0.8166666666666667,0.48333651376420833,0.3896035264456319,0.5792446297875858
134,Luc Mbah a Moute,0.6068050882232252,0.6666666666666667,0.18700329308292207,0.890399792193781,0.57877127495748
135,Michael Kidd-Gilchrist,0.5655040350157298,0.8333333333333334,0.30457445254460996,0.7141824116646508,0.5784526169509556
136,Marcin Gortat,0.5736299679458589,0.9833333333333333,0.2404428905226929,0.6702422969976729,0.5753843849380992
137,Malcolm Brogdon,0.75639685286614,0.6,0.3898627969273886,0.5585202163515424,0.5734970627437115
138,Lonzo Ball,0.8722913061319155,0.6,0.2121334938739518,0.6193410875759844,0.573214838710282
139,Avery Bradley,0.7747801109703665,0.6,0.4248220663714409,0.5038472600965724,0.5731267600870157
140,Danilo Gallinari,0.8172256657236032,0.15,0.4746185780349607,0.6699897954641665,0.5707938075836599
141,Marcus Morris Sr.,0.5827731562651548,0.5666666666666667,0.4709660273547816,0.658634475294235,0.5701106683977777
142,Jae Crowder,0.591964785317268,0.9333333333333335,0.28899320397091094,0.6104625932887201,0.5691120621505703
143,Hassan Whiteside,0.5806930390522005,0.6166666666666667,0.5545882572059606,0.5376770013534337,0.5673900595018938
144,Marvin Williams,0.5794829708658186,0.9,0.28452226062915664,0.6386822223136109,0.5667480079767232
145,Cory Joseph,0.6372347872263391,0.9666666666666667,0.20243100098245587,0.615300869961076,0.5644657198572807
146,Shabazz Napier,0.4092463411298044,0.8333333333333334,0.39400236527822957,0.7204240471694837,0.561588916412409
147,Paul Millsap,0.6666119545889755,0.23333333333333336,0.47843774789012844,0.732864490588195,0.5611861170703982
148,Dillon Brooks,0.685178130684289,0.9500000000000001,0.2653807445684773,0.5024523283413758,0.5611714516670363
149,Frank Kaminsky,0.48796439506328715,0.9166666666666666,0.4445167440933862,0.5365678006138763,0.5601352882361363
150,Kyle Anderson,0.6280071125700999,0.8333333333333334,0.20310086643898084,0.6803338781395519,0.5581846502397028
151,Robin Lopez,0.621879359868691,0.8333333333333334,0.4134324429674265,0.47398111257760456,0.557586528123486
152,Michael Beasley,0.42361140074130377,0.85,0.5896998187860252,0.48323219273789575,0.5567879164138209
153,James Johnson,0.5893620885662968,0.85,0.33411455121966965,0.5717004020876911,0.5564076099881681
154,Trey Lyles,0.3663520722199425,0.8666666666666666,0.5138928718311513,0.6032641767320928,0.5559100386179869
155,Delon Wright,0.37928843903402787,0.7333333333333334,0.3353817278751647,0.8462264344201512,0.5554495540366674
156,Dwight Powell,0.38775347717710185,0.9500000000000001,0.3521752918379883,0.6854046012245443,0.5534677880500316
157,JR Smith,0.702341466494113,0.9166666666666666,0.19008655364228727,0.5515084606877412,0.553145653829386
158,Reggie Jackson,0.6259459593887169,0.3833333333333334,0.5392880835096863,0.5917901168917855,0.5522883911416026
159,Dejounte Murray,0.37568088976537095,0.9500000000000001,0.3122093291939851,0.7307612676497438,0.5516079971061995
160,Bogdan Bogdanovic,0.6476716280573482,0.9333333333333335,0.37947136538166387,0.3978054976588993,0.5506106633555854
161,Willie Cauley-Stein,0.6574203255368622,0.8333333333333334,0.4108527180886054,0.4156740367266698,0.5505319373646782
162,OG Anunoby,0.38473533032416907,0.8333333333333334,0.18796270334228732,0.9108241022800158,0.550413661171768
163,Danny Green,0.5738202708247846,0.7666666666666667,0.2640581861964444,0.682503527944441,0.5496729858154449
164,Reggie Bullock Jr.,0.6309268065043006,0.6833333333333333,0.33591178188472576,0.5935244851132708,0.5470510554581394
165,Nene,0.17212895398833206,0.6,0.4302545293441398,1.0,0.5449967361942046
166,Kris Dunn,0.7123898718289121,0.6833333333333333,0.4297910919608245,0.41076302025212486,0.5449860755583181
167,Darius Miller,0.5024430575885447,0.9500000000000001,0.2526251404074308,0.6378297926507673,0.54443994073001
168,Zach Randolph,0.5817909566694742,0.7833333333333333,0.5870884709715198,0.32281906003151,0.5444394124021803
169,Jerami Grant,0.397790107818475,0.9833333333333333,0.3325278868552329,0.6415400497336662,0.5440838223600524
170,Elfrid Payton,0.7082161702985408,0.7833333333333333,0.42019795531692034,0.360973581347097,0.5437962451045787
171,Joe Harris,0.5524129269718109,0.9333333333333335,0.36168066414056105,0.4822666822666827,0.5426536094238369
172,Evan Turner,0.5760361099712762,0.9,0.2238811019023994,0.6135878897601408,0.5419255866214122
173,Rudy Gay,0.4467253867221421,0.55,0.4956418375594546,0.6774758019107138,0.5416063089568598
174,Andre Iguodala,0.5679113664341403,0.7666666666666667,0.09972728928435592,0.8229285152124108,0.5413745292424358
175,Marco Belinelli,0.501928600738613,0.9,0.45049413743759853,0.4586975397044043,0.5412618106767714
176,Denzel Valentine,0.6429240747432308,0.9500000000000001,0.27852177790327715,0.455371876834625,0.5399642680389154
177,Caris LeVert,0.5863172640187906,0.8,0.42589069423749143,0.44406254584016913,0.5373286236401789
178,Tony Snell,0.6755524462352933,0.85,0.13527937650178362,0.6145505922980711,0.5369814388514496
179,Ersan Ilyasova,0.5508783611151973,0.7166666666666667,0.3788965443873708,0.572068456041547,0.536263068963112
180,Bryn Forbes,0.35482823878147207,0.9500000000000001,0.3073020080022732,0.6997709190943985,0.5358124911694166
181,Larry Nance Jr.,0.45793412168463454,0.75,0.36189982783382174,0.6590051582120802,0.5353602183183326
182,Devin Harris,0.2947541196034814,0.7833333333333333,0.41306449662709904,0.7507588898893258,0.5352207392033739
183,Jamal Crawford,0.35976702454081666,0.9500000000000001,0.5013618285687191,0.4935508969648366,0.533802530437367
184,D.J. Augustin,0.46775649595615976,0.8666666666666666,0.3935034504341845,0.5335326752473848,0.5312172796891679
185,Mike Conley,0.7769115032143346,0.033333333333333354,0.5493597571819211,0.5560362823520729,0.529408932731618
186,David West,0.13391291042751918,0.8166666666666667,0.5057687366527959,0.7730374825033606,0.5279568244007897
187,Lance Stephenson,0.46421588742185416,0.9666666666666667,0.34966470774700503,0.50427387793761,0.5263863283479673
188,D'Angelo Russell,0.5696492794902123,0.4,0.6664736910847111,0.41514622785040306,0.5256032602283826
189,Zaza Pachulia,0.16381371977337678,0.7833333333333333,0.3497694109192457,0.9070848294865027,0.5246692489165232
190,Doug McDermott,0.4312341596466245,0.9666666666666667,0.27805785747238565,0.6009423882000064,0.5241819094804596
191,Dion Waiters,0.7585282451101081,0.33333333333333337,0.43576665251141083,0.483412141078047,0.5219617924380459
192,Gerald Green,0.4228149363972097,0.30000000000000004,0.518230028737803,0.7505374562885906,0.520323773962903
193,Milos Teodosic,0.5591278599075068,0.45000000000000007,0.3012089404831662,0.7419428366796801,0.520217832317915
194,Stanley Johnson,0.6529947263636227,0.7333333333333334,0.22218818572974497,0.5530100858181539,0.5185137177520401
195,Isaiah Thomas,0.6262533074865932,0.31666666666666665,0.5930754081111169,0.454843958595715,0.5182280609838367
196,De'Aaron Fox,0.6396498427027766,0.8333333333333334,0.3745878754051664,0.349058262650497,0.5169507146444324
197,John Collins,0.47961666247501555,0.8666666666666666,0.40735965703741,0.4564686417141841,0.516925514208073
198,Aron Baynes,0.292270285829776,0.9500000000000001,0.22966253389405916,0.7718867467139872,0.5168631126585272
199,Josh Jackson,0.5117469317715522,0.9333333333333335,0.46366607853224456,0.3236524973367096,0.515573232959941
200,Patrick Beverley,0.7440444659976873,0.016666666666666663,0.3470540392171834,0.7495140726876794,0.5150538341828764
201,Pat Connaughton,0.3191592305195401,0.9500000000000001,0.22459850799200992,0.7394107523739478,0.5138985632964636
202,Mike Scott,0.2928190398030365,0.9,0.4572381795318791,0.5508165113132603,0.5105765216970756
203,Manu Ginobili,0.3713014109403112,0.7000000000000001,0.40099958181355405,0.647019655139957,0.5105442469971139
204,George Hill,0.6224045958145261,0.7666666666666667,0.3170568997178846,0.43388186817056096,0.5087472362306604
205,Jarrett Jack,0.5843710630700675,0.7833333333333333,0.1960634538830776,0.582504894626861,0.508601469556435
206,Dāvis Bertāns,0.20320065654493225,0.9,0.37661342694827465,0.7124505684995103,0.508180328137973
207,Tyus Jones,0.28962195143708414,0.9833333333333333,0.17816082514062515,0.7737105780809557,0.5077989837133284
208,Ed Davis,0.33342683382431293,0.9500000000000001,0.19946982549918757,0.7232320393166431,0.5063724877881733
209,Anthony Tolliver,0.3893311448502257,0.9,0.30585719793369254,0.5868924523912991,0.5053458213237687
210,Nick Young,0.18586190174208228,0.9333333333333335,0.4044901647405528,0.6666565184459927,0.5038673894718014
211,Justise Winslow,0.524782332972731,0.75,0.20063552519763422,0.6396330405756967,0.5036891668176539
212,Shaun Livingston,0.21367755576111214,0.8166666666666667,0.2590868892975999,0.8494053125632068,0.5027539158714341
213,Tomas Satoransky,0.4049569142388182,0.8333333333333334,0.252267284667707,0.6513607050324332,0.50172279826301
214,Marreese Speights,0.11048713289172868,0.65,0.6096393970851346,0.6962642696783654,0.5014787725707053
215,Alec Burks,0.2674628217282413,0.8,0.4438285732107717,0.6092888337807575,0.4995614969936695
216,Andre Roberson,0.6114621802762961,0.4833333333333334,0.04737843179924256,0.848384435696286,0.4992609716298245
217,Luke Kennard,0.31563963607035217,0.8,0.2858746454344095,0.7148287043023909,0.49838213104965745
218,Mason Plumlee,0.3896375324852961,0.8333333333333334,0.3008823731978792,0.6040065987052117,0.49780987705476765
219,T.J. McConnell,0.5226097661058678,0.8333333333333334,0.18342476015729348,0.5879448522723378,0.49765759369238055
220,Raymond Felton,0.2560525235945835,1.0,0.36121797142131246,0.5752791347078574,0.4969263136064447
221,Tyrone Wallace,0.648228696484749,0.18333333333333332,0.2949744091280318,0.7122985839605875,0.49103130359792085
222,Rajon Rondo,0.5723833045578773,0.7166666666666667,0.2180899026139546,0.54824961667067,0.49086118596949635
223,Mario Hezonja,0.3841423219982263,0.8666666666666666,0.3950954846026827,0.4586961678261361,0.4875582895488609
224,Kyle O'Quinn,0.26552268686039715,0.9333333333333335,0.3417687284453192,0.5777780802711547,0.48384434293556244
225,Dewayne Dedmon,0.5134181370537546,0.65,0.3503296456012696,0.48908469338114896,0.4837883724967349
226,Mario Chalmers,0.4628641772671317,0.7666666666666667,0.2716213156057555,0.5455533593670737,0.4827774805401225
227,Garrett Temple,0.5460335949806081,0.8666666666666666,0.26166479169009627,0.4083960724645741,0.48147962445931913
228,Royce O'Neale,0.20257395456410632,0.75,0.21707045497288951,0.8651261462486283,0.481344471360332
229,Thabo Sefolosha,0.4127939874306199,0.4666666666666667,0.32447564705756843,0.7142610568022065,0.48100937574249325
230,Ian Clark,0.3096954734724904,0.85,0.28527873683879656,0.6218413145624789,0.47893032108986483
231,Tony Parker,0.37890649238868257,0.5166666666666667,0.3926575925841183,0.6404349270223627,0.4782563916719872
232,Jerian Grant,0.46562166598276566,0.8333333333333334,0.2939779341710768,0.46465361009554695,0.4782504768527467
233,Bam Adebayo,0.3644825883449364,0.8166666666666667,0.2743647738275919,0.5842279653660898,0.47517263283158206
234,David Nwaba,0.47264072816801583,0.75,0.2460223135050047,0.5412187053392206,0.4744170862517404
235,Dante Cunningham,0.4340491496831258,0.8833333333333334,0.13749746705387073,0.6091716846865597,0.4743832605628898
236,Troy Daniels,0.3566197591059401,0.9666666666666667,0.3801322938499229,0.3917526798372046,0.4736004839607372
237,Tyler Zeller,0.23934047077255938,0.75,0.3543978112922747,0.6617643954509107,0.47319824524188225
238,Zach LaVine,0.6333089507769709,0.21666666666666665,0.6319990243208817,0.301967390689196,0.47197497681072853
239,Jonas Jerebko,0.21622213103542598,0.8333333333333334,0.30446959715391314,0.6801052077367883,0.4717218138327721
240,JaMychal Green,0.6421009437833403,0.6,0.3129905576359537,0.37892733949713714,0.47030191072174
241,Nemanja Bjelica,0.31664918919740426,0.7333333333333334,0.2929859818671497,0.637641296644889,0.46815861684579496
242,Jarell Martin,0.42921095476987836,0.8666666666666666,0.25976308918896346,0.4656892377800872,0.4643812800840019
243,Langston Galloway,0.17211387338283235,0.7166666666666667,0.36685656872097744,0.7029084713295255,0.46390629757227836
244,Jordan Bell,0.14660801022988612,0.55,0.271888428406239,0.9179313623294869,0.46272240460209535
245,Wesley Johnson,0.41905074545205856,0.8333333333333334,0.15868930535159498,0.5853855083944319,0.4612366139768004
246,Skal Labissiere,0.3555383909821622,0.6833333333333333,0.38654087416803223,0.5090383038951211,0.46097772338427945
247,Frank Ntilikina,0.39972475616299985,0.9166666666666666,0.15310106638462506,0.556533432325996,0.46002165927315775
248,Andrew Harrison,0.48442915312016654,0.7000000000000001,0.34164856088056156,0.405432785634948,0.4582704223985965
249,Josh Hart,0.42049912336330075,0.75,0.21629503963974506,0.5635889918956488,0.45785664478013666
250,Jarrett Allen,0.3245143123965304,0.8,0.38102681907407226,0.4578527794763478,0.4558113052135679
251,Dragan Bender,0.5262064905175644,0.9833333333333333,0.1412640681369668,0.378443560088064,0.4533627630500223
252,Daniel Theis,0.17609994072858248,0.8833333333333334,0.2803998809662751,0.647375642590954,0.4529953375595509
253,James Ennis III,0.489963635334569,0.8,0.22999413010382574,0.4300682664530424,0.45209057887645
254,Alex Len,0.35451200767823754,0.8166666666666667,0.3468278169299103,0.4370058869268292,0.4515895563772353
255,Omri Casspi,0.15211641046684132,0.7000000000000001,0.34221194387897097,0.7019445279833091,0.44846261891493877
256,Trevor Booker,0.2741015406423696,0.75,0.3021576160506871,0.5896981281999858,0.44827477762856344
257,Ian Mahinmi,0.18419069645987973,0.9333333333333335,0.22600324509349862,0.6470092352594207,0.4482548842128957
