,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Jayson Tatum,0.7537263626251389,1.0,0.4341622720552286,0.7073994156953858,0.692521840687918
29,Kyle Lowry,0.8050775371327619,0.8,0.48120412298232695,0.7258517286054817,0.6920437931938921
30,Kevin Love,0.6976640711902113,0.8333333333333335,0.729996914152051,0.559428845512178,0.6905733362544859
31,Al Horford,0.802332922466404,0.9000000000000001,0.39175815430265315,0.7477807603070175,0.6889876613195074
32,Gary Harris,0.8834058044291637,0.7666666666666668,0.4446371817861098,0.6773572035803922,0.6846697194931268
33,Trevor Ariza,0.9308659453264567,0.7666666666666668,0.2950419617329131,0.7712240199440087,0.6823683863492737
34,Devin Booker,0.8593675512474177,0.6000000000000001,0.7928065681877807,0.43133062878273654,0.6789088215873251
35,Jaylen Brown,0.7607182583823295,0.8333333333333335,0.4440263507981166,0.7389650908484235,0.6784991998413687
36,Ben Simmons,0.9264897505164469,0.8333333333333335,0.4461062928828604,0.570872315614584,0.6784320265921997
37,Tobias Harris,0.8166534244398538,0.8333333333333335,0.5567685609030569,0.569557683044107,0.6782960077010534
38,Blake Griffin,0.9051326871126648,0.36666666666666664,0.7126269502502207,0.59458149838847,0.6762682827841273
39,T.J. Warren,0.7765353316550552,0.9333333333333333,0.6382894409093997,0.4577319825325871,0.67519496350201
40,Jamal Murray,0.6674082313681868,0.8666666666666667,0.5587361397311353,0.6811226750099542,0.6738559945004152
41,Tyreke Evans,0.7346434309726857,0.8666666666666667,0.6765634495372297,0.48014231018458053,0.6694255247433013
42,Donovan Mitchell,0.7383441919593199,0.8333333333333335,0.61331992037584,0.5543355266666918,0.6680032328555154
43,John Wall,0.8282707281594932,0.5333333333333334,0.5591758964472222,0.6958658735629133,0.6678553119905466
44,Robert Covington,0.79984296276909,0.8,0.4139074919046217,0.6846164126754846,0.6603787780788597
45,Taj Gibson,0.8398520879054805,0.9000000000000001,0.30934651771439037,0.68896378172014,0.6601218644763029
46,JJ Redick,0.8209121245828699,0.7333333333333334,0.5164947332044899,0.5879817116455456,0.6568998184921586
47,Nikola Jokic,0.7241762878293889,0.6333333333333333,0.5426928840955924,0.717741544041204,0.6568833159439216
48,Harrison Barnes,0.8842573619811487,0.9333333333333333,0.5337765484384213,0.3819065351857408,0.6549834240268114
49,Otto Porter Jr.,0.7642478570961198,0.8,0.45594295681456154,0.6396037938249779,0.6496428324864252
50,Marc Gasol,0.8754471935784505,0.9000000000000001,0.5421428144318515,0.37331801226154626,0.6469693989756644
51,Chris Paul,0.7652947719688543,0.26666666666666666,0.5538068136684563,0.8428639280079607,0.6457470679646005
52,Dwight Howard,0.7099246075886787,0.8666666666666667,0.5208996478940546,0.5740799873948014,0.6453650142675804
53,Nikola Vucevic,0.7139959432048681,0.8,0.5955340184472658,0.5244211889645678,0.6424497369216486
54,Dennis Schroder,0.7906428017662721,0.7666666666666668,0.6420800712044356,0.42069212404893197,0.6423671741704664
55,Kyle Kuzma,0.8029837073872932,0.8,0.5581378994537665,0.4682298393459647,0.6411694858553885
56,Andre Drummond,0.8075003972668042,0.8333333333333335,0.41338420006546295,0.5786374263637724,0.6383669632620643
57,Steven Adams,0.7931034482758621,0.7333333333333334,0.3876637634539444,0.660997251280939,0.6336244422046575
58,Clint Capela,0.56477567667779,0.6666666666666667,0.5473202742565453,0.7621660563734252,0.6316695920339933
59,Jeff Teague,0.8611719114428218,0.7,0.3544929488283225,0.6305567788963962,0.6293650229016321
60,Evan Fournier,0.8051858386713204,0.6333333333333333,0.5748954120069879,0.5033338530364226,0.6287172038672667
61,Will Barton,0.7576672493246464,0.8333333333333335,0.46451433779200824,0.5388435716178054,0.6276520025144248
62,Thaddeus Young,0.8052190121155638,0.9000000000000001,0.32410634999106136,0.5919941768479299,0.6276006050090177
63,Courtney Lee,0.8028673835125448,0.8666666666666667,0.3834117335010514,0.5530092709930726,0.6271019346618562
64,Eric Bledsoe,0.7540889053681044,0.5666666666666667,0.5923359090772423,0.5692057735869518,0.626683847002323
65,Aaron Gordon,0.8301287144446208,0.6000000000000001,0.580840480582924,0.47128457865431533,0.6228939670081177
66,Marcus Smart,0.7390667993677182,0.9333333333333333,0.2500652339292986,0.6953294093296951,0.6228417681977682
67,Tim Hardaway Jr.,0.8593675512474177,0.36666666666666664,0.5236585813473124,0.6318963098471673,0.6213200798129948
68,Josh Richardson,0.832529971573353,0.8666666666666667,0.32822490187828457,0.5540638589863396,0.6202912138619037
69,Brandon Ingram,0.9060572353119627,0.7666666666666668,0.43948665111750185,0.4257669913941242,0.6195148609942323
70,Draymond Green,0.7647206573612257,0.7,0.2629809571608508,0.7797836133643018,0.6185833884283753
71,Serge Ibaka,0.639525398591027,0.6666666666666667,0.48575313420696875,0.7014043214835917,0.6184267277750419
72,Bojan Bogdanovic,0.758079547845955,0.9000000000000001,0.41995356311039445,0.5050924732203467,0.6169699542625138
73,Austin Rivers,0.8097886540600667,0.7333333333333334,0.4735828593707514,0.4961558622114191,0.6163017862204228
74,E'Twaun Moore,0.7919911012235816,0.8666666666666667,0.3817914271522449,0.5262522508202053,0.6161763468762289
75,Kyle Korver,0.44395006797676423,0.8666666666666667,0.42474997025296435,0.8231831647145291,0.6139074914861518
76,Justin Holiday,0.8420784999205466,0.8333333333333335,0.3576851866197729,0.5050751967687233,0.6120134891876836
77,Darren Collison,0.7267334074898035,0.8666666666666667,0.37610131421358894,0.5610539736817098,0.6061156868821869
78,Goran Dragic,0.7528904169616071,0.7666666666666668,0.5321680751727605,0.43434384384384417,0.6050669835139356
79,Kelly Oubre Jr.,0.6243573941015543,0.9000000000000001,0.4026466231966497,0.6001910006643936,0.6014026133329231
80,Myles Turner,0.7059695958472374,0.6666666666666667,0.4589757640244514,0.5999386607589725,0.6012260524088674
81,Spencer Dinwiddie,0.6030827904020339,0.8333333333333335,0.45537238740064756,0.6024812555059466,0.5997939739375682
82,Dario Saric,0.7352931829016367,0.8333333333333335,0.4241744881523388,0.497068795984067,0.5985693166589219
83,Rondae Hollis-Jefferson,0.6450264603768496,0.7666666666666668,0.541655971166242,0.5054459264552156,0.5974757263095288
84,Jeremy Lamb,0.5878277451136185,0.8333333333333335,0.5500018557195497,0.5108723727303838,0.5963887159751886
85,Nikola Mirotic,0.5640455206639856,0.10000000000000003,0.7646765528407419,0.7467769995514802,0.5941805753339777
86,Reggie Jackson,0.6072740755721846,0.7666666666666668,0.5485143007086485,0.5234100804798827,0.5938769037983993
87,J.J. Barea,0.46460980036297644,0.9333333333333333,0.525224613982523,0.584854896658238,0.5922885248960401
88,Kentavious Caldwell-Pope,0.8803856136447905,0.6666666666666667,0.3619631497137872,0.48708225643348735,0.5913583005087915
89,Dwyane Wade,0.49185964202649396,0.7666666666666668,0.45469666769286776,0.7200118413675939,0.5903614687192027
90,DeAndre Jordan,0.8013983791514379,0.8333333333333335,0.2881772296759314,0.5301237480170223,0.5883163209883556
91,Jeff Green,0.43900630329996276,0.8666666666666667,0.47488197443749747,0.6778422791321331,0.5860316716620368
92,Avery Bradley,0.7576672493246464,0.6000000000000001,0.49722715651602345,0.49314907838282923,0.5855387697755405
93,Jusuf Nurkic,0.610678531701891,0.7333333333333334,0.5395735016986828,0.5170188061624849,0.5850570503450513
94,Taurean Prince,0.7593622543566925,0.8666666666666667,0.39390619225975354,0.4339651313551516,0.584780012535428
95,Ryan Anderson,0.6606032846954131,0.8,0.32359860748276414,0.642267274132843,0.5847005846232339
96,Yogi Ferrell,0.6631930214858615,0.9333333333333333,0.2976206703795736,0.5810953377620051,0.5831646799129708
97,Dirk Nowitzki,0.5461038580879338,0.9333333333333333,0.46827487511887433,0.5267339371807974,0.5829430265912168
98,Derrick Favors,0.6264738598442714,0.8333333333333335,0.43829429328399006,0.5328181133416291,0.5821615108341195
99,Jordan Clarkson,0.46883839186397586,0.8333333333333335,0.6413898061210896,0.4862770357269339,0.5818606233831731
100,Jonathon Simmons,0.6840032468508552,0.9000000000000001,0.4999329821682461,0.3718142156327626,0.5815172070947688
101,Rodney Hood,0.6623232162720483,0.6000000000000001,0.6415964626201353,0.42162479436318684,0.5792765450560781
102,Robin Lopez,0.6772957607217895,0.8666666666666667,0.42349182292847753,0.46553728840376424,0.5789604227217053
103,Wesley Matthews,0.8636496692231133,0.9333333333333333,0.2905294587661382,0.3613610666478063,0.5758253541739811
104,Rudy Gay,0.45331413989399966,0.8,0.5015982445510668,0.6351122326627705,0.5745568517616813
105,Tyler Johnson,0.6784008375318982,0.8,0.38600691369736806,0.5211794167905281,0.5733217617655094
106,Pau Gasol,0.5339265850945494,0.8333333333333335,0.4109276252155263,0.6187859402259407,0.5727131752325245
107,Julius Randle,0.4444303194025106,0.8333333333333335,0.6064664838060639,0.5106161604642612,0.5721211082222727
108,DeMarre Carroll,0.6665992516938011,0.7666666666666668,0.4140554957278014,0.5170828635653194,0.5712036350580266
109,Wilson Chandler,0.7508342602892102,0.7333333333333334,0.25899330328415704,0.6023834202711925,0.5697320571700691
110,Kent Bazemore,0.6594982078853047,0.8666666666666667,0.40714257869435744,0.4592715023713722,0.5677122537580379
111,Enes Freedom,0.5511848181481107,0.7666666666666668,0.533358051466689,0.4975528945216942,0.5668499876846574
112,Lauri Markkanen,0.6957225199716857,0.7666666666666668,0.4884720001811552,0.3963944579825718,0.5664305989143565
113,Ricky Rubio,0.6802620195278704,0.8666666666666667,0.3578022929976382,0.47644653533965264,0.5645388526558032
114,Malcolm Brogdon,0.715138032156942,0.7666666666666668,0.4054084953224233,0.4520945125178725,0.5642184227992313
115,OG Anunoby,0.3904992475299353,0.8,0.26492493376508686,0.8937438582373223,0.5631851043365026
116,Terry Rozier,0.4707452725250278,1.0,0.3575000007921888,0.5974767668240485,0.5618259678393188
117,Devin Harris,0.3047830923248053,0.7333333333333334,0.45011819698307765,0.8252215526488453,0.5608008576779561
118,Domantas Sabonis,0.500365485460035,0.8333333333333335,0.4758239245610735,0.5432775660880999,0.5604183083503963
119,Allen Crabbe,0.6573971078976639,0.7333333333333334,0.376022379790782,0.5430102422217307,0.5597729414916659
120,Dion Waiters,0.735632183908046,0.6666666666666667,0.4522582425669708,0.42704670249960236,0.559490834231269
121,P.J. Tucker,0.6122358175750833,0.8333333333333335,0.12558907946457945,0.7740398958931036,0.5583023673662866
122,Marcin Gortat,0.6118510056218622,0.9000000000000001,0.2609405679552359,0.5909401746323043,0.5559053365849503
123,Lonzo Ball,0.8496896192902506,0.7,0.23267012910551318,0.48807901532711456,0.5526054559028678
124,Caris LeVert,0.6021505376344087,0.8666666666666667,0.431145492608211,0.43819332562803387,0.5525645373839986
125,Jonas Valanciunas,0.39629217649239895,0.6666666666666667,0.5283297611828585,0.6625251101441585,0.5517559283097375
126,Patty Mills,0.5185341069656977,0.9000000000000001,0.3430976759730727,0.5851404789348433,0.5511849462214892
127,Joe Ingles,0.7253705318221446,0.9000000000000001,0.26836537786638204,0.4459305438772103,0.5492071629091301
128,Alec Burks,0.3164009393152886,0.8666666666666667,0.5071432838663873,0.6317724171860423,0.5480631315690149
129,JR Smith,0.7302081678054984,0.8333333333333335,0.18150656726192646,0.562301241060206,0.5477677800221906
130,Kelly Olynyk,0.4627363737486096,0.8666666666666667,0.41780492591502305,0.5680658007404994,0.5461956429458168
131,Paul Millsap,0.6985539488320356,0.2,0.517539768895116,0.6233013083258705,0.5449649489180911
132,Kris Dunn,0.6694176324948866,0.7,0.45022040394643703,0.42261688713722945,0.544760953729364
133,Buddy Hield,0.4721586076032194,0.8,0.5455264498644785,0.4645874737037628,0.5445658545093899
134,John Henson,0.5015673981191222,0.7666666666666668,0.30334684877333495,0.6939823240325755,0.5436928789074674
135,Michael Kidd-Gilchrist,0.5920652576937337,0.6666666666666667,0.33015900063480885,0.6322269808398304,0.5426555949018639
136,Wayne Ellington,0.4755901619082931,0.8666666666666667,0.4090331505346573,0.5423115187152364,0.5401635280056953
137,Danny Green,0.6108579425167748,0.7,0.27346100408562246,0.6343863812408692,0.5382063162497092
138,Marvin Williams,0.5724879495736002,0.8666666666666667,0.2943621086450081,0.5386248695504011,0.5341905215623743
139,Jae Crowder,0.5705104437028798,0.8666666666666667,0.27464556113766025,0.5556340296183768,0.5328865595910651
140,Marco Belinelli,0.4963539735508589,0.8666666666666667,0.500246054420886,0.39669088168895034,0.5307993031888936
141,Tony Snell,0.7474972191323692,0.6333333333333333,0.1992503527453229,0.5843155715834221,0.5306459082633435
142,Mike Scott,0.32898506758351015,0.7666666666666668,0.5109996314487771,0.6067991999313841,0.5291881852115552
143,Thabo Sefolosha,0.4103906301118891,0.8,0.3440986984658595,0.672139270417959,0.5290782933871386
144,Brook Lopez,0.44112505959002063,0.6000000000000001,0.587367547779986,0.5117817844341428,0.5277097057188216
145,Bobby Portis,0.3796811271783463,0.5666666666666667,0.62298596801099,0.5452635581317746,0.5243406985077093
146,Zach Randolph,0.555499376411501,0.7666666666666668,0.6110881338041049,0.2626517102794617,0.5243049163711271
147,Aron Baynes,0.29721913236929925,1.0,0.2565807183610478,0.7344298544253377,0.5235572679349989
148,Dwight Powell,0.2789886660854403,0.9000000000000001,0.34711255920999806,0.7203705993575277,0.5232679911950755
149,Ish Smith,0.3834101382488478,0.8333333333333335,0.43449687988309127,0.5651308153391503,0.52244553031612
150,Dennis Smith Jr.,0.6335928809788653,0.6666666666666667,0.4926580901896086,0.3533007907987922,0.5218085737475557
151,Andre Roberson,0.6072106261859582,0.8,0.09026457168089497,0.6918149109254186,0.5186857469471823
152,James Johnson,0.6014345441294924,0.6333333333333333,0.36667059169855754,0.5173026359693031,0.5179384964835966
153,Nene,0.1738684007871994,0.5333333333333334,0.48074395328299246,0.8881415860304742,0.5173998466613521
154,Michael Beasley,0.2883203559510568,0.6666666666666667,0.65146147803473,0.5225438053154443,0.5170139696055093
155,Joe Harris,0.5035660537852515,0.8,0.3754752796495582,0.5011327162523432,0.5161484438295909
156,Luc Mbah a Moute,0.542825361512792,0.46666666666666673,0.19754202164402482,0.8374100844391895,0.5161480618142218
157,David West,0.11187033211504843,0.8333333333333335,0.5097843685604946,0.7365758745006754,0.5155408434240475
158,Cory Joseph,0.5445089138081352,0.9000000000000001,0.2516543160254524,0.5148263353683122,0.5133920956478621
159,Mike Conley,0.7534297367445308,0.06666666666666671,0.557879121086709,0.49161985514926737,0.5128151584462411
160,Kyle Anderson,0.5916152046335008,0.6333333333333333,0.2683534770850843,0.6053779393882883,0.5123548095414131
161,Zaza Pachulia,0.16780549817257268,0.6000000000000001,0.310901716534578,1.0,0.5105735080934902
162,Elfrid Payton,0.6953758143969488,0.6000000000000001,0.3935173613249332,0.3896528273347737,0.5105286375174358
163,Fred VanVleet,0.2732447817836812,0.8,0.2820471180159453,0.8019216970714476,0.5097577844624489
164,D'Angelo Russell,0.628846866889136,0.06666666666666671,0.8262372273905749,0.33242494245997734,0.5085233485592132
165,Dillon Brooks,0.6272434837507139,0.9000000000000001,0.2115688874781305,0.45328214718783855,0.5081329742926435
166,Doug McDermott,0.49932023235693984,0.8666666666666667,0.29504071086184513,0.5167054872424394,0.5079134898117075
167,Dejounte Murray,0.2799506959684935,0.9000000000000001,0.31902118849193717,0.6920711561234447,0.507840312962512
168,Jakob Poeltl,0.26905712229274353,0.8,0.38440058697964363,0.6965585875730809,0.5077545359553219
169,Andre Iguodala,0.578420467185762,0.7333333333333334,0.12387158837629844,0.6837515345908052,0.5067821325925476
170,Jarrett Jack,0.5695216907675194,0.8,0.1993299417772136,0.5775909148426083,0.5067598423561432
171,Shabazz Napier,0.3412220474857119,0.6333333333333333,0.48439066471244296,0.6130030205336681,0.5049147122770241
172,Mike James,0.38932146829810904,0.7333333333333334,0.4899737696562815,0.4977618577345349,0.5042808916334176
173,Manu Ginobili,0.38580501632638425,0.7,0.36986769422300314,0.6404206289622952,0.5040793128307517
174,CJ Miles,0.29662588060808287,0.5666666666666667,0.554427703588728,0.6111322108398723,0.5004750462852101
175,Pascal Siakam,0.3537937775980044,0.7666666666666668,0.262305601312798,0.7254362368410717,0.499894079717605
176,Jerami Grant,0.39550117414411073,0.8666666666666667,0.3259075345118758,0.5598141724729546,0.4996070352475553
177,Danilo Gallinari,0.773384568712711,0.033333333333333326,0.3940406291409999,0.6067913041981806,0.49932359307110974
178,John Collins,0.4627363737486096,0.6666666666666667,0.48452899617309386,0.45131456106371726,0.49927141412427545
179,Willie Cauley-Stein,0.5738362490309097,0.7666666666666668,0.4163870195279443,0.3477495630044888,0.49890243811846374
180,Lance Stephenson,0.472356672579142,0.9000000000000001,0.33458724084276037,0.4506328085731873,0.4985255209553
181,Denzel Valentine,0.6545544432085033,0.8666666666666667,0.273458003983024,0.34926737794705326,0.4985095513302383
182,Hassan Whiteside,0.5675441848967988,0.26666666666666666,0.5607097268719913,0.5030625365948747,0.49804974479455333
183,Trey Lyles,0.30198428361261614,0.7,0.5103965309705052,0.561855630310914,0.49799581049550645
184,Omri Casspi,0.22469410456062294,0.7333333333333334,0.4042579828719729,0.7232031332920226,0.49734986976835216
185,Langston Galloway,0.17018909899888762,0.7333333333333334,0.41251825855545965,0.7675150485228006,0.49681190302480616
186,Markieff Morris,0.4995588968585785,0.6333333333333333,0.39852464977748536,0.5084964788092774,0.49599810708228664
187,Jamal Crawford,0.3116976821092507,0.9000000000000001,0.5366732936927735,0.39567751156225617,0.49476016231639136
188,Patrick Beverley,0.7216098695520277,0.033333333333333326,0.3697716851381849,0.6636490271365898,0.4939835119417933
189,Nicolas Batum,0.7474972191323692,0.39999999999999997,0.27430620601065114,0.5158176186939634,0.4939711905346271
190,Marcus Morris Sr.,0.46460980036297644,0.3,0.5016478076949444,0.6263169053639814,0.4927665729024294
191,Ersan Ilyasova,0.536774193548387,0.5,0.41649210603783515,0.5154666915592843,0.4912973492021659
192,Frank Kaminsky,0.4735227694070853,0.7666666666666668,0.4546283284455457,0.3824522574522583,0.49128460055986084
193,Jordan Bell,0.16993792385805012,0.7,0.33228603327107264,0.8437322902612754,0.4901244888569941
194,Jerryd Bayless,0.5588431590656284,0.6666666666666667,0.30070599029356404,0.5025099724348969,0.4891064555660215
195,Nick Young,0.1454314317495629,0.8333333333333335,0.47087959725828954,0.643607554923345,0.4881773391941833
196,Milos Teodosic,0.5339265850945494,0.033333333333333326,0.2915677469424893,0.9050933300450206,0.4871802326128398
197,Evan Turner,0.5868107420943904,0.8333333333333335,0.23327088531380727,0.4309600927823394,0.4857066121196995
198,Pat Connaughton,0.340696011441284,0.8333333333333335,0.24418305976290808,0.6611566644389785,0.48431327975401584
199,Al-Farouq Aminu,0.7038123167155426,0.39999999999999997,0.23463147770709222,0.5605327575165214,0.4832151402897318
200,Shaun Livingston,0.23136818687430477,0.6666666666666667,0.2780075110837549,0.8266980381054444,0.4818738565376753
201,Trevor Booker,0.3547236392927006,0.6333333333333333,0.4032329653870148,0.5851706542466482,0.47833708706783784
202,Mason Plumlee,0.36386108021258184,0.8666666666666667,0.2829794065222384,0.5574954973263155,0.47820684889701615
203,Darius Miller,0.38857990359658884,0.8666666666666667,0.3183287456591063,0.4920772454614865,0.47671774069628226
204,Luke Kennard,0.2503522432332222,0.6666666666666667,0.32776886132405303,0.7374111489179991,0.47615647721728466
205,Jerian Grant,0.44691632678284526,0.8666666666666667,0.339963761127973,0.4085126271465739,0.4757176390243075
206,Troy Daniels,0.28007727884784256,0.9333333333333333,0.4472761853892566,0.4263651439006315,0.47511834593166835
207,Kyle O'Quinn,0.23235693980966504,0.8666666666666667,0.36016220441665037,0.5900729216611561,0.4721547916720129
208,Alex Len,0.42498398894394435,0.7666666666666668,0.365600842960233,0.4509998612018813,0.472074406247853
209,Marquese Chriss,0.3765587494877349,0.9333333333333333,0.26961072919011586,0.496072590637346,0.47192404262606313
210,Montrezl Harrell,0.09328372521192135,0.6333333333333333,0.6086130722865402,0.6157160930230866,0.47123558786183084
211,Bryn Forbes,0.3463307578991673,0.9000000000000001,0.2977084333073905,0.5147228487036961,0.47102210110835396
212,Rudy Gobert,0.7059695958472374,0.26666666666666666,0.3503248840991805,0.4726952091237807,0.4695687967912053
213,Dante Cunningham,0.43527729222946127,0.8333333333333335,0.14898818176933679,0.6087888400564464,0.4695667840787098
214,Chandler Parsons,0.3901771198767861,0.5333333333333334,0.3903555484736937,0.5855315235870795,0.46822120008928736
215,Bogdan Bogdanovic,0.5533420972798058,0.7666666666666668,0.37095804650743747,0.3025068606825903,0.4679612829107703
216,Mario Chalmers,0.4449388209121246,0.8,0.26374165209209977,0.49672716507357023,0.4675051259316529
217,David Nwaba,0.4864664441972562,0.46666666666666673,0.27985771932152226,0.6346378193722033,0.46693441857132323
218,Stanley Johnson,0.6326742976066597,0.7,0.1996572606080996,0.42921745981366605,0.46663114335124506
219,Ed Davis,0.2888288574606707,0.8333333333333335,0.22089229780591338,0.6625998194210982,0.46379600462140497
220,Delon Wright,0.3786024876124989,0.39999999999999997,0.3535916959639174,0.6924551694551699,0.4625274032604581
221,James Ennis III,0.46985539488320355,0.8333333333333335,0.23663376189654442,0.4588208417262473,0.4618446162508354
222,Raymond Felton,0.2443555902955235,0.9000000000000001,0.37577259912592553,0.5052741053087171,0.4617369720332296
223,Tyus Jones,0.26263415807353513,0.9000000000000001,0.16551790048029755,0.6950736990220201,0.46113116919194563
224,George Hill,0.6040044493882091,0.7333333333333334,0.3334649958674599,0.2779905994626611,0.4593030457799352
225,Frank Ntilikina,0.40448983719284054,0.7666666666666668,0.21103858849172305,0.5798909414608177,0.4592250571887978
226,Tyler Zeller,0.3165421897346257,0.6000000000000001,0.40668876630274786,0.5706264864990546,0.45912365483930584
227,Anthony Tolliver,0.3570634037819799,0.7333333333333334,0.3014242630346957,0.5552688280180492,0.45882889106233177
228,T.J. McConnell,0.5121102300046647,0.7,0.23792906673021488,0.47786678719176606,0.45726719335958305
229,Norman Powell,0.32272895810159424,0.6666666666666667,0.37389201907894865,0.5487844097733576,0.45663783270216896
230,Jodie Meeks,0.22607702251751188,0.9000000000000001,0.3794722129637964,0.49210867649637574,0.4540147855004554
231,Wesley Johnson,0.5042639970337413,0.6666666666666667,0.1993077867895607,0.5133444248846549,0.448708344757048
232,Terrence Ross,0.5727576094650622,0.39999999999999997,0.29560746877496946,0.49959569233585477,0.4467490811436217
233,Channing Frye,0.083820732713768,0.7,0.2884793140315022,0.8146706906559328,0.4458735219100014
234,Tyler Ulis,0.48293900129272765,0.9000000000000001,0.26630558736391796,0.3141304104104104,0.4444727080736639
235,Marreese Speights,0.08517400286032095,0.6000000000000001,0.5868929102556163,0.5579434243767571,0.4413528772687999
236,Jonas Jerebko,0.2594998026481035,0.7,0.3271750425089742,0.5819325324087226,0.44076238675581436
237,Josh Jackson,0.4130905684678882,0.9333333333333333,0.38962567099938084,0.22524457628953448,0.4401157603856436
238,D.J. Augustin,0.3856136447905078,0.6666666666666667,0.37080124816014126,0.42873267836526613,0.43986607401626304
239,Frank Mason III,0.3056269418127419,0.6333333333333333,0.3772079806311691,0.5204084578405567,0.4394027408458435
240,Garrett Temple,0.535960591133005,0.8333333333333335,0.26834966394991366,0.27888902318796516,0.438990465785396
241,Quincy Acy,0.29394667910581646,0.7,0.2722529804410667,0.5918658528964775,0.4378282342967354
242,Jameer Nelson,0.4794215795328142,0.7333333333333334,0.14769354725541103,0.48582452181431307,0.4307682021943732
243,Tyson Chandler,0.5606229143492769,0.6000000000000001,0.194082483646948,0.4306575204012884,0.42892601228730787
244,Dewayne Dedmon,0.5125695216907675,0.3333333333333333,0.434915300144293,0.3926224619428168,0.42799652731817583
245,Emmanuel Mudiay,0.37137560252132,0.6666666666666667,0.45047979192848886,0.31860821125638983,0.42742903692155865
246,Maurice Harkless,0.4394154424456292,0.6333333333333333,0.17703011371689617,0.5309556407405868,0.42385999980469946
247,Ian Mahinmi,0.17390751628793893,0.8333333333333335,0.1649938666668174,0.683787715832881,0.42214846582922577
248,Rajon Rondo,0.5468702598847204,0.39999999999999997,0.19964920027475222,0.5290707762025598,0.42103928245409905
249,De'Aaron Fox,0.5388362548425454,0.6333333333333333,0.3337358308165883,0.2506305735740308,0.4171247401532308
250,Gorgui Dieng,0.2837139305110253,0.8,0.28554476921246097,0.45230453858113473,0.4163351013281195
251,Larry Nance Jr.,0.41230997404523523,0.46666666666666673,0.3736480519377192,0.42974691133008436,0.4153712075521291
252,Maxi Kleber,0.31701890989988873,0.7333333333333334,0.25999041448823346,0.4781402145947593,0.4146832883502354
253,Raul Neto,0.11934829549172282,0.23333333333333334,0.3280025521352735,0.9009980577375045,0.4137904453264527
254,Daniel Theis,0.1058486037117265,0.9333333333333333,0.30068901028887796,0.5241843158948426,0.41305093715423274
255,Lance Thomas,0.3052549971348634,0.7666666666666668,0.14935628356466527,0.5682141448808126,0.4111864101198617
