,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9371007235810382,0.8333333333333334,1.0,0.8854861106008459,0.9231200021806245
1,Stephen Curry,0.8101466420887555,0.6666666666666667,0.9311859280964646,0.9480701535513287,0.8585504247733395
2,Russell Westbrook,0.9614257346265327,0.9666666666666667,0.7626727671890082,0.7782039106301226,0.855974171464043
3,Kevin Durant,0.9056703441824634,0.8333333333333334,0.8553276732330252,0.819821195233411,0.8558280141872769
4,Giannis Antetokounmpo,1.0,0.9,0.8090646048127573,0.7169623437120656,0.8515775006727423
5,DeMar DeRozan,0.8804027842738051,0.9666666666666667,0.755577831533217,0.8396338486246073,0.8485460259334702
6,Anthony Davis,0.976179060936772,0.85,0.8524244102233406,0.7104931975964156,0.846965239470567
7,Damian Lillard,0.9755728819705507,0.85,0.8105402670156129,0.7486202784986986,0.8457508039832866
8,LeBron James,0.9913335350923047,0.9666666666666667,0.8055030100389532,0.6192413594436444,0.8319750167733478
9,Joel Embiid,0.7787162626901807,0.7666666666666667,0.8398722539700342,0.8723216352084093,0.8198033256034337
10,Victor Oladipo,0.8903806824955751,0.8833333333333334,0.7428407840757307,0.7862098947718155,0.8191583955738354
11,Bradley Beal,0.974720717336877,0.9833333333333333,0.6779975487580154,0.70002402258804,0.8170966036834162
12,Kyrie Irving,0.8138443337827057,0.8333333333333334,0.84535081410749,0.7639346323452758,0.8119377888322062
13,Karl-Anthony Towns,0.9280976481522905,0.9833333333333333,0.606390542362192,0.7890196586815774,0.8089596846929034
14,Jimmy Butler,0.9933144413569208,0.7666666666666667,0.6233150665704728,0.8185230447621438,0.8042841271652544
15,Paul George,0.9681539752197825,0.9500000000000001,0.6256811262651485,0.7311730804595612,0.8038772773078837
16,Kemba Walker,0.9151721240825885,0.9500000000000001,0.6955388301025589,0.7025133632809853,0.8005974350280736
17,Klay Thompson,0.8916079106191082,0.9333333333333335,0.5900328425473528,0.8376169007901213,0.7995267136845821
18,Lou Williams,0.8367027915271237,0.9333333333333335,0.7641461033943657,0.677301695218189,0.7880852475888771
19,LaMarcus Aldridge,0.8607215220318134,0.8666666666666666,0.7144043796992593,0.741382079792262,0.7877613881906614
20,CJ McCollum,0.9576679838488795,0.9500000000000001,0.6305172184177139,0.6598359719023595,0.7824492268103587
21,Jrue Holiday,0.9761077457642753,0.9666666666666667,0.5247780132977572,0.7295181343462793,0.7802957503319802
22,Eric Gordon,0.7857669460049159,0.8166666666666667,0.6059244023606741,0.9161301898783958,0.7770936614779094
23,Andrew Wiggins,0.9618591810100947,0.9833333333333333,0.47788742605038215,0.7458754185764099,0.7705814638022668
24,Chris Paul,0.8027512587008556,0.6666666666666667,0.6037425380579671,0.9646771269228186,0.7699759070913901
25,DeMarcus Cousins,0.9628304949514399,0.6333333333333334,0.757798748593262,0.6694958426321742,0.7697514823192305
26,Donovan Mitchell,0.842305354699775,0.9333333333333335,0.6242714033996897,0.7435522844379793,0.7691525835062553
27,Khris Middleton,0.9717575202419815,0.9666666666666667,0.5518031499926402,0.6383818529225406,0.7612406689454101
28,Kyle Lowry,0.8098622042661441,0.9166666666666666,0.4976687998571737,0.8219834169691209,0.7439648472040621
29,Gary Harris,0.9116909447610744,0.9166666666666666,0.4951870834119948,0.7196113941378162,0.743122889209863
30,Carmelo Anthony,0.8142925388365176,0.9333333333333335,0.5157469728615184,0.75600769170829,0.7346164716147607
31,Nikola Jokic,0.7861712862666927,0.8666666666666666,0.5519583365459426,0.7672704340341427,0.729003015822353
32,Ben Simmons,0.901692524329881,0.9333333333333335,0.4412180342096681,0.717737859795997,0.7275471431033936
33,Blake Griffin,0.8839582570564495,0.7000000000000001,0.675762214465152,0.6318041033949434,0.7254743400184384
34,Kristaps Porzingis,0.818774589374639,0.6333333333333334,0.7650655599923084,0.6253296904411993,0.7193856054132676
35,Tobias Harris,0.8559411315292129,0.9166666666666666,0.5693711860712728,0.6092221703931022,0.717528765824882
36,Otto Porter Jr.,0.8104310799113672,0.9166666666666666,0.43806292375439204,0.7796339930973437,0.7157456257657303
37,Jamal Murray,0.750439796795269,0.9666666666666667,0.5369636073892209,0.699553116018296,0.7125362314564421
38,Dwight Howard,0.752323318352929,0.9833333333333333,0.5400936154327057,0.6650876992252718,0.707088789521369
39,Clint Capela,0.6358780109642097,0.8666666666666666,0.5118678473415608,0.8670247995028887,0.7037778330900768
40,Jayson Tatum,0.7542462441272764,0.9666666666666667,0.39948323718869816,0.8000510883611289,0.7033022585601271
41,Taj Gibson,0.8621822744775298,0.9833333333333333,0.305942543435347,0.7690382029250016,0.7014270407998762
42,Steven Adams,0.8220485872286571,0.9,0.37750787599499747,0.7854713666258465,0.7009994126414445
43,JJ Redick,0.7747544501609485,0.7666666666666667,0.5326931361238137,0.7544311216162574,0.7003895736991171
44,Devin Booker,0.8995760004646569,0.7333333333333334,0.7943511483312186,0.38651966160963946,0.7000576955628682
45,Jaylen Brown,0.7694720334553058,0.85,0.42430849230818024,0.815759688012449,0.6995720261676353
46,Eric Bledsoe,0.779948826588164,0.8333333333333334,0.5593489388291639,0.6571087411951171,0.6931664776737971
47,Goran Dragic,0.7943158995240323,0.9,0.5566396401978078,0.6011317737821358,0.6918309689252733
48,Will Barton,0.8194996269616879,0.9666666666666667,0.43387547735126364,0.6567214119541467,0.691143530361009
49,Robert Covington,0.8144132094279286,0.9166666666666666,0.3330260944078747,0.7889353805872744,0.6902076204977566
50,John Wall,0.8903965456088052,0.45000000000000007,0.5755519144877732,0.7377723929702,0.6876189707702534
51,Dario Saric,0.7537848565718814,0.9333333333333335,0.4767234306800904,0.6826778950909602,0.6865034874187828
