,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9370115550143057,0.8714285714285714,1.0,0.816049192032541,0.91005428888042
1,Anthony Davis,0.9723642885415498,0.9000000000000001,0.8793603259243357,0.6750363725455101,0.851781808051505
2,Russell Westbrook,0.9727782630838713,0.9714285714285715,0.7804996740818759,0.7250290121503498,0.8500811485120279
3,Damian Lillard,0.9769548143422733,0.8714285714285714,0.8209375565889827,0.7244079529832215,0.845825971108577
4,LeBron James,1.0,1.0,0.837877076310287,0.5992725259227338,0.8433399726215242
5,Kevin Durant,0.8970132774228008,0.8,0.8818906890291331,0.7560913872717677,0.8375737067864303
6,Giannis Antetokounmpo,0.9940523239071934,0.9142857142857144,0.8196784317199277,0.6471926440894066,0.835814155778243
7,Stephen Curry,0.8079562776134264,0.5857142857142856,0.9500798906092787,0.8942054869486332,0.834850117832213
8,DeMar DeRozan,0.8783403206168148,0.9714285714285715,0.7525339393327973,0.7581081942221457,0.8252191640301869
9,Joel Embiid,0.7497698075152366,0.7571428571428571,0.8519757600064046,0.8576341356126143,0.8094559221342725
10,Victor Oladipo,0.8895324929875728,0.9142857142857144,0.7416864885906398,0.7210551955179599,0.8055734554822442
11,LaMarcus Aldridge,0.8704489309038144,0.9000000000000001,0.7696724321481839,0.716846834129817,0.804522814882272
12,Karl-Anthony Towns,0.9406103389310301,1.0,0.6304425483830107,0.7131576199386722,0.8007719245186717
13,Bradley Beal,0.9677730521331172,1.0,0.6766717882263361,0.6271482712907873,0.7972600827426503
14,Paul George,0.981118237223819,0.9571428571428571,0.6241069193319503,0.654589745025194,0.7869103857019395
15,Kemba Walker,0.9005332370965728,0.9714285714285715,0.7040409958073424,0.6451333831504371,0.786454334087509
16,Kyrie Irving,0.8167667821282942,0.7142857142857142,0.8572905068020582,0.7099122969876603,0.7813953442709898
17,Donovan Mitchell,0.8622237401721078,0.9428571428571428,0.6505659865965013,0.7210456555863446,0.777322276660224
18,Jimmy Butler,0.9864469126514714,0.6714285714285715,0.6387138368667118,0.76809908399106,0.7769097012791203
19,Lou Williams,0.8387720181401115,0.9857142857142858,0.7588671563303991,0.6076571517510532,0.7764503346078592
20,CJ McCollum,0.9604535138834236,0.9857142857142858,0.6303621176499602,0.6083682708735783,0.774749043312795
21,Klay Thompson,0.8918808594099787,0.8714285714285714,0.6061408165675398,0.7612989482995051,0.7726299547094858
22,Eric Gordon,0.7823191538201639,0.8285714285714285,0.612103998430538,0.8798600632408355,0.7697231140260969
23,Jrue Holiday,0.9637170022750068,0.9857142857142858,0.5357773894996481,0.6761436196024685,0.7681954369761564
24,Khris Middleton,0.9783619064322358,1.0,0.5775202936846684,0.60496617338547,0.7664361306248274
25,Chris Paul,0.8081083139294725,0.6714285714285715,0.6112526678460569,0.9018642822754028,0.7568600794465572
26,Andrew Wiggins,0.9673126671635903,1.0,0.4870087718224644,0.6595796561311,0.7533691381409413
27,DeMarcus Cousins,0.9651642039724644,0.5428571428571429,0.770002879561936,0.6158230747510625,0.7439303559608824
28,Nikola Jokic,0.8205003150318546,0.9000000000000001,0.5903696179887077,0.7181228798563923,0.7410696662507523
29,Ben Simmons,0.8840065971648383,0.9714285714285715,0.45589241126456226,0.7243480210065567,0.7348344708120558
30,Kyle Lowry,0.8162757048274654,0.9285714285714286,0.5044422574315809,0.7577631922889064,0.7317248737301325
31,Jamal Murray,0.7907521175211032,0.9857142857142858,0.5410273904048318,0.6695559983044572,0.7196812397103164
