,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9416439027147191,0.8064516129032258,1.0,0.7788829091202394,0.8902778120897623
1,Russell Westbrook,0.9404876630249176,0.935483870967742,0.7353580361146373,0.7458920403905647,0.8284051762122274
2,Giannis Antetokounmpo,0.9999999999999999,0.7741935483870968,0.8401605397516856,0.6665494485226855,0.8254428822202375
3,Stephen Curry,0.8075857941346537,0.5161290322580645,0.9253145764465598,0.9262815584107776,0.8253002605586849
4,Kevin Durant,0.8858051702572342,0.7419354838709677,0.8128165435345032,0.8077220265730265,0.8200183625735689
5,LeBron James,0.9719039124912373,0.903225806451613,0.8061866904585173,0.6290711059301138,0.8190256003694129
6,DeMar DeRozan,0.8805515260744065,0.8387096774193548,0.7904905513348289,0.7507191824278582,0.8124439807621845
7,Kyrie Irving,0.798848301024221,0.935483870967742,0.826149178710259,0.7330843202830344,0.8106876063812188
8,Klay Thompson,0.8613903569725806,0.935483870967742,0.6484253687903411,0.7827371641098353,0.7924487263909281
9,Bradley Beal,0.9096038923631115,0.903225806451613,0.7069926953839216,0.6820163435495022,0.7888128572753851
10,Anthony Davis,0.910193854674931,0.7096774193548387,0.7966352459042892,0.706386203508194,0.7887750338312121
11,Jimmy Butler,0.9788431448724214,0.870967741935484,0.6051632567390621,0.7331110680290478,0.7886407064693027
12,DeMarcus Cousins,0.9090426309205156,0.870967741935484,0.7997472501352344,0.5827682432082322,0.7815266886728299
13,Eric Gordon,0.8084135566398524,0.8064516129032258,0.6291724575936491,0.8440484263275797,0.7681194354185332
14,LaMarcus Aldridge,0.8482478119338964,0.903225806451613,0.7030191882728478,0.6676109734046818,0.7666199607196964
15,Karl-Anthony Towns,0.9211732045702771,0.935483870967742,0.5794358445896717,0.6963032778990776,0.7658287697411064
16,Victor Oladipo,0.8749355616031075,0.7419354838709677,0.784018382692062,0.6425875136981134,0.7630150606468401
17,Damian Lillard,0.9651193459053146,0.7096774193548387,0.7328787436318155,0.6178425777219794,0.7616724265806671
18,Paul George,0.9592656087447068,0.8387096774193548,0.5889188907079785,0.6628854016760373,0.7538015525883546
19,Joel Embiid,0.7651136941655207,0.5806451612903225,0.8296379562191023,0.7686016381524272,0.7536064502557155
20,Andrew Wiggins,0.9432468713755805,0.935483870967742,0.4822995485469601,0.7071931164848521,0.747967343009735
21,Kemba Walker,0.8822026713890093,0.8064516129032258,0.6489380317411604,0.6709425186008777,0.7459776795108405
22,Kristaps Porzingis,0.8003428722141633,0.7096774193548387,0.8024833083286023,0.6214258677988704,0.7361802609819704
23,Khris Middleton,0.977200463024016,0.8387096774193548,0.5657762996290425,0.6044397397053398,0.7360846899306144
24,Jrue Holiday,0.9478206942271293,0.870967741935484,0.5013664214098013,0.6778658438582768,0.7357394178121875
