,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
146,James Johnson,0.6178723756677292,0.7380952380952381,0.3621892015127537,0.5711949786892453,0.5535521223361219
147,Willie Cauley-Stein,0.6318996415770608,0.8333333333333333,0.4539563871059713,0.4074981505449746,0.5531502465517951
148,Joe Harris,0.5422149122807017,0.9047619047619047,0.4120406256318344,0.49402161486152696,0.5523895218078285
149,Devin Harris,0.30023344651952466,0.7142857142857142,0.46416249685836364,0.7874006903342576,0.5497738725736901
150,Jarrett Jack,0.612178126768534,0.9047619047619047,0.24290285335708126,0.5797786019117598,0.5486549646194503
151,Alec Burks,0.3033767213733257,0.8333333333333333,0.5305329623928655,0.6425316567001512,0.548442839763132
152,Brook Lopez,0.4015280135823429,0.7142857142857142,0.6013439675685203,0.5422902676823912,0.5479273021157319
153,JR Smith,0.7300509337860781,0.857142857142857,0.19487702169889762,0.5330587316335265,0.5472348660098879
154,Dejounte Murray,0.3192183494790106,0.976190476190476,0.3300431832202344,0.7360606689215135,0.5466527746892064
155,Zaza Pachulia,0.16973684210526319,0.7142857142857142,0.3688512337010188,1.0,0.5460974906232247
156,Dion Waiters,0.7543859649122806,0.4761904761904761,0.47132674409248165,0.450058906003766,0.5449945280821356
157,Elfrid Payton,0.7038439771886291,0.6904761904761905,0.45677950628301267,0.3878122174474553,0.54490984151772
158,Tyus Jones,0.30816573070393105,1.0,0.21231953653140898,0.8436450270376178,0.5446829319059733
159,Hassan Whiteside,0.5769757379922229,0.49999999999999994,0.5840461135101789,0.4991891703421959,0.5445920677467463
160,Bryn Forbes,0.4000965411631545,0.976190476190476,0.33915303641575234,0.6382967863769665,0.5444884998724799
161,Dillon Brooks,0.6441178551216749,0.9047619047619047,0.2645473153555886,0.5087351197601555,0.5437954617351292
162,CJ Miles,0.30935908319185057,0.7142857142857142,0.5600320221984959,0.6570349210448886,0.5427123868816166
163,Andre Iguodala,0.5796952057563262,0.7619047619047619,0.14554090260818922,0.7715515145805986,0.5423201741006758
164,Denzel Valentine,0.6749246387859047,0.9285714285714284,0.3059693775641693,0.4159367305238383,0.5419988435941913
165,Andre Roberson,0.608375778155065,0.6904761904761905,0.10008897641531811,0.8213236981512252,0.5397196907694191
166,Tony Snell,0.6926792788422669,0.7619047619047619,0.2178281460919921,0.5749977202250145,0.5391798844502835
167,Evan Turner,0.6135534443521293,0.8809523809523809,0.2875077112893276,0.5134326797069084,0.5390579270291045
168,Darius Miller,0.4578027730616865,0.9047619047619047,0.329627543300101,0.6097073860060306,0.5381557081114237
169,Cory Joseph,0.5796604414261459,0.9523809523809523,0.25557000611182257,0.5335563102031473,0.5381218380474677
170,David West,0.12243562535370678,0.9047619047619047,0.5522669025206411,0.7173379065474579,0.5367369685331169
171,Marcus Morris Sr.,0.5188576279408198,0.42857142857142855,0.4964678200389795,0.6576905839824336,0.5363704146104404
172,Luc Mbah a Moute,0.5657894736842105,0.4761904761904761,0.20988496570744272,0.8682752568555057,0.5361374273602211
173,Nene,0.17544772440988,0.49999999999999994,0.4943571506332328,0.9597536442161534,0.5360604545271623
174,Jakob Poeltl,0.2819239244301557,0.8809523809523809,0.3543512408047734,0.7619632590605537,0.5345335042860522
175,Dwight Powell,0.30915422196043096,0.9285714285714284,0.35108605628474343,0.7063712449454056,0.5335878263356638
176,Bogdan Bogdanovic,0.6213544614223732,0.8333333333333333,0.4134620848079482,0.3799381715842737,0.5312733964583956
177,Lance Stephenson,0.48256366723259747,0.9523809523809523,0.3588846008541,0.49918383287876283,0.5302854585782436
178,Mike Conley,0.7726372382569326,0.047619047619047616,0.5799038026965595,0.5239351621266918,0.5301430193811274
179,Pat Connaughton,0.37173001628495217,0.9285714285714284,0.28190976746681107,0.7002043314748952,0.5300342311190389
180,Delon Wright,0.4223866116905166,0.5952380952380951,0.38510117620142914,0.7437292276948367,0.5299696883859402
181,Jamal Crawford,0.327062818336163,0.9523809523809523,0.5538326084070624,0.450753283814113,0.5277850815813163
182,Frank Kaminsky,0.4785889454819845,0.8333333333333333,0.46883037536183736,0.4522834504389244,0.527083938007031
183,Jae Crowder,0.5630711989307515,0.8809523809523809,0.3000616903146206,0.5079156530214276,0.5269656537880687
184,John Collins,0.44227504244482163,0.7857142857142856,0.48883055013359744,0.4950717499331154,0.5265955508085676
185,Pascal Siakam,0.35709013065623385,0.857142857142857,0.2696043006962192,0.753745919585135,0.5256511357728667
186,Montrezl Harrell,0.20076400679117146,0.7619047619047619,0.5985922099631279,0.6374978870693249,0.5256386779451945
187,Luke Kennard,0.30448465774980316,0.7380952380952381,0.3607570845419822,0.7841038900520902,0.525186915288093
188,Marco Belinelli,0.49050297113752117,0.9047619047619047,0.4871412708204812,0.36977576798205325,0.524317617052363
189,Aron Baynes,0.29494057724957545,0.9523809523809523,0.26796866896322047,0.7517525239538001,0.5230570498392264
190,Danilo Gallinari,0.7931007871585121,0.02380952380952378,0.41147970141180656,0.6556994498973021,0.5217064876353925
191,Mike Scott,0.30581022448594597,0.8333333333333333,0.5088190295598802,0.5609442793699713,0.5203679668007303
192,Zach Randolph,0.5537703424572447,0.7380952380952381,0.6086179934866505,0.26212908142603625,0.5182763954536785
193,Patrick Beverley,0.7400061737922519,0.02380952380952378,0.3865315037431015,0.7207487084514461,0.5180899488615639
194,Thabo Sefolosha,0.4111339469216333,0.6666666666666665,0.3649501285723883,0.6848878943340857,0.5166371982688232
195,Mason Plumlee,0.3963133640552995,0.9285714285714284,0.3121916238798257,0.5968517225583897,0.5165385701349806
196,Manu Ginobili,0.38475657321158163,0.6428571428571428,0.43746956070002274,0.6499857983053496,0.5158370830384807
197,Ersan Ilyasova,0.5763560003574301,0.6666666666666665,0.4131324830981127,0.4602556135886566,0.5135121070106354
198,Shaun Livingston,0.21477079796264853,0.7857142857142856,0.2994129936241299,0.8632393628340818,0.5130256351233299
199,Ed Davis,0.3203284709469527,0.9285714285714284,0.23766663090416543,0.727083091869257,0.5108943829664567
200,Rudy Gobert,0.7332250682808001,0.3095238095238095,0.4009852620768596,0.5130614596685061,0.5095620767953781
201,Doug McDermott,0.42999999999999994,0.9523809523809523,0.30828332679042114,0.5231718881393268,0.5082478919649702
202,Tyrone Wallace,0.816329680506251,0.02380952380952378,0.3110318224982498,0.6842237503265698,0.5081531336057193
203,Milos Teodosic,0.5718732314657612,0.2619047619047619,0.3449381322828048,0.7463653077264253,0.5061317926081583
204,Jerami Grant,0.3726301641199772,0.9047619047619047,0.3190476796173928,0.5877838626431503,0.5054025558949591
205,Mario Chalmers,0.4670666769563204,0.8095238095238093,0.31031458370108667,0.5581582441449967,0.5052965907414309
206,Troy Daniels,0.3285229202037351,0.9285714285714284,0.4682917746468047,0.4541783237523568,0.5014073425587585
207,Anthony Tolliver,0.3641958635591912,0.8095238095238093,0.32507216503527714,0.6290781861978363,0.5005111250219534
208,Kyle O'Quinn,0.25703876627051503,0.9047619047619047,0.38139697642042314,0.6210016505516028,0.49982912207155483
209,T.J. McConnell,0.5484741630751817,0.6904761904761905,0.25907719885518954,0.5724194434685131,0.4980204455979276
210,Dāvis Bertāns,0.1522233861936928,0.8809523809523809,0.41044066892308706,0.7015980498124597,0.49724342872911453
211,Jordan Bell,0.16041908676615135,0.6666666666666665,0.32318168643501033,0.9074506568706737,0.49717598136999414
212,Wesley Johnson,0.5398981324278439,0.7857142857142856,0.23471428587963097,0.5454859114820662,0.49707022560094594
213,Larry Nance Jr.,0.4508557793786995,0.6428571428571428,0.369223619557993,0.5718192503562397,0.4934832192912947
214,David Nwaba,0.46170788785389805,0.6428571428571428,0.286434461770409,0.6388732240573197,0.4921240965794813
215,D'Angelo Russell,0.5384125636672326,0.14285714285714285,0.7774101284280187,0.3604554150271667,0.4901355017205015
216,Langston Galloway,0.18625658438901216,0.6904761904761905,0.4202911908534943,0.7434189664487447,0.48966931453263635
217,Raymond Felton,0.253282977027823,0.9285714285714284,0.4057260504076763,0.5439134478902298,0.48802770801328027
218,Jerian Grant,0.44026541006895115,0.9285714285714284,0.3312963925718241,0.4292156428094417,0.48743067469792933
219,Mike James,0.3992466044142614,0.5238095238095237,0.510097875827525,0.530962047720441,0.487313888378058
220,Nick Young,0.15893817204301064,0.9047619047619047,0.4611507705917165,0.5871613974040555,0.48530372559650875
221,Gerald Green,0.5342645469979936,0.02380952380952378,0.6164182739914998,0.5783768136915545,0.4851835030814631
222,Marreese Speights,0.09221696005718877,0.6666666666666665,0.5829449608344264,0.672375441961548,0.48506456599413034
223,Josh Jackson,0.4357006104829678,0.8809523809523809,0.46262649955033686,0.30871981365454115,0.48131853661692664
224,Trevor Booker,0.3045080868555087,0.6666666666666665,0.3970510790494558,0.6318299386094524,0.48112663408984596
225,Jerryd Bayless,0.5433664807179239,0.5952380952380951,0.29741885173855476,0.5271126524181784,0.4789458915043986
226,Dante Cunningham,0.4271574612578116,0.8809523809523809,0.1504753783067823,0.6185073908810088,0.47828284033116897
227,Timothe Luwawu-Cabarrot,0.248395378690629,0.7380952380952381,0.37641030416279786,0.6488542319965306,0.47628772391895247
228,Tyler Zeller,0.25640813284193953,0.7380952380952381,0.4171829621603276,0.5952951551940934,0.4749590539237013
229,De'Aaron Fox,0.6054080914323574,0.7380952380952381,0.3760392554148815,0.2806505450070943,0.47306962751850373
230,Omri Casspi,0.211330533464391,0.6666666666666665,0.3966132017273287,0.6873155560955029,0.47051383607494357
231,Alex Len,0.3937060392917777,0.7619047619047619,0.3875996107786335,0.44380724767346125,0.4667040422529969
232,Dewayne Dedmon,0.4879173740803622,0.4761904761904761,0.42044545511347575,0.4789087093272258,0.46469534012645797
233,Stanley Johnson,0.6175014148273911,0.6190476190476191,0.21271508051254526,0.4709872909981613,0.46431124434029425
234,D.J. Augustin,0.3632448548594145,0.7380952380952381,0.399241163880547,0.46575136844744114,0.46364512038620803
235,Reggie Bullock Jr.,0.5030507215619694,0.5238095238095237,0.2989483463185636,0.5528570594329675,0.463530193530829
236,Channing Frye,0.05091144669823966,0.6666666666666665,0.3336975863842494,0.8854200027458157,0.46349141497221147
237,Chandler Parsons,0.4001240694789081,0.380952380952381,0.40769148051095416,0.6313767564388612,0.4634323348131375
238,Jonas Jerebko,0.25017599072425356,0.7380952380952381,0.34416856900789294,0.63167506238758,0.4630278424423715
239,Gorgui Dieng,0.2920203735144312,0.9285714285714284,0.3219604930189225,0.4966088197087029,0.4623284150516581
240,George Hill,0.6195827003842372,0.6666666666666665,0.357451738613623,0.28880368491113195,0.46232494448800276
241,Frank Ntilikina,0.3797818155546725,0.8809523809523809,0.19433156710767632,0.5640321419704345,0.4621409805466008
242,James Ennis III,0.4967907573812578,0.7380952380952381,0.24735776813618773,0.4703495482301412,0.4598210114787926
243,Quincy Acy,0.3528579513299377,0.8333333333333333,0.2409017241920137,0.563770736659864,0.4596792980572719
244,Bam Adebayo,0.3668505942275042,0.7142857142857142,0.3075646786796119,0.5502142607419442,0.4587123630561313
245,JaMychal Green,0.6108092812676852,0.4761904761904761,0.3538924127066664,0.387545656275068,0.454946941057517
246,Marquese Chriss,0.4066213921901528,0.7857142857142856,0.2963395044007793,0.4634425490502101,0.4542918161796417
247,Norman Powell,0.25551782682512725,0.7142857142857142,0.354072467975469,0.5948888009350777,0.453103824503572
248,Jawun Evans,0.3093110535251541,0.6666666666666665,0.25707461364463213,0.6567307292335173,0.45043406366558614
249,Sam Dekker,0.16592066676956307,0.8095238095238093,0.2879684608266502,0.6783029084066743,0.4486982119255656
250,Malcolm Delaney,0.33475506232142127,0.7380952380952381,0.2779972780914617,0.5590746838249595,0.44794423603191375
251,Garrett Temple,0.5442935295227315,0.8333333333333333,0.29172309688681286,0.27798020300535486,0.4475624508538135
