,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9545454545454544,0.7999999999999999,1.0,0.7164920599159108,0.8754387748584133
1,Stephen Curry,0.8314931851062208,0.8666666666666666,0.9037042691238211,0.7562701914652592,0.8364584947185254
2,LeBron James,0.9899299474605949,0.9333333333333335,0.8410750784332379,0.528723639743259,0.8107911452689904
3,Giannis Antetokounmpo,1.0,0.7333333333333333,0.8969982591146903,0.5221409530953847,0.7943270807318041
4,Damian Lillard,0.9834005939237036,0.8666666666666666,0.7570812506916149,0.5427352553842841,0.778495426166556
5,Kyrie Irving,0.8014448336252189,0.9333333333333335,0.8163687011953467,0.586746212066867,0.7676024628836687
6,Kevin Durant,0.886339754816112,0.6666666666666666,0.7916690983344048,0.6827336842862599,0.7670733395865695
7,Klay Thompson,0.847355516637478,1.0,0.6618440300928086,0.6535861574544773,0.7669753543314259
8,LaMarcus Aldridge,0.8586766161577706,0.8666666666666666,0.7422109199279732,0.5883648306769611,0.7523419087489529
9,Anthony Davis,0.9141856392294219,0.7333333333333333,0.795079732678108,0.5544523105451649,0.7510680882826666
10,DeMarcus Cousins,0.9378283712784588,0.9333333333333335,0.7800682838649036,0.4169453044560744,0.7481976787551765
11,Victor Oladipo,0.8554785654458235,0.8666666666666666,0.7563607090510813,0.5341718630924054,0.7403064332956912
12,Russell Westbrook,0.944515204585257,0.7999999999999999,0.6560155330527095,0.5822869834380411,0.7395509323661554
13,Eric Gordon,0.7925569176882661,0.6666666666666666,0.6518128004848454,0.8155896305971247,0.739022018741049
14,Andrew Wiggins,0.9900525394045534,1.0,0.5115148242252836,0.544474396329006,0.7344816231885446
15,Bradley Beal,0.8970532247011345,0.8666666666666666,0.6908565508968976,0.536947396883149,0.7344185796739287
16,Kristaps Porzingis,0.7897502073923863,0.6,0.918451250273753,0.5644966843783993,0.73156764953573
17,DeMar DeRozan,0.8931698774080559,0.7333333333333333,0.7424077204078294,0.542202440593105,0.7271487773571689
18,Kemba Walker,0.921278458844133,0.6666666666666666,0.6943892455503564,0.5935080346943853,0.7248872473797368
19,Jimmy Butler,0.9786035178557835,0.8666666666666666,0.5267194029808222,0.5720762728711306,0.7212094422486532
20,Karl-Anthony Towns,0.9061996497373028,1.0,0.5963422224567101,0.488163827104214,0.7190797529713397
21,Joel Embiid,0.7300350262697022,0.6666666666666666,0.8552108451312777,0.5830068491641255,0.7134970072239543
22,Devin Booker,0.8765323992994747,0.9333333333333335,0.7967950079809885,0.3174082762962859,0.7080880985955285
23,Paul George,0.9946664543862442,0.7999999999999999,0.5790262387764447,0.49165547910775265,0.7068552412819396
24,CJ McCollum,0.9695908294857507,0.7999999999999999,0.6054781636770077,0.48358979041375016,0.7049933614287949
25,Khris Middleton,0.9829644960993471,0.7999999999999999,0.5468398183801806,0.5180741816113758,0.7019928480786347
26,Blake Griffin,0.9465388515070512,0.6,0.7119517592549394,0.45816824047032045,0.6881367135929932
27,Al Horford,0.8282951343942739,0.8666666666666666,0.4221808653474128,0.7074351582447276,0.6879519389728853
