,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Steven Adams,0.7859766277128547,0.625,0.4083385358989415,0.6148244789009721,0.6066688671660538
82,Danny Green,0.6917084028937116,0.875,0.2845432491799372,0.683380955197376,0.6063060756904353
83,Rodney Hood,0.6733444629938784,0.5,0.6640379878127836,0.5435877363307147,0.6060367020865698
84,Rudy Gay,0.47426870871742766,0.8125,0.5408903275994028,0.6733306316890737,0.6040254575949766
85,Jeff Green,0.41282136894824706,0.9375,0.49133277810373716,0.6798987567248258,0.5955822248845455
86,Jonathon Simmons,0.63850006420958,1.0,0.5274983993899109,0.3809833311950307,0.595576599551142
87,Spencer Dinwiddie,0.6010016694490817,0.75,0.46838946337799586,0.6013214513455093,0.5887650025947033
88,Justin Holiday,0.8964941569282135,0.75,0.390267910496458,0.3835795494299339,0.5886617500245318
89,Ricky Rubio,0.6855870895937674,0.875,0.38782006707190214,0.5218751472069664,0.5883952412445503
90,Dion Waiters,0.7796327212020032,0.75,0.4894832463990642,0.39783238543063104,0.5877172915938227
91,Jordan Clarkson,0.4694781157000799,0.8125,0.6970842945834483,0.45976309829678097,0.586723099888186
92,Kentavious Caldwell-Pope,0.8937117417918755,0.6875,0.3684694482521628,0.4374705321909595,0.5865072293554078
93,Kelly Oubre Jr.,0.6580411797440179,0.875,0.3984687124470994,0.5261112718092595,0.5848712239801048
94,Alec Burks,0.33514190317195325,0.875,0.5156193727761211,0.7250105521740096,0.5829648254939801
95,Terry Rozier,0.48876332348786433,1.0,0.35754329516965705,0.6547324761338456,0.5827892147169305
96,Joe Ingles,0.7198664440734558,0.9375,0.31441848791615423,0.48955945545646967,0.5788241878391589
97,DeMarre Carroll,0.7240639160505605,0.6875,0.45804224137071275,0.48691286324306654,0.5779811274182411
98,J.J. Barea,0.4510183639398999,0.9375,0.5527704397970179,0.5119426795751084,0.576566096188514
99,Myles Turner,0.6998701539603044,0.5,0.4686998236693581,0.6058905945450022,0.5763915259219483
100,Marcin Gortat,0.7116026711185309,0.875,0.26718623710728784,0.5601031735859336,0.5726999627709377
101,Eric Bledsoe,0.7414440734557596,0.375,0.5852273688126766,0.5000952918889193,0.570325074340464
102,Paul Millsap,0.7207846410684474,0.375,0.5220199909080019,0.5792076197787228,0.5690017434051895
103,Devin Harris,0.3208856866707672,0.5625,0.4742408300884105,0.9143138693713977,0.5686067408063435
104,JR Smith,0.7742237061769616,0.9375,0.19115060217743995,0.520922458685008,0.5683734334926356
105,Robin Lopez,0.7345575959933223,0.8125,0.42604552449562855,0.39948302817302483,0.5682864780442498
106,DeAndre Jordan,0.8239819989838134,0.8125,0.2826081119269058,0.4511996038114313,0.5676473039309986
107,Tony Snell,0.7936415765406114,0.8125,0.2004883856922814,0.5625791894563772,0.5673465472201802
108,Dirk Nowitzki,0.5435726210350584,0.9375,0.4430090274902448,0.48756447035512007,0.5649915030883845
109,Josh Richardson,0.8217863105175293,0.875,0.253415609308258,0.4351030556614063,0.5647432181772689
110,P.J. Tucker,0.6427378964941569,0.75,0.14658460064739892,0.7947481886409369,0.5646496742094604
111,Yogi Ferrell,0.6640400667779632,0.9375,0.28202385582782313,0.5243225372840008,0.563945064669324
112,Domantas Sabonis,0.5461276039776439,0.8125,0.4862356624316951,0.510867853327469,0.5635951616600783
113,Julius Randle,0.4375408289177616,0.8125,0.5777826396992092,0.5230862395851864,0.5622532021162671
114,Brook Lopez,0.48225303041300704,0.8125,0.5982645499396098,0.45670891313344947,0.5619238740202884
115,Luc Mbah a Moute,0.6060100166944908,0.625,0.22363572649948987,0.8155489976719987,0.5610375362076976
116,Serge Ibaka,0.6317195325542571,0.625,0.4350538457798521,0.5628752930324493,0.5567105468636921
117,Wesley Matthews,0.8917529215358931,0.9375,0.2871096790473766,0.2654445654766906,0.5566863278866889
118,Lauri Markkanen,0.7569136967409452,0.8125,0.4572326329956507,0.30381569655728496,0.5565619306517968
119,Enes Freedom,0.5911439701089115,0.6875,0.5381284654498377,0.4582978056050548,0.5553112171239255
120,Patty Mills,0.5685475792988314,0.9375,0.3223934758357162,0.5367560273187765,0.5520631879495085
121,Dennis Smith Jr.,0.6690861580895694,0.8125,0.5130471796660512,0.3182682233451336,0.5516742678397099
122,Malcolm Brogdon,0.7312186978297163,0.75,0.40655387008945926,0.3934218248142384,0.5499324393108002
123,Zaza Pachulia,0.16160267111853088,0.9375,0.3001844829076451,0.9504397291213875,0.5477573158094051
124,Taurean Prince,0.7666944908180301,0.875,0.3755474090486067,0.2987133483646294,0.5454408774243691
125,Dario Saric,0.6834579371416131,0.8125,0.36681024851659677,0.4265310107238979,0.5451049429930199
126,Marco Belinelli,0.573873121869783,0.875,0.4606181201835355,0.401789322386888,0.544139757102524
127,Lonzo Ball,0.8415475067140886,0.8125,0.19162855485454822,0.4394089855602223,0.5439320047841991
128,Thabo Sefolosha,0.39329437952142443,0.875,0.3460428068214812,0.6946860018969799,0.5435114540601015
129,Nene,0.16068447412353926,0.375,0.5681721712072785,1.0,0.5430734329504109
130,CJ Miles,0.3266848255865038,0.5625,0.5709751145463271,0.7089662820860709,0.5399901318509277
131,James Johnson,0.6435363286637149,0.8125,0.3687817330622331,0.4373972953221904,0.5375666077117319
132,Kent Bazemore,0.6917084028937116,0.875,0.3865786799405552,0.3254499110194723,0.535081796622624
133,Mike James,0.4350841145498908,1.0,0.4723267649459573,0.4193261999248078,0.5342751537720826
134,Kyle Anderson,0.6403425999854829,0.8125,0.2688998527400279,0.5267919520243107,0.5337587426553669
135,Fred VanVleet,0.23539232053422376,0.75,0.35325778365338517,0.8834122618682161,0.5334740252188713
136,Joe Harris,0.5008347245409016,0.75,0.4194858331089369,0.54897792412974,0.532704744095316
137,Kelly Olynyk,0.38411240957150794,0.875,0.4373693420503327,0.562626481681475,0.5296184582694228
138,Allen Crabbe,0.6243739565943238,0.625,0.4345731232983275,0.46784702714796067,0.5280826931263036
139,Marvin Williams,0.5764680264208463,0.8125,0.29972355328632977,0.5314597341998578,0.5258587823707911
140,Jae Crowder,0.5744240400667779,0.9375,0.2765841672173305,0.4782731724668336,0.5246708173640122
141,David West,0.08263772954924875,0.875,0.5444263858791281,0.7355079077018726,0.5236242131045861
142,John Henson,0.4874791318864776,0.75,0.24967523884189036,0.6952970015658237,0.52244896528855
143,Rondae Hollis-Jefferson,0.6225375626043406,0.625,0.5302752478948511,0.351582971030751,0.5218484925258341
144,Mike Conley,0.7774067890929327,0.125,0.5628823238216469,0.4525289797662004,0.5196260357961504
145,Caris LeVert,0.584452348116426,0.8125,0.3814807128555729,0.41762782335164217,0.5191536128034133
146,Tyler Johnson,0.6323582782899034,0.8125,0.3412054520623866,0.4065648441610766,0.518198286572887
147,Dillon Brooks,0.6871174179187532,0.875,0.20864332492764281,0.44568563325429383,0.5177442413480253
148,D'Angelo Russell,0.6488592097941014,0.125,0.8347195667149343,0.2993821656180813,0.5168824622253809
149,Mario Chalmers,0.5109965885170937,0.8125,0.28360878328206207,0.5803432128444903,0.5167565227258147
150,OG Anunoby,0.333889816360601,0.75,0.31004310903669136,0.7666501881553753,0.5163622999388258
151,Evan Turner,0.5845854201446856,0.875,0.2329726444225163,0.5154149780465395,0.515385830194158
152,Chandler Parsons,0.37307793691239777,0.5625,0.42996421219608555,0.711013706092926,0.5142247130310589
153,Dwight Powell,0.2708681135225376,0.875,0.28829515151006385,0.7601771720443549,0.5115914216530861
154,Pascal Siakam,0.39176405119643853,0.6875,0.3041178906161779,0.7278351732623396,0.5097054303625295
155,Wilson Chandler,0.7290484140233723,0.625,0.2185072907647273,0.5105653018577336,0.5089686801830902
156,Aron Baynes,0.27828432002054704,1.0,0.2667641604259595,0.6886728204532531,0.5083857620837664
157,Jakob Poeltl,0.21368948247078468,0.75,0.43983344286627596,0.7196252793755058,0.505942916978331
158,Hassan Whiteside,0.6121313299944352,0.3125,0.5784052897705174,0.43792726896378753,0.5048182823628327
159,Wesley Johnson,0.5892429411337737,0.8125,0.22381283079734215,0.5137743498878209,0.5033635505729374
160,Cory Joseph,0.5362270450751253,0.9375,0.2607626338807146,0.45527755444208057,0.5032352132957545
161,Zach Randolph,0.5609348914858099,0.75,0.5752069289725745,0.22257134691873232,0.5019251649199642
162,Jerami Grant,0.4535094723089207,0.8125,0.34222951447376976,0.5253755976461307,0.5017727259993552
163,Trevor Booker,0.44277499536264164,0.5,0.4423131185172339,0.6171837700995128,0.5006323410409298
164,Andre Iguodala,0.592654424040067,0.75,0.1599844418514197,0.6010346912611538,0.5005224734074849
165,Terrence Ross,0.5909849749582637,0.75,0.29721044293290066,0.4602018006789766,0.4990538925020226
166,Al-Farouq Aminu,0.7212020033388983,0.0625,0.26731709033986917,0.7659650496870614,0.498643919903489
167,John Collins,0.4792113840527864,0.6875,0.4999513807856865,0.4040278720577367,0.4984255606027784
168,Nick Young,0.11752921535893152,0.9375,0.5158006553280765,0.5944356602186934,0.4964155727687536
169,Marcus Morris Sr.,0.5166388425153031,0.3125,0.5307389258628361,0.5498834928194815,0.4961335510333378
170,Dejounte Murray,0.32467445742904844,0.9375,0.3097853239753216,0.5873104339885374,0.49474687661769257
171,Langston Galloway,0.13856427378964942,0.75,0.4114857518423954,0.7809568601677253,0.49421358321426934
172,Jarrett Jack,0.592654424040067,0.75,0.13951820472494209,0.5973710108949257,0.49380631303868183
173,Patrick Beverley,0.7445742904841405,0.0625,0.37233616346801873,0.6180224568210719,0.493202160165216
174,Doug McDermott,0.4897050639955479,0.875,0.2828021684169584,0.4763215460604256,0.491965676674966
175,Ish Smith,0.3489148580968281,0.875,0.45245435611538304,0.44192671680866696,0.49042570080081105
176,Andre Roberson,0.5780648907599623,0.8125,0.09133727148969273,0.6089990852099034,0.4898841805429104
177,Michael Kidd-Gilchrist,0.5790042227241482,0.4375,0.2969503986331563,0.6180586035379864,0.48802118092918934
178,Rudy Gobert,0.8185070355354161,0.25,0.3553092182030338,0.43000592399186716,0.48764717280160497
179,Manu Ginobili,0.4005087844820733,0.6875,0.3674077608227035,0.5707575590807593,0.4860351257206409
180,Buddy Hield,0.4540901502504173,0.75,0.5504467829100694,0.28788488069587265,0.48347407152335337
181,Stanley Johnson,0.7310597026790683,0.6875,0.18347064390420337,0.41446500818290455,0.4833412070765857
182,Norman Powell,0.44277499536264164,0.5,0.3962025087024719,0.5998561950929988,0.48297537959900794
183,Channing Frye,0.10219931770341872,0.8125,0.29981385786519976,0.8512318110330624,0.48288235460413453
184,Shaun Livingston,0.19641431371125795,0.8125,0.24251291645869216,0.8110217512688638,0.4819649665004698
185,Dante Cunningham,0.4745242070116862,0.9375,0.158797820773115,0.5350117460855497,0.4798737337272476
186,Danilo Gallinari,0.7823038397328882,0.0,0.35582678760269054,0.5804591094523249,0.4783408100726332
187,Pat Connaughton,0.36268781302170283,0.875,0.2600940419955854,0.5757276175117025,0.47796013652056907
188,Frank Kaminsky,0.4924874791318865,0.75,0.4377468251181022,0.3398203583596191,0.4772485477596741
189,Wayne Ellington,0.35656649972175836,0.875,0.4018148843458876,0.4288750046817191,0.47482802820190656
190,Jameer Nelson,0.5413370109602962,0.8125,0.17248559196499547,0.5095439440061504,0.47456618889591806
191,Elfrid Payton,0.6567809093587352,0.4375,0.3537468387253478,0.4307542422105808,0.4733443206320147
192,Jerryd Bayless,0.6416576647353432,0.4375,0.29695679115684154,0.49704878616281895,0.47178043570530936
193,Dewayne Dedmon,0.528881469115192,0.625,0.4383243347935037,0.3572926740173639,0.4717770763560865
194,Marquese Chriss,0.35880313342750747,1.0,0.2404734716918881,0.5005465376346019,0.4711174413998626
195,Lance Stephenson,0.41722871452420696,0.9375,0.3358935810983062,0.3790661241135963,0.46981327682655044
196,Jonas Jerebko,0.2607679465776295,0.625,0.32790333476632066,0.723905938637582,0.4684589928948598
197,Emmanuel Mudiay,0.4361435726210351,0.875,0.4588564760793466,0.2672314862369821,0.4678627772242329
198,Jamal Crawford,0.2768717092590215,1.0,0.5314935225559037,0.2763015467865986,0.4668989200440907
199,De'Aaron Fox,0.5983583750695605,0.875,0.34764387126679935,0.2105211170790543,0.4662740028172903
200,Omri Casspi,0.1686143572621035,0.75,0.37571232450129705,0.6838033877195553,0.46557953600608937
201,Jonas Valanciunas,0.3754405490632535,0.5,0.4999513807856865,0.498933467378882,0.46502056889507715
202,Marreese Speights,0.045909849749582676,0.625,0.7004447037469208,0.5532154397325957,0.4648386481154326
203,Jodie Meeks,0.24638286032276013,0.875,0.4363665418328934,0.4640730795911251,0.4635739240861867
204,Darius Miller,0.3540567612687813,0.9375,0.36014044318542787,0.3955360264438459,0.4635632492666253
205,Garrett Temple,0.5796617550990782,0.8125,0.27173385464937433,0.329274263596153,0.46268228141424855
206,Denzel Valentine,0.7106046309065835,0.8125,0.28977239004854716,0.17976858106299326,0.4625363592283778
207,Kris Dunn,0.6417713733415341,0.5625,0.4248039583864233,0.25942425883687126,0.46188238604054394
208,Josh Jackson,0.42519583921921167,1.0,0.40555496623174564,0.23102676126349242,0.4605280894021885
209,Willie Cauley-Stein,0.5365464179429486,0.8125,0.3867522777157009,0.23615688130163687,0.4567776355872797
210,Markieff Morris,0.49042521850142384,0.4375,0.39949612368924065,0.4914958041280103,0.4566819390586978
211,Tyler Ulis,0.4862771285475792,0.9375,0.2917762063422886,0.300918708265869,0.4550013853450134
212,T.J. McConnell,0.528881469115192,0.625,0.22396939221199896,0.5089797482379824,0.45433451966230654
213,Tyson Chandler,0.5876460767946577,0.5625,0.22996829318606632,0.47715587562714323,0.4531902183608564
214,Anthony Tolliver,0.30606566499721743,0.6875,0.2944768572539867,0.6147241409191946,0.45168672124909426
215,Bryn Forbes,0.23946577629382304,0.9375,0.36539564503688454,0.4595595895867499,0.4509513480386923
216,Kyle O'Quinn,0.23567056204785763,0.875,0.3240606372917764,0.5337705539811417,0.44873298800761596
217,Shabazz Napier,0.22954924874791316,0.625,0.4295440265685307,0.5825464934680249,0.4487147356450104
218,James Ennis III,0.565289976047035,0.8125,0.20888379608169094,0.35021121625569296,0.44701632176699657
219,Luke Babbitt,0.33404881151124877,0.6875,0.38745512725382186,0.47322912355041424,0.44597153567780995
220,Maurice Harkless,0.4774624373956594,0.875,0.13989720911617315,0.45443111609377845,0.4426900955918951
221,Timothe Luwawu-Cabarrot,0.24540901502504175,0.75,0.409098761389084,0.4831502626658891,0.44039815421060413
222,Jordan Bell,0.027545909849749584,0.625,0.3266229772145487,0.8523245385087337,0.4389323367844939
223,Jerian Grant,0.5413370109602962,0.8125,0.3172599407067747,0.2360313747386651,0.4387340508495965
224,Skal Labissiere,0.2602888872758946,0.8125,0.43174505618055364,0.3999252128641725,0.43799113184257277
225,Bogdan Bogdanovic,0.498449797281183,0.6875,0.3771195030821635,0.29047211280260565,0.43798569333119003
226,Ed Davis,0.26933778519755147,0.875,0.19191920608562968,0.5900122058132031,0.4369782598584936
227,George Hill,0.5776293823038398,0.75,0.3012754039689771,0.24391158468188778,0.4362672232490594
228,D.J. Augustin,0.353747473859942,0.5625,0.41056019762602675,0.46847432789044974,0.4359368231597698
229,Tyus Jones,0.271221266212919,1.0,0.14123881758070778,0.558133595898973,0.4351485741811069
230,Alex Len,0.44908180300500833,0.75,0.38096027820133166,0.28565971942388624,0.43428700117541297
231,Raymond Felton,0.24751397256296725,0.8125,0.3522135002298363,0.47474763855265867,0.433124739324487
232,Mike Scott,0.29032514508307494,0.6875,0.4060570748197985,0.4521614131305067,0.43311547786095744
233,Mason Plumlee,0.28617139677239845,0.875,0.29325197186780666,0.45525898124778036,0.43236158738548924
234,Nicolas Batum,0.708848080133556,0.0,0.3370635720287851,0.49479770851338833,0.42883077205474474
235,Michael Beasley,0.1999629011315155,0.5,0.570503457210894,0.47184251785601394,0.4282759705418945
236,Nemanja Bjelica,0.19588202559821932,0.5,0.4525758318818032,0.5848885685064024,0.4257814218995549
237,Raul Neto,0.15915414579855314,0.3125,0.3266229772145487,0.8470896185587006,0.4225437430708183
238,Luke Kennard,0.23196555662947016,0.5625,0.35232305742713393,0.596437373096471,0.4214478997576059
239,Tyler Zeller,0.30606566499721743,0.3125,0.42625225416357265,0.5916626870240516,0.42007043538811417
240,Isaiah Taylor,0.22684866935087888,0.4375,0.3406661716346664,0.680206715909176,0.4194700000023641
241,Justise Winslow,0.48205342237061766,0.875,0.21605660502976726,0.2882588645105646,0.41891434158188096
242,Delon Wright,0.3987598378249464,0.25,0.32083286712168924,0.6283529988050931,0.4164282208775645
243,Alex Abrines,0.19413307894109233,0.6875,0.1842619754728938,0.7018817109447295,0.4141145330248425
244,Cody Zeller,0.36341270538617,0.5625,0.32007469351887863,0.46961044717538775,0.4137580671590548
245,Frank Mason III,0.27869979377393705,0.4375,0.44966041348771796,0.495721547229454,0.4128902550000253
246,Ekpe Udoh,0.1601335559265442,0.9375,0.07927234235727615,0.6819331922995081,0.41112688021235977
247,Daniel Theis,0.08875904284919311,0.875,0.3244392801484811,0.5404117786846814,0.409796478301589
248,Troy Daniels,0.17657634519070253,1.0,0.40655387008945926,0.27013319201002317,0.4024916483624348
249,Gorgui Dieng,0.26507948029324235,0.8125,0.36787409293243606,0.3266868239291555,0.40116241054142876
250,Frank Ntilikina,0.34104459813975674,0.6875,0.19808140176997951,0.4777908325563517,0.39647935170306114
251,Royce O'Neale,0.02525041736227046,0.375,0.1673251584815792,0.9821584782664837,0.3888426450607094
252,Patrick McCaw,0.11657109675546207,0.8125,0.22592370088817515,0.5609527350327386,0.3855220632615912
253,Ian Mahinmi,0.15915414579855314,0.875,0.13504947853065946,0.5695543333911247,0.3847876315654939
254,Kenneth Faried,0.18713729231258458,0.6875,0.4195175624258442,0.3581450985979269,0.38197348701195233
255,Quincy Acy,0.26933778519755147,0.5,0.24849654429584422,0.5516834087804958,0.3801824371528998
256,Brandan Wright,0.156093489148581,0.375,0.33363826963363286,0.652519112807251,0.37980149259240104
257,Lance Thomas,0.21162254551236193,0.6875,0.19774976762659502,0.5471660509306681,0.3796740113327123
258,Dragan Bender,0.4054192885578529,1.0,0.171267270931505,0.19088805434356942,0.3786416008501648
259,Tim Frazier,0.2922927100723428,0.875,0.12831163404779883,0.4191960859491372,0.37811945303594924
260,Bobby Portis,0.4459813975673742,0.25,0.5547847580331491,0.19553100345208008,0.3742193759363079
261,Tony Allen,0.10493679942761747,0.6875,0.34498069637120593,0.47860809940465826,0.3718771239983024
262,Amir Johnson,0.1976309722553462,0.6875,0.21455403385944433,0.5057823597662536,0.3689384168368906
263,Brandon Paul,0.05288814691151922,0.9375,0.2347808259418528,0.48128434905761275,0.3687128412652241
264,Montrezl Harrell,0.028086025729156472,0.4375,0.46779813939846066,0.5683581620547116,0.3684016143990815
265,Willie Reed,0.019238413228396534,0.6875,0.5029096729796847,0.3798120042427344,0.36448305850881035
266,Maxi Kleber,0.21070204727176878,0.5625,0.2528696718869719,0.49840146278477016,0.36056170230761053
267,Lucas Nogueira,0.07345575959933226,0.4375,0.2692045896538312,0.6917439569938238,0.3600966985720781
268,Noah Vonleh,0.42993224000785624,0.4375,0.15091298715398666,0.4519368859336365,0.3596451881449084
269,Iman Shumpert,0.39835623475022475,0.1875,0.14531655234872065,0.6357575496690901,0.35921227706710324
270,JaMychal Green,0.5937673900946021,0.125,0.3791889943440679,0.23689963540596387,0.3573682588567564
271,Bismack Biyombo,0.20200333889816358,1.0,0.20307244480090497,0.28449530541798035,0.3569306198042453
272,Larry Nance Jr.,0.5264329437952141,0.125,0.3521786070128888,0.3285302102640255,0.35661279016507574
273,Jarell Martin,0.2794512593452857,0.8125,0.1883957339940745,0.3204705927512567,0.3534775614618883
