,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9399311928309767,0.8305084745762712,1.0,0.8846619458809155,0.923212321913228
1,Stephen Curry,0.8125383603682595,0.6779661016949152,0.9274225445899782,0.9439934994611003,0.8588983826763767
2,Kevin Durant,0.9074744202290105,0.8305084745762712,0.8520461277195623,0.8179428002207625,0.8544278635455498
3,Russell Westbrook,0.9638545544962603,0.9661016949152543,0.7544433190511777,0.7673256913022992,0.8512386718775271
4,Giannis Antetokounmpo,1.0,0.8983050847457628,0.8000305447193128,0.7105200861383891,0.8469902645717778
5,DeMar DeRozan,0.8841815790522499,0.9491525423728813,0.7554469354865838,0.8348161812875539,0.8453306098298699
6,Damian Lillard,0.9776413853572995,0.847457627118644,0.8081986896734965,0.7486179984467136,0.8452546722591496
7,Anthony Davis,0.9767571463601304,0.8305084745762712,0.8520026305498314,0.7052748995678619,0.8423402165914123
8,LeBron James,0.9929855326611136,0.9491525423728813,0.7965164959095699,0.6082831158529396,0.8239937013561005
9,Victor Oladipo,0.8945817551979648,0.8644067796610169,0.7492226062568829,0.7871135347230181,0.8192325997469071
10,Joel Embiid,0.7795313946124994,0.7457627118644068,0.8286510041000013,0.8714082153343823,0.8132035683673429
11,Kyrie Irving,0.8162209557211751,0.847457627118644,0.8415101041891386,0.7606497517571128,0.8129465010553432
12,Bradley Beal,0.9720991709580112,0.9661016949152543,0.6732703607033472,0.6932145364989524,0.8103126786323034
13,Karl-Anthony Towns,0.9269154395646902,0.9830508474576272,0.5948164643260111,0.7892430642710615,0.8054247559688659
14,Jimmy Butler,0.9949583516001755,0.7796610169491526,0.6192743309649062,0.8150034367395976,0.8047814543364126
15,Paul George,0.9756884938822686,0.9491525423728813,0.6237306329431395,0.7206777760553521,0.8023704741266703
16,Klay Thompson,0.8936670519309714,0.9491525423728813,0.5859621239331666,0.8340151901447015,0.8005745180306524
17,Kemba Walker,0.9148012005530638,0.9322033898305084,0.6928973023034521,0.6935213212978105,0.7943197437116547
18,Lou Williams,0.8358998246383166,0.9152542372881356,0.7666902364152495,0.6734940749849262,0.7845270336832559
19,LaMarcus Aldridge,0.8647084612012276,0.847457627118644,0.7059724075345584,0.7256509232989674,0.7789761905909159
20,CJ McCollum,0.9583914551034237,0.9491525423728813,0.6229529584057829,0.6539893937670197,0.7787780791834084
21,Chris Paul,0.8050980146552263,0.6610169491525424,0.6065534522399052,0.9740449961482398,0.7730866454905744
22,Jrue Holiday,0.9756884938822686,0.9491525423728813,0.5158404117474107,0.7213170135094141,0.772518950318573
23,Eric Gordon,0.7891729277842446,0.8135593220338984,0.5977487771700212,0.9050714198808982,0.7721753745480472
24,DeMarcus Cousins,0.964598860149057,0.6440677966101696,0.7538791655102699,0.6666170441012492,0.7701226475240384
25,Andrew Wiggins,0.9631998349537095,0.9830508474576272,0.4750115469918478,0.7418183244537444,0.7689783247783142
26,Khris Middleton,0.9748473764452618,0.9661016949152543,0.5457745100046663,0.6421349220808096,0.7613740913687389
27,Donovan Mitchell,0.842804690925033,0.9152542372881356,0.6237840291679291,0.7098519222798622,0.7567929279463117
28,Gary Harris,0.917580008768084,0.8983050847457628,0.49540940887161156,0.7202416159145556,0.7419696433223174
29,Kyle Lowry,0.8123629986847875,0.8983050847457628,0.49939839104476147,0.8125481461173658,0.7394864931271088
30,Carmelo Anthony,0.8184871682460461,0.9322033898305084,0.5077138202493494,0.7385754573509775,0.7285096700826077
31,Blake Griffin,0.8876633055677335,0.6779661016949152,0.6742354877322995,0.6429225786566517,0.7255396886409382
32,Ben Simmons,0.9072501096010522,0.9152542372881356,0.441078320130722,0.7146985886482096,0.7252261359349712
