,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9479144338430706,0.7575757575757576,1.0,0.7647936421261564,0.8800370811447681
1,Stephen Curry,0.8127652158759203,0.5454545454545454,0.9572601460362742,0.9179662092508214,0.8381576539737061
2,Giannis Antetokounmpo,0.9999999999999999,0.8181818181818183,0.8329094087747844,0.6290112390808884,0.820234580319829
3,Russell Westbrook,0.9446904544068314,0.9090909090909092,0.7363991253543178,0.7211167718559163,0.8186141012000833
4,DeMar DeRozan,0.8881045248069853,0.8484848484848486,0.7926859281585101,0.756008708469887,0.8182424332661815
5,Kevin Durant,0.891703863890506,0.696969696969697,0.8118297240951862,0.7933380051415341,0.8099625934204113
6,LeBron James,0.9690637389448001,0.9090909090909092,0.8013948408102336,0.592866741495614,0.8077922144147637
7,Kyrie Irving,0.8132684712025527,0.9393939393939394,0.8063147722969628,0.7189567249185265,0.8058936245430217
8,Jimmy Butler,0.9690637389448001,0.9090909090909092,0.6041690796077523,0.7549744214485918,0.7980176818003185
9,Klay Thompson,0.8608260995693214,0.9393939393939394,0.6386104459031801,0.7845995954128169,0.7907233925464136
10,Bradley Beal,0.9239280268374502,0.9090909090909092,0.7063901813860269,0.6611872354710416,0.7878023484949744
11,Anthony Davis,0.9078915738298977,0.7272727272727273,0.7954435544501746,0.6772203400959321,0.7825879386979879
12,Karl-Anthony Towns,0.9271090198812065,0.9696969696969697,0.5813567150121679,0.7157454465141762,0.7790721121584349
13,DeMarcus Cousins,0.9226781148098621,0.8787878787878789,0.7847686778525405,0.5662340948352144,0.7778411803535034
14,LaMarcus Aldridge,0.8571271729185727,0.9090909090909092,0.7150020671337893,0.6545015801173327,0.769745578280565
15,Victor Oladipo,0.868475580534135,0.7575757575757576,0.7794725839451291,0.6639853291513093,0.7684881557271763
16,Eric Gordon,0.8204330588594083,0.8181818181818183,0.6226637160435335,0.8192068646990195,0.7646745130225459
17,Andrew Wiggins,0.9434438490248188,0.9696969696969697,0.4841181170220548,0.728041365844365,0.759976260709728
18,Damian Lillard,0.9628268041808755,0.696969696969697,0.7253247627577213,0.6181434987584786,0.756918793285686
19,Joel Embiid,0.7622487932611918,0.5757575757575757,0.8345219417060765,0.7801407162452236,0.7565736872541435
20,Paul George,0.9629155230253125,0.8181818181818183,0.5863976087146612,0.6443417083871981,0.7455672638353961
21,Kemba Walker,0.8834061875232962,0.7878787878787878,0.6476058142414758,0.665744964031317,0.7414306888132448
22,Kristaps Porzingis,0.8165581328597312,0.7272727272727273,0.7884146041428326,0.6029716194430047,0.7345445125440165
23,Jrue Holiday,0.9578608237345657,0.8787878787878789,0.48825425596138156,0.6528160676679924,0.7292025026829632
24,Khris Middleton,0.9763780389580937,0.8787878787878789,0.5569158806915462,0.5619358765848225,0.7281722932852587
25,CJ McCollum,0.9631723407328935,0.8484848484848486,0.6010934439574867,0.5309819713489798,0.7231772920976218
26,Lou Williams,0.7721770116049501,0.8484848484848486,0.7614509097534996,0.5599100659969196,0.7227014064805778
27,Carmelo Anthony,0.8236110133639866,0.8787878787878789,0.5430474185610927,0.6851541212397189,0.7160878272975355
28,Kyle Lowry,0.8215887385435227,0.8484848484848486,0.49011528525537956,0.7335297883391196,0.709256744378416
29,Gary Harris,0.8946020128087832,0.8181818181818183,0.4693491038819771,0.6861678925212095,0.7056164575639982
30,Jayson Tatum,0.7619013170492989,1.0,0.4266580794775256,0.719124600844568,0.6959720459350376
31,Trevor Ariza,0.9414455626715462,0.8181818181818183,0.2949954641760871,0.7650436022987672,0.6920798884457482
32,John Wall,0.8531427790221998,0.5757575757575757,0.566045363727085,0.7151017579155132,0.689044022351702
33,Devin Booker,0.871119243671851,0.6666666666666667,0.7900021343279979,0.4190940186977934,0.688993285414177
34,Jamal Murray,0.6955413235742604,0.9090909090909092,0.562166594488255,0.6755067849513445,0.6880780923388576
35,Taj Gibson,0.8471543298624725,0.9696969696969697,0.3102047172120791,0.7392909409129194,0.6879009133231794
36,Tobias Harris,0.8273144564086922,0.8787878787878789,0.5699472518319739,0.5486143785825748,0.6866021774991353
37,Al Horford,0.8069455196628114,0.8787878787878789,0.3857532032251066,0.7516427448159146,0.6861750418442334
38,Ben Simmons,0.9229033241842025,0.8181818181818183,0.4655559214145439,0.5883757386574858,0.6852190706179847
39,Kevin Love,0.6847318991875259,0.8787878787878789,0.7141638089941074,0.5328841560598443,0.6826787288805447
40,Jaylen Brown,0.7721770116049501,0.8484848484848486,0.42838350473897585,0.7453620820992711,0.6816151232333566
41,Donovan Mitchell,0.763624981942505,0.8484848484848486,0.6152107671892879,0.562419199981248,0.6803159608364631
