,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,T.J. Warren,0.7913631574773713,0.9393939393939394,0.643715279047747,0.4441693282504064,0.6780572945291877
43,Harrison Barnes,0.8962145843009753,0.9696969696969697,0.5403514243632406,0.4218562195842558,0.6772608535291579
44,Tyreke Evans,0.7504559121910673,0.8484848484848486,0.6770721415690488,0.4968327173312568,0.6756137479537655
45,JJ Redick,0.8198409879511489,0.7272727272727273,0.531517264632456,0.6330698515493116,0.6723324889836617
46,Nikola Jokic,0.7506861461808049,0.696969696969697,0.5158089073535295,0.7209921965814852,0.6681839512822364
47,Blake Griffin,0.8749477473293078,0.42424242424242425,0.7089002660087236,0.5595195559573872,0.6665706401205581
48,Chris Paul,0.795524215682135,0.3636363636363637,0.5552124531055496,0.819548938596437,0.6640628273885805
49,Robert Covington,0.8012656758012077,0.7878787878787878,0.40751834034744766,0.7036873143316538,0.6623045203170194
50,Dwight Howard,0.7153164495074192,0.8484848484848486,0.5280382903774545,0.606154069545483,0.654779951958116
51,Otto Porter Jr.,0.771191360891779,0.7878787878787878,0.43589917679922713,0.6722826029812989,0.6530921908204582
52,Marc Gasol,0.8857050984315268,0.8787878787878789,0.5345454890443817,0.3939964446936703,0.6499654239538661
53,Steven Adams,0.7982582443102647,0.7878787878787878,0.3956075170541176,0.6684154365438867,0.6483349334178016
54,Dennis Schroder,0.7893172317696239,0.8181818181818183,0.6500679284799848,0.40386239976665916,0.6480372375378612
55,Serge Ibaka,0.6623223409196469,0.7575757575757576,0.4786874769581119,0.7341976853891644,0.6469327550759603
56,Draymond Green,0.7881189038550861,0.7575757575757576,0.29022935809332623,0.793849615291608,0.6460950758318057
57,Clint Capela,0.5810155460233327,0.7272727272727273,0.5540611280434977,0.7524089630684183,0.6453501690026443
58,Aaron Gordon,0.8463771481653507,0.6666666666666667,0.5893497948495883,0.47220888346840717,0.6410421383711981
59,Josh Richardson,0.8599105898745937,0.9090909090909092,0.3328492136554445,0.5556875701213987,0.6366511856663166
60,Goran Dragic,0.7863910822108685,0.8181818181818183,0.5372867976055498,0.4768873571110394,0.6361573242781424
61,Eric Bledsoe,0.7584097770552717,0.6666666666666667,0.5901306903268115,0.5370386300515727,0.6348195154523676
62,Nikola Vucevic,0.7221879183628862,0.7272727272727273,0.5963969302629617,0.5298675255304117,0.6344859108068256
63,Marcus Smart,0.7411903979699342,0.9393939393939394,0.2698239388877991,0.7110358712272287,0.6343039745836478
64,Kyle Kuzma,0.7728107470792097,0.8787878787878789,0.5435444657963182,0.4348684294188367,0.6324239137719314
65,Will Barton,0.7450498410089678,0.8787878787878789,0.45970439185756834,0.544674433782399,0.631924312217287
66,Courtney Lee,0.8202124941941477,0.9090909090909092,0.38334899702045394,0.5246642489680603,0.6310228310175076
67,Thaddeus Young,0.8012656758012077,0.9090909090909092,0.32009335725175225,0.6061320255822363,0.630818344653463
68,Andre Drummond,0.8195541105434277,0.8181818181818183,0.4107450942279774,0.5461029609829674,0.629431936134967
69,Justin Holiday,0.8662261960055736,0.9090909090909092,0.3663194710186855,0.48836305459331714,0.6289862608502255
70,Brandon Ingram,0.8900640477179945,0.8484848484848486,0.45044302695955113,0.41533732164415726,0.628710023642874
71,Spencer Dinwiddie,0.6441852156204223,0.8787878787878789,0.47551931105138384,0.6130234373446201,0.6272759499845719
72,Evan Fournier,0.8206772790609299,0.696969696969697,0.5480191154174037,0.46584215654868155,0.6256132300358526
73,Jeff Teague,0.8714067392835204,0.6363636363636365,0.35587011201874125,0.6383457183169889,0.6242649485440248
74,Tim Hardaway Jr.,0.8695773339526244,0.3333333333333333,0.5246748365015352,0.6397148151186807,0.6211208109844405
75,Kyle Korver,0.448493961913609,0.9090909090909092,0.4345031271716469,0.8043184061395214,0.6196361461708964
76,E'Twaun Moore,0.8014970166851262,0.8787878787878789,0.3801038882769456,0.5217721756727721,0.6191055074433649
77,Bojan Bogdanovic,0.7561542034370646,0.8787878787878789,0.42278365792959266,0.5117890932174624,0.6155856690259134
78,Darren Collison,0.7256172067597987,0.8787878787878789,0.3862038025193863,0.573992461547687,0.6142180827134793
79,Jusuf Nurkic,0.6254528564793312,0.8181818181818183,0.547055466793624,0.5442706087677975,0.6128368027513429
80,Dario Saric,0.7327450069670228,0.8181818181818183,0.4297301449198236,0.5449405285904527,0.6102306977328482
81,Austin Rivers,0.8193102647468647,0.6666666666666667,0.4747059490528303,0.5009783323137624,0.6096068153349123
82,Rondae Hollis-Jefferson,0.6683697166744079,0.8181818181818183,0.5132806998973718,0.523357751254883,0.6095606067117545
83,Jeremy Lamb,0.5903390617742685,0.8181818181818183,0.5594533667448371,0.5441192364385037,0.606472080079868
84,Wesley Matthews,0.8773107292150487,0.9696969696969697,0.31696289757443336,0.40403535337856966,0.6048626661467744
85,Myles Turner,0.6905375163619475,0.696969696969697,0.46673415685434033,0.6021698438779648,0.6047112222579003
86,DeAndre Jordan,0.8116760155775483,0.8787878787878789,0.3237663584856031,0.5151289191632005,0.6044090099480013
87,Yogi Ferrell,0.6530422666047376,0.9696969696969697,0.3050346297465613,0.6187057868266037,0.5988711801511828
88,Kentavious Caldwell-Pope,0.8548687194338952,0.7272727272727273,0.3637543902484835,0.5014199909500696,0.5987453296760314
89,Jeff Green,0.45390733859730603,0.9090909090909092,0.47903828753597816,0.6761666053180708,0.5978695710872938
90,Kelly Oubre Jr.,0.6117974918718068,0.9090909090909092,0.4038016691117802,0.5926285145651006,0.5976233696943847
91,Dwyane Wade,0.4918253599628427,0.8181818181818183,0.4659508561247188,0.7000848341902807,0.5964379923273329
92,Julius Randle,0.4647340919647004,0.9090909090909092,0.6070954614014892,0.5303457838169803,0.5959388021826489
93,Taurean Prince,0.7624698095680446,0.9090909090909092,0.39095304292033567,0.4468665934601905,0.5954138957890188
94,Malcolm Brogdon,0.7428581905297381,0.8484848484848486,0.4060886314554382,0.48411734370318094,0.5945361927832595
95,J.J. Barea,0.47517417556897357,0.9696969696969697,0.514664296787299,0.5698743464259801,0.5941200678943936
96,Derrick Favors,0.6507358153861197,0.8484848484848486,0.427415728971076,0.5350081335066087,0.5889961103387589
97,Dirk Nowitzki,0.546493265211333,0.9696969696969697,0.4822198353719174,0.5093864991835362,0.5881043886017556
98,Avery Bradley,0.776454366000929,0.6666666666666667,0.4828008426276958,0.4577532633055829,0.5879006913550211
99,Ryan Anderson,0.6583335370474491,0.8484848484848486,0.32009335725175225,0.6265575131518665,0.5867206600738806
100,Domantas Sabonis,0.5168259711051898,0.8484848484848486,0.5079574836236869,0.5780753605098992,0.5861290369081259
101,Reggie Jackson,0.6139847147743107,0.696969696969697,0.5494775271907388,0.5288341000677534,0.5860224818657969
102,Tyler Johnson,0.6986065954482118,0.8181818181818183,0.3784400378462713,0.5372921922093312,0.584324306431895
103,Jordan Clarkson,0.461125174175569,0.9090909090909092,0.6386165357621021,0.460614249807319,0.5842990754623556
104,Wilson Chandler,0.7681839294008358,0.7878787878787878,0.25246032714141853,0.6069854592597383,0.5830236042315546
105,Pau Gasol,0.532401300510915,0.9090909090909092,0.4033399930507297,0.6180988382281474,0.5824855033481587
106,Lauri Markkanen,0.7124673038844208,0.8484848484848486,0.49910514843526826,0.37387418513171017,0.5812826474239728
107,Rodney Hood,0.6793191795394274,0.6363636363636365,0.604049146999714,0.42762300835758227,0.5812259215462547
108,DeMarre Carroll,0.6789634618361976,0.7878787878787878,0.40694919786871214,0.5312021055520618,0.5800969429965237
109,Nikola Mirotic,0.5438649217234501,0.2121212121212121,0.7426800069872446,0.6651218970304866,0.5782139331646288
110,Allen Crabbe,0.6759560303452546,0.7878787878787878,0.37995761571161163,0.551295125714215,0.5773397748096176
111,Patty Mills,0.5250116117045981,0.9696969696969697,0.35156233006634663,0.6184607440230332,0.5761179875459905
112,Robin Lopez,0.6602098036772285,0.9393939393939394,0.4236684402655793,0.428171203682884,0.5758537629224842
113,Marcin Gortat,0.6253309335810497,0.9090909090909092,0.28332635233117875,0.6181329051373123,0.5749566031754555
114,Jonas Valanciunas,0.39216906641895033,0.7575757575757576,0.5355420684015793,0.6867863197152646,0.5743684581791294
115,Kent Bazemore,0.6614201114723642,0.9090909090909092,0.4179560063227135,0.44040222309321697,0.5730049715472421
116,Terry Rozier,0.467440780306549,1.0,0.3750547486329237,0.6192781691651403,0.5718603459724506
117,Enes Freedom,0.5405945192754297,0.8181818181818183,0.542732759280578,0.48553467216758156,0.5716665762847324
118,Wayne Ellington,0.5188678588016721,0.9090909090909092,0.4117926343424831,0.5751404838787965,0.5691146052713882
119,OG Anunoby,0.4119189681660652,0.8787878787878789,0.22674889969886508,0.8775789873500295,0.5670220413681638
120,Rudy Gay,0.4578877626294362,0.7272727272727273,0.5026615645417603,0.6430017191195141,0.5663217078842477
121,Jonathon Simmons,0.6713446353924756,0.9090909090909092,0.4822177106540521,0.34113965009949676,0.5660253889273101
122,Lonzo Ball,0.8516843802081911,0.7272727272727273,0.23561114296868302,0.5145712964577925,0.5658529314649823
123,P.J. Tucker,0.6080960377291078,0.8787878787878789,0.11310793142061687,0.7830153270164323,0.563674370766247
124,Kelly Olynyk,0.49721435206688336,0.9090909090909092,0.41370590440049976,0.5718785907351012,0.5627123458046914
125,John Henson,0.5130271102745251,0.8484848484848486,0.3096252607232568,0.6888295895992194,0.5606958123661654
126,Joe Ingles,0.7390118439386902,0.9090909090909092,0.2642161240145952,0.4677545332355642,0.5594234628308965
127,Kris Dunn,0.6869832791453784,0.7878787878787878,0.46545791178077206,0.3846250379338006,0.5578167670326863
128,Ricky Rubio,0.6784236664403874,0.8787878787878789,0.3588621213291124,0.43588201688845435,0.5550317056297972
129,Dion Waiters,0.744124477473293,0.6060606060606062,0.4534268274566677,0.43034380947979056,0.5530974735107141
130,Michael Kidd-Gilchrist,0.5869861820715281,0.6666666666666667,0.3423214414426311,0.6594616507341304,0.5522074479991073
131,Buddy Hield,0.4940328061212018,0.8484848484848486,0.5225337987238612,0.4638927713594048,0.5520611930435768
132,Devin Harris,0.30503947979563395,0.7878787878787878,0.43687389613379884,0.7729529171957346,0.5516377849198383
133,Caris LeVert,0.6089483462488083,0.8484848484848486,0.4269484279908185,0.43838340780712237,0.5503413173363452
134,Paul Millsap,0.7065315838365073,0.18181818181818182,0.5185690782882706,0.6309301064961816,0.5465952305995003
135,Bobby Portis,0.3862401300510915,0.6666666666666667,0.619041445490091,0.5589963900028881,0.5453907004097663
136,JR Smith,0.7182142984744008,0.8787878787878789,0.18583839257665624,0.530811127203874,0.5443704294142891
137,Alec Burks,0.3147557969202187,0.8787878787878789,0.5038680632294994,0.610522408913833,0.542779044889355
138,Dennis Smith Jr.,0.6436408841288489,0.7272727272727273,0.498188125593156,0.3726469736042095,0.541529148692463
139,Tony Snell,0.7274951504057267,0.7272727272727273,0.19644550799932975,0.5889325656837546,0.5410830473713857
140,James Johnson,0.5975805430055315,0.696969696969697,0.3647942485685928,0.5665510447587059,0.5405510244459711
141,Marvin Williams,0.5643117314884983,0.8484848484848486,0.3133841154585189,0.5602904174343687,0.5402395102528191
142,Trey Lyles,0.34370645610775663,0.7575757575757576,0.5579425002832124,0.5882509707217142,0.5396888130463635
143,Michael Beasley,0.3121479542287715,0.696969696969697,0.6774105821130814,0.5352794917932697,0.5394132511642757
144,Brook Lopez,0.430223815606131,0.6666666666666667,0.5948551098554757,0.515792804868049,0.5388759649417542
145,Aron Baynes,0.3071376878125708,1.0,0.26923698230984,0.7622239288889854,0.5375766100581719
146,Kyle Anderson,0.6202890631403511,0.7272727272727273,0.2422743776050384,0.6371033023052416,0.5374072434824256
147,David West,0.11025045553610346,0.8787878787878789,0.5434622914822254,0.7468727352154413,0.5348296258883993
148,Danny Green,0.6027751973989782,0.6666666666666667,0.26810558236400756,0.644920214388049,0.531897943372038
149,Joe Harris,0.5339208448431807,0.8484848484848486,0.37402551942851087,0.49976666227133776,0.5318134590544765
150,Jae Crowder,0.5702949372967953,0.9090909090909092,0.27259949419527585,0.5258456862112889,0.5309659994274352
151,Cory Joseph,0.5594681839294009,0.9090909090909092,0.2535821267305746,0.5541708037398528,0.5305432101746189
152,Dwight Powell,0.2993180247640841,0.9393939393939394,0.36151287863666165,0.6865972816748389,0.530034178179371
153,Thabo Sefolosha,0.4213268307787583,0.7878787878787878,0.3518796428442363,0.6592816257722771,0.5287091876650173
154,Marco Belinelli,0.4827786809103577,0.9090909090909092,0.5016407793368107,0.3718263970687615,0.5274884302862671
155,Ish Smith,0.4183965129157883,0.8787878787878789,0.43120465957906967,0.5242130652018738,0.5273782961589237
156,Manu Ginobili,0.3973853173410562,0.7272727272727273,0.4266688197110812,0.6377068623208928,0.5268568114921601
157,Shabazz Napier,0.39420097811535215,0.7272727272727273,0.45798838766857014,0.6093815757005785,0.5268039120465193
158,Al-Farouq Aminu,0.7320947515095214,0.5151515151515151,0.25698614501602696,0.5945817710351425,0.5257861091377256
159,Evan Turner,0.6000685090571296,0.9090909090909092,0.2596157353103042,0.48690105226977465,0.5247995742306897
160,Zach Randolph,0.5566612478711874,0.7878787878787878,0.608500124662483,0.25194594564421047,0.5244282035595103
161,Zaza Pachulia,0.16181055503947983,0.6666666666666667,0.318160759786889,1.0,0.5219253492933393
162,Markieff Morris,0.5328524152345564,0.6666666666666667,0.3930046127167563,0.5528179981766573,0.5215645489389518
163,Fred VanVleet,0.2823680731716032,0.8787878787878789,0.31110248129828727,0.7577742950921728,0.5210964831281076
164,Mike Scott,0.32308406874129125,0.7878787878787878,0.5062451571849089,0.5739966518556534,0.5205923693159492
165,Nicolas Batum,0.7516430562006503,0.42424242424242425,0.28562661598669803,0.5784740320313371,0.5197153310075342
166,Andre Iguodala,0.590143985137018,0.7575757575757576,0.12462555541516629,0.7010119246241062,0.5190591744740676
167,Denzel Valentine,0.6698922660383128,0.9393939393939394,0.28434623539720155,0.3489291877193659,0.517715006814775
168,Doug McDermott,0.5026277287505806,0.9090909090909092,0.29602919369865194,0.519649663308345,0.5169286663691924
169,Elfrid Payton,0.6873592080817464,0.6666666666666667,0.4158922758599069,0.35612573137019377,0.5161933249284641
170,Jarrett Jack,0.5909037573031511,0.8484848484848486,0.21073278694349318,0.549424962285952,0.5160454526515726
171,Mike Conley,0.7621690664189503,0.06060606060606061,0.558822368103221,0.4963422074391051,0.5158245303458886
172,Nene,0.1733808123032461,0.5151515151515151,0.49201115522521005,0.8787288086468992,0.5147802827021406
173,Luc Mbah a Moute,0.5486414305620065,0.42424242424242425,0.19925403329075086,0.8497646473644898,0.5146820642888005
174,CJ Miles,0.2948893985137018,0.6666666666666667,0.5399125619683003,0.616110522553438,0.5138373077781975
175,Tyus Jones,0.32308406874129125,0.9696969696969697,0.16916088576781307,0.774922643762939,0.512694981519052
176,Andre Roberson,0.6139203846889429,0.7272727272727273,0.09220545542899167,0.7009559272041126,0.5116377585713031
177,D'Angelo Russell,0.6358569437993498,0.06060606060606061,0.826607943239253,0.33363357746453,0.5099140726200386
178,Bryn Forbes,0.3780771017185325,0.9696969696969697,0.31004340203598035,0.5678546211429374,0.5095797430964569
179,Pat Connaughton,0.36007547607988843,0.9090909090909092,0.27089343092966084,0.6600164037288531,0.5093242448221886
180,Jakob Poeltl,0.2546071671013612,0.8787878787878789,0.3626145579052031,0.6910851088900435,0.5091454021012225
181,Willie Cauley-Stein,0.5815606130980028,0.8181818181818183,0.42896587606751696,0.33268175838935066,0.5088596289027723
182,Hassan Whiteside,0.5609445593885909,0.3636363636363637,0.5528824454190155,0.49605101240725863,0.5080827147914707
183,Delon Wright,0.4139753315786757,0.5151515151515151,0.3893049613324738,0.7135138495928544,0.5071743696636144
184,Frank Kaminsky,0.4849698095680445,0.7575757575757576,0.4545203228113603,0.4334795248020699,0.5071432212488438
185,Lance Stephenson,0.487289828146772,0.9090909090909092,0.32864110043392364,0.4636299311447259,0.5061444392902423
186,Dejounte Murray,0.269809568044589,0.9696969696969697,0.302567901735807,0.6691240561916751,0.5055512580622264
187,Pascal Siakam,0.3439778033099469,0.8484848484848486,0.2561807485908425,0.7069009227285171,0.5037982204384903
188,Danilo Gallinari,0.7824008782671114,0.03030303030303033,0.3953334189547156,0.6140556969619143,0.5037148817144745
189,Dillon Brooks,0.6154989460145058,0.8787878787878789,0.22325029492212378,0.44495801845774585,0.5022985205314345
190,Jerami Grant,0.3871423594983743,0.9090909090909092,0.319350784002016,0.555894708366321,0.501364618769568
191,Ersan Ilyasova,0.5657526787001298,0.5757575757575757,0.41567714087518576,0.47622387981530334,0.5007136129970555
192,Nick Young,0.1546679052484905,0.8787878787878789,0.4680262601198491,0.6505136072106091,0.4993761633678074
193,Patrick Beverley,0.7299075286070179,0.03030303030303033,0.371116251762534,0.6721683718363854,0.4985384823639859
194,Marcus Morris Sr.,0.47775197398978164,0.3333333333333333,0.4639031119183065,0.6500220312752235,0.49801679761602174
195,Jamal Crawford,0.31706920575940534,0.9696969696969697,0.5188129969804498,0.37653948332091786,0.49745736928691514
196,Mike James,0.39300685090571297,0.6666666666666667,0.491061889994088,0.502619775038892,0.4959616369362695
197,Jordan Bell,0.17254064096609378,0.7575757575757576,0.3044866087069849,0.8498605682270175,0.49431710931552675
198,Mason Plumlee,0.3709022294472828,0.9090909090909092,0.2979935228469728,0.5644051322370416,0.4932687461945444
199,Shaun Livingston,0.21587798147591597,0.7272727272727273,0.28057439863309774,0.8445426974836927,0.49324362992996995
200,Bogdan Bogdanovic,0.5786344635392475,0.8181818181818183,0.38270450838413267,0.3254785350089838,0.49316420609617473
201,Kyle O'Quinn,0.24459010682768223,0.9090909090909092,0.37912257975914027,0.6048279554317323,0.4919438120284977
202,Omri Casspi,0.22330810633589238,0.7272727272727273,0.40349053959237674,0.7003110979232439,0.48937887870533775
203,Jerryd Bayless,0.5508970041802137,0.6666666666666667,0.302822855091985,0.5091992357010476,0.48934581476755357
204,Langston Galloway,0.17872735717603339,0.696969696969697,0.4174630834637784,0.7454214791257717,0.48841531766808743
205,John Collins,0.44515040572661946,0.7272727272727273,0.4790569904089112,0.39757492017503804,0.48789607803977497
206,Troy Daniels,0.2973060845332094,0.9696969696969697,0.4247105450954561,0.45149402649798304,0.48662713262191715
207,Jerian Grant,0.43223182626624235,0.9393939393939394,0.3292225795619626,0.42880156565845357,0.48628791206378663
208,Darius Miller,0.4045160598806672,0.8787878787878789,0.3095999824521844,0.5052163045279846,0.48438083654293274
209,Marquese Chriss,0.40127728750580594,0.9696969696969697,0.2889115819348155,0.4703077180136408,0.483004883508103
210,Ed Davis,0.28789712029725956,0.9090909090909092,0.2190265511603483,0.6718147554701768,0.47808219549490005
211,Luke Kennard,0.2647045162700473,0.7272727272727273,0.31266283065376843,0.7066717504773042,0.4773908821099784
212,Raymond Felton,0.2535463845116853,0.9393939393939394,0.3790624276117675,0.5138441141255258,0.4740960644726324
213,Mario Chalmers,0.4574160086700727,0.7878787878787878,0.282674915456208,0.4936416332418638,0.4733888951341335
214,Marreese Speights,0.10316564096609382,0.6666666666666667,0.5763595246227959,0.6186176078579811,0.47131640527604574
215,Alex Len,0.3962378077101719,0.8181818181818183,0.3776243990846257,0.4337838919056605,0.47112816413829417
216,Milos Teodosic,0.5201865018400085,0.09090909090909088,0.2943016893865557,0.8228555099037094,0.4707273301479261
217,Rudy Gobert,0.7140501625638641,0.24242424242424238,0.3517109396871491,0.4769998605289964,0.46940180130710263
218,Trevor Booker,0.3300690709138038,0.6363636363636365,0.3939997819836761,0.5825553272285148,0.4686770634684019
219,Dante Cunningham,0.4493961913608918,0.8484848484848486,0.14656305751638765,0.5795432260201167,0.4671815221797753
220,Josh Jackson,0.42871093086221135,0.9393939393939394,0.40441458388248547,0.2875567599862601,0.4669232331334497
221,Frank Ntilikina,0.4089177891314445,0.8181818181818183,0.2045289153193487,0.5748659341611582,0.4657470177469931
222,Dāvis Bertāns,0.06951010829442394,0.8484848484848486,0.4359642558044226,0.6648353263181238,0.46573619716605674
223,T.J. McConnell,0.5210277414178947,0.696969696969697,0.22104080087473654,0.5131409384823767,0.46436663881571055
224,David Nwaba,0.4587295994362317,0.5757575757575757,0.2860532882683682,0.5817368952600216,0.46421467292515295
225,James Ennis III,0.489874593590339,0.8181818181818183,0.22860299921178,0.46188329424265173,0.46353378022746117
226,Chandler Parsons,0.3938743792204079,0.4848484848484848,0.39165620025799436,0.5923266748571456,0.4635036024567275
227,Stanley Johnson,0.6397375005618567,0.6363636363636365,0.20136475947803267,0.43256247930165825,0.45950335245006413
228,Tyler Zeller,0.29376161170459825,0.6666666666666667,0.4127281995499293,0.5487363751332731,0.4593712885446045
229,George Hill,0.6117974918718068,0.696969696969697,0.33563916258302795,0.28865506690807746,0.4590455291126772
230,Channing Frye,0.06196825223354557,0.7272727272727273,0.30039777333796625,0.852792079328804,0.4582190058639212
231,Anthony Tolliver,0.3531583836507197,0.7878787878787878,0.2839540553307262,0.5372426961187308,0.4568621792695492
232,Montrezl Harrell,0.10545538994215253,0.696969696969697,0.5510008248199358,0.561543679954881,0.4540099706962232
233,D.J. Augustin,0.37827928198683103,0.7272727272727273,0.3787249864432812,0.4427576471775968,0.453933733177479
234,Tyler Ulis,0.4982486150918175,0.9393939393939394,0.2544919488889932,0.31933857826878914,0.4533953612594719
235,Wesley Johnson,0.5003456189721592,0.7272727272727273,0.1950108000037611,0.501704216339537,0.453181876829469
236,Quincy Acy,0.32308406874129125,0.7575757575757576,0.2518043719444547,0.5935466300403076,0.45021442801875156
237,Garrett Temple,0.5451713173032264,0.8787878787878789,0.25982862480717145,0.2745539110328484,0.4454758224582036
238,Norman Powell,0.2816876588071364,0.7272727272727273,0.35359192556610225,0.5308496436611632,0.44457263513624184
239,Terrence Ross,0.5789891483342482,0.3636363636363637,0.297110261755849,0.504494085659377,0.4442651896502703
240,De'Aaron Fox,0.5768019254317444,0.696969696969697,0.3536265105629179,0.2508340713387979,0.4437847312078131
241,Jodie Meeks,0.21571876451463068,0.9090909090909092,0.363199024138867,0.4608701016848097,0.43940762947749556
242,Gorgui Dieng,0.29902461681374803,0.8787878787878789,0.31577812389139703,0.44218784909498865,0.4391957141610372
243,Tyson Chandler,0.5710516458654841,0.6363636363636365,0.18364378317583396,0.424752277044248,0.4332796115271492
244,Frank Mason III,0.3081506158207471,0.5757575757575757,0.3785366822197955,0.525766226232497,0.4324662309226627
245,Rajon Rondo,0.542506270320483,0.45454545454545453,0.23284567447637566,0.508066782692652,0.4322182124845805
246,Dragan Bender,0.4133070134695773,0.9696969696969697,0.1951371268807474,0.3651305988292636,0.4309783024049854
247,Jameer Nelson,0.4571295866233164,0.7575757575757576,0.14605140857484594,0.4948834216180365,0.43062792934717536
248,Maurice Harkless,0.4247899337077228,0.696969696969697,0.2016452638792372,0.5057912022360391,0.43013634795073474
249,Jonas Jerebko,0.2633113678588017,0.6666666666666667,0.3285671877575978,0.5557477043416924,0.42942264235500227
250,Larry Nance Jr.,0.4101958774444642,0.5757575757575757,0.37341468605002065,0.4154621882912257,0.4287419159136894
251,Dewayne Dedmon,0.5104040873200185,0.3333333333333333,0.428368651950994,0.39925436556732574,0.4274175441800041
