,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.958523046217177,0.7659574468085106,1.0,0.8304140812766181,0.9026371458758439
1,Russell Westbrook,0.964595748541361,0.9574468085106383,0.7739000673919323,0.7793086777783447,0.8587676408206613
2,Stephen Curry,0.8481179442400049,0.6382978723404256,0.9296287646546155,0.9138342803371089,0.8544758576056681
3,Giannis Antetokounmpo,0.9971487378709982,0.8297872340425533,0.8368579411132602,0.7119224908334189,0.8455318458829414
4,Kevin Durant,0.9095681645966895,0.7872340425531915,0.8321817575309287,0.8213974768068162,0.8433029763913609
5,DeMar DeRozan,0.8904862886962306,0.9361702127659574,0.7656720290607161,0.7977028858653349,0.837459453447918
6,Jimmy Butler,1.0,0.8723404255319148,0.6322968532817809,0.8180121029130616,0.8259388296869972
7,Kyrie Irving,0.8412524168901643,0.851063829787234,0.8379218101663484,0.7616210326067896,0.8197802125211794
8,Bradley Beal,0.9699937061628574,0.9574468085106383,0.7027035825606022,0.6892818808444071,0.8153962589339782
9,Anthony Davis,0.9743149435141085,0.7872340425531915,0.8121568513731469,0.6758691801420164,0.815245188404424
10,Victor Oladipo,0.9017205584909695,0.8297872340425533,0.7618812172211514,0.7659611440422077,0.8131432396153094
11,Karl-Anthony Towns,0.9311781293188064,0.9999999999999999,0.5898918527927737,0.7840415770430198,0.8065893839646969
12,LeBron James,0.9956340048649661,0.9148936170212766,0.7861008338728129,0.5708004560949311,0.8057464372036149
13,Klay Thompson,0.8911735286711897,0.9361702127659574,0.612799318185893,0.8353590222593548,0.805582122010458
14,Kemba Walker,0.9242667766961412,0.8936170212765958,0.7049554015801915,0.7222860019895035,0.8019499186846295
15,Damian Lillard,0.9809442504002159,0.8085106382978723,0.741639991873102,0.6772458160241253,0.8013569548786038
16,LaMarcus Aldridge,0.8843011289215992,0.9148936170212766,0.7112385634034156,0.7207092240135448,0.7956467285227431
17,Joel Embiid,0.7983123222986737,0.6595744680851063,0.8302635961104832,0.8367807046939485,0.7950207139977401
18,DeMarcus Cousins,0.9670276409072951,0.8085106382978723,0.7596581416183045,0.6460797217715979,0.7938239873485355
19,Paul George,0.9760282153906623,0.9148936170212766,0.6413150225216135,0.6871376592349001,0.7923712965144747
20,Andrew Wiggins,0.9630805323669056,0.9999999999999999,0.4899492741891964,0.7615915726409617,0.7814029505431827
21,Eric Gordon,0.8162643714006528,0.8085106382978723,0.6164386812675314,0.8948007746696941,0.7812261539281917
22,Lou Williams,0.8304538555895133,0.8723404255319148,0.7847638782078669,0.638585822899685,0.7712448268267824
23,Khris Middleton,0.9907325574963903,0.9148936170212766,0.5567651129646164,0.6582564555720953,0.7648923452210574
24,CJ McCollum,0.9605847661420543,0.9361702127659574,0.6368153223544496,0.5892755809991168,0.7630928131159973
25,Jrue Holiday,0.9900323507294506,0.9148936170212766,0.502015448137617,0.6894461227176062,0.7581399216495781
26,Chris Paul,0.8153807771471342,0.5319148936170213,0.6391063829787234,0.9210801742127304,0.7489655321710488
27,Kristaps Porzingis,0.8224495311752844,0.8085106382978723,0.7666946942555628,0.599592657697761,0.7426026877899448
28,Kyle Lowry,0.8202665336077672,0.8723404255319148,0.5100573350683224,0.8041034625587795,0.7380184440731378
29,Gary Harris,0.9206698683964323,0.851063829787234,0.5003902939470984,0.7160398948069038,0.7352517144884312
30,Carmelo Anthony,0.819013331300489,0.9361702127659574,0.5313286296427558,0.7360057053258864,0.7351681855512912
31,Blake Griffin,0.9003491110395621,0.574468085106383,0.7021397211366815,0.6779525083017466,0.7295100738089272
32,Donovan Mitchell,0.7977088920767583,0.8723404255319148,0.6357325311610272,0.6262778510402432,0.7172247015534841
33,Jayson Tatum,0.7762817314289279,0.9787234042553191,0.41306387595509764,0.7936916983498439,0.7134347451313879
34,Ben Simmons,0.9280920601259901,0.851063829787234,0.45981793061553067,0.6609302816108655,0.7106860743863077
35,John Wall,0.8943311177453261,0.574468085106383,0.5831860452975964,0.7179441748165462,0.7058573064134387
36,Taj Gibson,0.868024392672569,0.9999999999999999,0.3079792486149884,0.7655076716615945,0.7053873154375139
37,Nikola Jokic,0.7982352886533228,0.7872340425531915,0.5246278064355312,0.7396632121061469,0.7039634391905518
38,Jaylen Brown,0.7962535603650807,0.8723404255319148,0.4281619934955203,0.7864760079222226,0.7036343215756518
39,Jamal Murray,0.7435595687667771,0.9148936170212766,0.561302185543019,0.6724724720900555,0.7013154731564692
40,Al Horford,0.8231771970311232,0.8723404255319148,0.3762647754137115,0.7942758285847936,0.6988542914993459
41,Tyreke Evans,0.7770020528312531,0.7659574468085106,0.6687259318732622,0.5969613401662621,0.6949315074791039
42,Otto Porter Jr.,0.8020748872117924,0.8723404255319148,0.42766737690740464,0.7489089210161005,0.6946607500754237
43,Steven Adams,0.8231771970311232,0.8723404255319148,0.4007328605200945,0.7524191746599577,0.6940144731782097
