,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Taj Gibson,0.8653854796810809,1.0,0.31095154400176905,0.6765171390900427,0.6807110753051218
50,Al Horford,0.7975707441474038,0.8695652173913044,0.3668602663597167,0.7495588522562637,0.6762054393387071
51,Bojan Bogdanovic,0.7718851965375588,0.9855072463768115,0.44775859711250443,0.618100183999723,0.6741141027646976
52,Harrison Barnes,0.8909747028491126,0.9420289855072463,0.5674982197998395,0.40448545032949756,0.6739581964210307
53,Devin Booker,0.90322850198267,0.6376811594202899,0.8037614810703786,0.33179054488155113,0.6726779715794781
54,Trevor Ariza,0.8823776864927051,0.7971014492753623,0.2863361559921246,0.77214057964622,0.6717262199569103
55,Thaddeus Young,0.8307970265435813,1.0,0.3147739548533135,0.6656011599891007,0.6691095793524354
56,Jusuf Nurkic,0.6003385421964269,0.9565217391304348,0.5564452546577048,0.6682534263366864,0.6657947807446327
57,John Wall,0.8951595940710639,0.4347826086956522,0.5789702657395884,0.6590024053263025,0.665460944231235
58,Josh Richardson,0.8599383376329197,0.9855072463768115,0.3463440931319489,0.5985170346851488,0.6649445468690954
59,Kyle Kuzma,0.7869095440419456,0.9565217391304348,0.5240900625673148,0.510100019299555,0.6646988161678087
60,Andre Drummond,0.8656191854455237,0.9565217391304348,0.4238732393790483,0.531033822804937,0.6645392258800684
61,Julius Randle,0.6218161334879383,0.9855072463768115,0.6374543666270627,0.5386147247948903,0.6630200832520936
62,Rudy Gobert,0.8325255672919112,0.6231884057971014,0.3856239148541417,0.7889791580246983,0.6614768918040475
63,Joe Ingles,0.7948063388194258,1.0,0.308342035286153,0.6796772940057134,0.6612198109576429
64,Tyreke Evans,0.7711750905609833,0.6086956521739131,0.6730656059399834,0.5571758545720205,0.6574957226573438
65,Jeff Teague,0.8432985408683897,0.8260869565217391,0.38688919812814615,0.6279148700481829,0.653476240676867
66,Ricky Rubio,0.7209111026514912,0.9275362318840581,0.41682040169498547,0.6588901042642034,0.6531031593241755
67,Draymond Green,0.8405429057354099,0.8260869565217391,0.27234878243479776,0.7436699639649259,0.6530473410036992
68,Dennis Schroder,0.772754281464114,0.8260869565217391,0.6716349822331343,0.3983528133704781,0.6492008926099374
69,E'Twaun Moore,0.7974490116942767,0.9855072463768115,0.3473053566792409,0.6024710872906445,0.6489197808120324
70,Kentavious Caldwell-Pope,0.8814444043520633,0.8695652173913044,0.37114704974629154,0.5614921838223056,0.6483982067574824
71,Serge Ibaka,0.6458365219558435,0.9130434782608696,0.43664786280641177,0.7032368661488445,0.6476779220832996
72,Aaron Gordon,0.8666262448304851,0.6521739130434783,0.5420167700299577,0.5280991103964108,0.6466685871819982
73,Kevin Love,0.6586419802731516,0.6811594202898551,0.6695181491021598,0.5833392825986017,0.6444253073472319
74,Marc Gasol,0.8461307214217295,0.8985507246376812,0.5259573675129187,0.3906666686232507,0.6388942770854992
75,Tim Hardaway Jr.,0.8524315030234075,0.6666666666666667,0.5357519568376636,0.49870470569789266,0.635183872747245
76,T.J. Warren,0.8437479213669985,0.7971014492753623,0.6266548773203755,0.33634194373340814,0.6343990257708858
77,Jonas Valanciunas,0.4534506461770035,0.9275362318840581,0.5871006425333847,0.6812123877685643,0.6322677015475113
78,Evan Fournier,0.818652526994829,0.6811594202898551,0.5674435371415844,0.47942439811852566,0.6316278330087841
79,Austin Rivers,0.8803268041467991,0.7101449275362319,0.4332046393164267,0.5307805418291304,0.6305074156165174
80,Myles Turner,0.6917119411177453,0.7536231884057971,0.4430703273257598,0.6772136258765851,0.6286866833393816
81,Derrick Favors,0.663027869533878,0.9275362318840581,0.4103740275913478,0.6340500359068159,0.6282842662881212
82,Brandon Ingram,0.8665579696179455,0.7101449275362319,0.46820712466906156,0.4919274885223522,0.6256033485920832
83,Darren Collison,0.7212740069343602,0.8115942028985508,0.393046521341735,0.6492427602193278,0.6247714921094869
84,Jordan Clarkson,0.49920450153257034,0.9855072463768115,0.6321221502833938,0.5264397384727296,0.6240203409491937
85,Kelly Olynyk,0.49914613665778307,0.9130434782608696,0.4837382882063236,0.7140825387845751,0.6229746454619266
86,Jeremy Lamb,0.5388044374210788,0.9710144927536233,0.5341473720451647,0.5865457369089077,0.6221108750454315
87,DeMarre Carroll,0.7318274374753961,0.9130434782608696,0.4279574737265365,0.5340303284230948,0.622097415608676
88,Nikola Vucevic,0.738431314974447,0.6376811594202899,0.5802488057713588,0.5256372480436982,0.6185523922840931
89,P.J. Tucker,0.6578547608560819,1.0,0.1038077504753345,0.8629120265110002,0.6171732463661392
90,DeAndre Jordan,0.7972570911600669,0.9275362318840581,0.33361374894389595,0.5327590209309084,0.6160871229155754
91,Spencer Dinwiddie,0.6899863072391856,0.9855072463768115,0.40850624118232504,0.5260449200910046,0.6147716243881574
92,Terry Rozier,0.5766890523791584,0.9710144927536233,0.4167122512972773,0.6285460471213772,0.6116594039430724
93,Fred VanVleet,0.37622971035630515,0.9130434782608696,0.41001563146865194,0.8538662377656618,0.6071498968990992
94,Wayne Ellington,0.60564362980521,0.9275362318840581,0.38305535103518695,0.6245450542371066,0.602063068024108
95,Al-Farouq Aminu,0.7330230330922456,0.8115942028985508,0.24507901778670885,0.7017616536123767,0.6014751078950147
96,Yogi Ferrell,0.6751489874248318,1.0,0.3134555249658054,0.5773261509263677,0.6008507012898997
97,Tyler Johnson,0.6796537507104639,0.855072463768116,0.37564544256574994,0.5952032521910982,0.6004768038434742
98,Nikola Mirotic,0.6082266544068075,0.5942028985507247,0.5765503915409665,0.6164550048353058,0.5993863990621601
99,Allen Crabbe,0.7133014534700808,0.8985507246376812,0.40160309655878246,0.4987703702285027,0.5974003890368509
100,Wilson Chandler,0.7899478922234087,0.8840579710144927,0.24847208096421372,0.5832809045851503,0.5972429761974797
101,Buddy Hield,0.5555887605037723,0.9710144927536233,0.5445640475584019,0.4663988639890214,0.596240940025264
102,Jeff Green,0.4902098258292805,0.9420289855072463,0.43765554436486764,0.6543872248264934,0.5958284215561075
103,Patty Mills,0.5723184510701023,1.0,0.3463520037139177,0.6269886798814546,0.5952084591485571
104,Kelly Oubre Jr.,0.6445395247383541,0.9855072463768115,0.3974850316667249,0.5115303042038473,0.5950147985216584
105,Rodney Hood,0.6312360703975388,0.7101449275362319,0.5627664165479738,0.5172569431117673,0.5934744544094211
106,Taurean Prince,0.7326406054777033,1.0,0.4340670152555328,0.3679943829008723,0.5921587243448267
107,Markieff Morris,0.6308784383318542,0.8695652173913044,0.39344842662058555,0.5837614791065222,0.5910628499659762
108,Ish Smith,0.5602736155180624,0.9855072463768115,0.39910998292097033,0.5776984502402859,0.5904298658679177
109,Kyle Korver,0.42901402627050267,0.8840579710144927,0.40218506704055623,0.7651523077589457,0.5901873718485425
110,Justin Holiday,0.7979224156786602,0.855072463768116,0.3380910731119303,0.47734384020003107,0.590138079757462
111,CJ Miles,0.3274018919271545,0.8115942028985508,0.5322413747553729,0.778361414884303,0.589824346514362
112,Montrezl Harrell,0.2452200214176925,0.9130434782608696,0.7035209919113846,0.6252121090478707,0.5887357929746273
113,Bobby Portis,0.4591709906792565,0.855072463768116,0.620228304506521,0.526216205735485,0.5879832709448238
114,Rondae Hollis-Jefferson,0.6784352500202242,0.7971014492753623,0.5037027791442928,0.457569116232913,0.5879068945993862
115,Dirk Nowitzki,0.5397635415972328,0.9710144927536233,0.47944720018812437,0.5164341842426686,0.5876385623821483
116,Ryan Anderson,0.5937131515058903,0.8115942028985508,0.29913707201673456,0.7360967253553997,0.5873032775826444
117,Enes Freedom,0.5803566127147327,0.8840579710144927,0.560527548019074,0.4445878157223865,0.5871592653310318
118,Marcus Smart,0.7329608689326801,0.6376811594202899,0.2754251845311366,0.7201831192043681,0.586335811030326
119,Domantas Sabonis,0.5293890062833425,0.8840579710144927,0.45383641734466595,0.5987579727127802,0.5861882771989108
120,Dennis Smith Jr.,0.7203972139375032,0.8260869565217391,0.5175292810080178,0.3721683019873547,0.5844473996390707
121,Brook Lopez,0.5032216724857688,0.8695652173913044,0.569705384296592,0.5111423179992406,0.5843775701837777
122,John Henson,0.5866545389217985,0.9130434782608696,0.27468275506846473,0.6909906167481161,0.5827167757352257
123,Paul Millsap,0.7268847663648605,0.3623188405797102,0.5008653320345541,0.6499921291042674,0.5824208620175103
124,Dwyane Wade,0.4807861277651434,0.782608695652174,0.49855348819352163,0.6422563043196869,0.5804746325934167
125,Courtney Lee,0.7556013964719783,0.9130434782608696,0.3458040645429482,0.4396165842410126,0.5795699765092799
126,J.J. Barea,0.4891395211689351,0.855072463768116,0.49362622894416885,0.5910708118897517,0.5791381329458672
127,Marcus Morris Sr.,0.6170820936441018,0.6086956521739131,0.5161051617244141,0.5844433199434365,0.5785086260705223
128,Michael Beasley,0.46576865440695847,0.8695652173913044,0.6161843592480085,0.47933908199639474,0.5780378941591943
129,Nicolas Batum,0.7914654957605094,0.7391304347826088,0.3149194112685386,0.5310102760912869,0.5776981810409569
130,Jonathon Simmons,0.714973804501871,0.855072463768116,0.46005672778108264,0.38714681300575393,0.5758929842937628
131,Marco Belinelli,0.5206571768249034,0.9565217391304348,0.4826339277563465,0.49408195807765626,0.5745949227299173
132,Pascal Siakam,0.38199090461991436,0.9710144927536233,0.3018544302758127,0.7980400367573213,0.5726754864144462
133,James Johnson,0.6176907559097379,0.8695652173913044,0.3606911536605659,0.5622457811326562,0.5722863014485557
134,Reggie Bullock Jr.,0.6595510123721973,0.7536231884057971,0.36221683214464606,0.5834238537141401,0.5711261820945802
135,Jae Crowder,0.5963506879903134,0.9710144927536233,0.3061357849077161,0.5697742930788422,0.5699966378345771
136,Marcin Gortat,0.5620353974346296,1.0,0.26912015375546516,0.6218059172194218,0.5694076087073154
137,Pau Gasol,0.5038489784604423,0.9275362318840581,0.4022630391404519,0.5885677361019008,0.5690626763748142
138,Wesley Matthews,0.8793929870864006,0.7681159420289856,0.3242544743171816,0.3824112127635462,0.5681921280779667
139,Lauri Markkanen,0.7369479824900445,0.7971014492753623,0.5015328124757545,0.3284248923527622,0.5676438221007676
140,Luc Mbah a Moute,0.5861744301212906,0.7101449275362319,0.2111190228405543,0.8157956554667887,0.5661503815561145
141,Marvin Williams,0.5852314735747689,0.9420289855072463,0.29915525037372426,0.5828391234062539,0.5638126434557669
142,Kent Bazemore,0.6460544174883818,0.7971014492753623,0.45020677077059124,0.4498251378916598,0.5618490999090275
143,Lonzo Ball,0.8933133185319677,0.6086956521739131,0.21436622524072627,0.5493621074146547,0.5616447088558411
144,Dillon Brooks,0.6805182275515123,0.9855072463768115,0.30800658724547414,0.43225228328101944,0.5580583212838856
145,Kyle Anderson,0.6204025891965392,0.8840579710144927,0.2104783217015291,0.6471669682381929,0.5572595582436507
146,Reggie Jackson,0.6039884322223683,0.4492753623188406,0.5658934844715217,0.5627494116121694,0.5563794878277952
147,Dejounte Murray,0.41872582418734783,0.9855072463768115,0.3199039341150841,0.6752430975781919,0.5561366405389475
148,Joe Harris,0.5608638334726187,0.9710144927536233,0.39506199083134574,0.4647806053264115,0.5556473475514692
149,Jakob Poeltl,0.3065290798884204,0.9855072463768115,0.30377917230448426,0.8016483358892036,0.5556032793350274
150,Hassan Whiteside,0.5713011436248819,0.5942028985507247,0.5632125446990979,0.5093409768710431,0.5555830267401509
151,Danny Green,0.589228981607678,0.8260869565217391,0.2678053532472421,0.6476187973110441,0.5550994696122803
152,Delon Wright,0.39155243548372587,0.7971014492753623,0.342064818755639,0.7864657313650704,0.5546115034570026
153,Frank Kaminsky,0.4832458040590053,0.9565217391304348,0.44858265542864695,0.48771123833051266,0.5529313028492442
154,Ersan Ilyasova,0.5534565981429379,0.7971014492753623,0.39329084755770405,0.5646824585953378,0.5522030624928158
155,Michael Kidd-Gilchrist,0.553312576649097,0.8840579710144927,0.3194195687158523,0.5836171217126628,0.5512201112206601
156,Malcolm Brogdon,0.7588562955760434,0.5217391304347826,0.4037634759732791,0.5044626218108834,0.5500915560069964
157,Avery Bradley,0.7773190509670063,0.5217391304347826,0.4386337136054227,0.4501014954367215,0.549805392224286
158,JR Smith,0.6745176783468572,0.9710144927536233,0.20891553186530928,0.5056348848235259,0.5468413444226156
159,Cory Joseph,0.6251359538341226,1.0,0.20913232841434123,0.5320766015732272,0.5452993259970373
160,Nene,0.16994256231404647,0.5797101449275363,0.4385914691008381,1.0,0.543360812656853
161,Bogdan Bogdanovic,0.656620794419825,0.9420289855072463,0.3973954123481561,0.33879563676837066,0.5431007457263136
162,Willie Cauley-Stein,0.6551437739885482,0.8695652173913044,0.42078266498698846,0.3547406545454222,0.5416806018995655
163,Trey Lyles,0.34008075382389324,0.8840579710144927,0.5275886981974481,0.5542091300287383,0.5416257705546634
164,Rudy Gay,0.4245644733280799,0.6376811594202899,0.5330881149842555,0.6025022545967527,0.5394604892473773
165,Caris LeVert,0.598310596524193,0.855072463768116,0.44118744723774395,0.3915524140509754,0.5393960006129997
166,Danilo Gallinari,0.806714203960071,0.15942028985507248,0.46727509955290114,0.5624715093886589,0.5374526074170409
167,Josh Jackson,0.5663282033183378,0.9565217391304348,0.5141465384823246,0.2794761787289054,0.5363457598372514
168,Devin Harris,0.32965625689022193,0.8405797101449276,0.4216640044913673,0.6761346524611116,0.5360039365267981
169,Evan Turner,0.5697292372061468,0.9565217391304348,0.2492180167260021,0.5393436346806342,0.535883717620413
170,Denzel Valentine,0.6347148550364698,0.9710144927536233,0.3206438388702184,0.3908485819260129,0.5349117497444495
171,Dwight Powell,0.3991916808317274,0.9565217391304348,0.3600071141427388,0.5935040256668589,0.5343283720350239
172,Shabazz Napier,0.39936960212163297,0.8840579710144927,0.38502047206192413,0.6097702027629068,0.5339108423008238
173,Gerald Green,0.4555516709725611,0.4057971014492754,0.5132950116134649,0.7072927036713961,0.5334819842474462
174,Lance Stephenson,0.451726276617738,1.0,0.3810124207546437,0.488967943328841,0.5328750149951736
175,Andre Iguodala,0.569922039580739,0.7681159420289856,0.13149042992938484,0.7556478006233621,0.5322875722886029
176,Jamal Crawford,0.39110239429337657,0.9710144927536233,0.5118858165689726,0.43355180944980964,0.532221030291232
177,D.J. Augustin,0.5013048149844133,0.8840579710144927,0.40130890319694423,0.48519937100911165,0.5321442083754052
178,Anthony Tolliver,0.42866730785940477,0.9420289855072463,0.3466592633745179,0.5732796146044257,0.5307968376670359
179,Stanley Johnson,0.6352608066444343,0.7971014492753623,0.24380194000677244,0.5505651541063973,0.5294348381746345
180,Robin Lopez,0.6059866877601097,0.782608695652174,0.4218235647545453,0.4101555861588394,0.5293642598800646
181,Darius Miller,0.5044119453607905,0.9855072463768115,0.25968349961711423,0.5527921929460278,0.5291424215410018
182,Jerami Grant,0.37848648551473674,0.9855072463768115,0.3642061197978107,0.5681878131143877,0.5274704121143374
183,George Hill,0.6409416544570381,0.7971014492753623,0.31515402681165583,0.464025841638663,0.5267888963396492
184,OG Anunoby,0.3613222096237977,0.8695652173913044,0.20261585627191717,0.8031851985325796,0.5239942361354406
185,D'Angelo Russell,0.573087083362047,0.5072463768115942,0.644788007373302,0.3575547034232097,0.5221902782147119
186,Tony Snell,0.6384247232733984,0.8985507246376812,0.14633603537004183,0.5560408628016562,0.5214506542007692
187,Kris Dunn,0.7115261885286421,0.6086956521739131,0.43855058975165795,0.35538287567138316,0.5194543862919142
188,Doug McDermott,0.43349722699121773,1.0,0.2983916708492018,0.5396929031060612,0.5189236012634372
189,Justise Winslow,0.5301651221112614,0.7971014492753623,0.23750062229740068,0.6220508011159547,0.5183261776347865
190,Mike Conley,0.7794596602876975,0.0289855072463768,0.5628542405723761,0.5019928550505034,0.5181146557574294
191,Bryn Forbes,0.3301992791076034,0.9710144927536233,0.3092763934557031,0.6405981947026569,0.5165046176933743
192,Larry Nance Jr.,0.4403896922346192,0.7681159420289856,0.3607364780259208,0.5884186710108059,0.5134957779219739
193,Zach Randolph,0.572405595592437,0.7101449275362319,0.5907897655434264,0.2594824073136741,0.5131525585952663
194,Aron Baynes,0.3028648100872169,0.9710144927536233,0.242113434105835,0.7204787770662884,0.5124362622215308
195,John Collins,0.5075457463841752,0.8840579710144927,0.4118151288883696,0.39717405913696047,0.5123051219613702
196,De'Aaron Fox,0.6440661207539704,0.8695652173913044,0.3785978789948462,0.2995768298079749,0.5115019584295388
197,Luke Kennard,0.34785930600330695,0.855072463768116,0.3138462022673999,0.6671983341949317,0.5109651926746752
198,Manu Ginobili,0.36652921713498166,0.7536231884057971,0.4028887510825315,0.6134079110505671,0.509234362483239
199,Elfrid Payton,0.6877320025516442,0.7681159420289856,0.4145974313834242,0.2687143663735657,0.5083463215206858
200,Nick Young,0.26402109095298343,0.9710144927536233,0.3911795111043329,0.5879895113944915,0.5062386395484343
201,Tomas Satoransky,0.4478334063128805,0.8695652173913044,0.24610301026724465,0.6031839409910212,0.5045100937268676
202,Dion Waiters,0.7609969048967347,0.28985507246376807,0.4495504268421505,0.4297829291192816,0.5043846762287114
203,Patrick Beverley,0.7464504915584005,0.014492753623188415,0.36106374060035673,0.6943671353432654,0.503914951635889
204,Milos Teodosic,0.5607785797680717,0.5072463768115942,0.32677576798910357,0.620999939813304,0.5035765955476964
205,Mike Scott,0.30490783336655847,0.9130434782608696,0.46565663078479824,0.49652048568295704,0.5033241516169275
206,Rajon Rondo,0.5910991995503886,0.7391304347826088,0.23494061355486442,0.542430962310953,0.5028475542299744
207,Zaza Pachulia,0.14722510627776342,0.8260869565217391,0.3409614322051734,0.8282016276891375,0.5026990540773143
208,Pat Connaughton,0.3091657603077722,1.0,0.21850363151820903,0.6665291713638924,0.4973852667545148
209,Ian Clark,0.3460977629164881,0.8985507246376812,0.3254696890138101,0.5800019508191261,0.49661435333047377
210,Mario Hezonja,0.4305742591204431,0.8840579710144927,0.4055110170215107,0.4235911408652325,0.4964795012843915
211,Isaiah Thomas,0.6244494431510724,0.3188405797101449,0.5836576079052005,0.38453849657546135,0.4958950397430066
212,David West,0.13554908655716724,0.8695652173913044,0.5055756658199911,0.6138871945283325,0.4927899194249269
213,Tyus Jones,0.2900018876234819,1.0,0.19235283365273495,0.6808554622915198,0.4887601677596868
214,Dāvis Bertāns,0.16054152686632372,0.9275362318840581,0.384496317189691,0.6557308528928494,0.4872574322449701
215,Ed Davis,0.3272841072037671,0.9565217391304348,0.19865728172480865,0.6528785786444854,0.48593097793102374
216,Dewayne Dedmon,0.5423645020749382,0.7101449275362319,0.354891744066855,0.42210437785964683,0.48439595339054575
217,Marreese Speights,0.10569217355349603,0.5797101449275363,0.6355396899983982,0.6432617569209248,0.48100289827797804
218,Mason Plumlee,0.3541228494733578,0.8840579710144927,0.30214950386501016,0.5464698437462249,0.48063281007260295
219,Jarrett Jack,0.5740349796158357,0.6956521739130435,0.21227090425534859,0.5211266381978837,0.4786846606715428
220,JaMychal Green,0.6611861302983177,0.6521739130434783,0.31614127052222196,0.35575901683391814,0.4786510818993313
221,Raymond Felton,0.2470000269660495,1.0,0.37636755000472355,0.5012206103273552,0.47801037879797903
222,Andre Roberson,0.6132948617690325,0.42028985507246375,0.06215132597040904,0.7926735863993402,0.4779744965555841
223,T.J. McConnell,0.4753370506532275,0.8985507246376812,0.19133510820616925,0.5123286384277298,0.4764160914768009
224,Shaun Livingston,0.21942274676182671,0.855072463768116,0.28298193517424497,0.7008908600683821,0.4760042157129788
225,Royce O'Neale,0.233969160100161,0.8115942028985508,0.204418978514074,0.7890386935078247,0.4755468450855675
226,Alec Burks,0.242281396293495,0.7681159420289856,0.4532262962210546,0.5483386986979626,0.4729430426555985
227,Jerian Grant,0.4583835522505735,0.8695652173913044,0.30914401616647835,0.41588553881710705,0.47286157571640614
228,Kyle O'Quinn,0.282651361114439,0.9130434782608696,0.34681347880079016,0.5232314221641675,0.47148596685847555
229,Trey Burke,0.3763561675850102,0.3188405797101449,0.6693004248859539,0.45179119939430457,0.46939833105467366
230,Tyrone Wallace,0.663896487655375,0.2463768115942029,0.2776168608476717,0.5966338746977504,0.468769817703932
231,David Nwaba,0.48517452890447244,0.8115942028985508,0.2696428103142392,0.4441496574520224,0.46762552421828185
232,Jarrett Allen,0.36123811425762775,0.855072463768116,0.37027951312172547,0.44053978956747364,0.46730960423860596
233,Mario Chalmers,0.4374023749260967,0.7536231884057971,0.28819486661451443,0.49968762875485007,0.4653854483191932
234,Bam Adebayo,0.3704816545060675,0.8115942028985508,0.2810863252611623,0.535213517490631,0.4642338935483654
235,Shelvin Mack,0.3568992638268418,0.7971014492753623,0.2899049390875704,0.548495023297554,0.46421335709276534
236,Garrett Temple,0.5460714959865527,0.7971014492753623,0.2728529380635134,0.37492203668096724,0.4638090068172391
237,Nemanja Bjelica,0.39135715634016754,0.782608695652174,0.2741507356383278,0.5358998632181905,0.4635222599790196
238,Skal Labissiere,0.39112637189778043,0.7246376811594203,0.38835974527468897,0.4510142820505817,0.4620544951750536
239,Troy Daniels,0.38890137317117734,0.9855072463768115,0.40740096842413764,0.27863816667003544,0.4618004704526964
240,Zach LaVine,0.633296180109242,0.20289855072463767,0.6541914312299391,0.250992889772578,0.4616886670123381
241,Jarell Martin,0.46980805959817107,0.9130434782608696,0.2743037902503027,0.3726408466679322,0.4614816744434432
242,Thabo Sefolosha,0.41376754035090835,0.4057971014492754,0.33854284950400537,0.6593151867586062,0.4598589738965601
243,Jonas Jerebko,0.19497909877942532,0.8840579710144927,0.32518520190297395,0.6063472658331508,0.45941528456421943
244,Andrew Harrison,0.5022985347162205,0.6666666666666667,0.3608723002084494,0.3831789154954667,0.45690068053360466
245,Tyler Zeller,0.24345363473101644,0.7681159420289856,0.3595851329069971,0.5793240772072167,0.4558301222500384
246,Josh Hart,0.44911194094770257,0.7101449275362319,0.22739749082406405,0.5380034985975416,0.45521334532960234
247,Dante Cunningham,0.4182929976873401,0.8695652173913044,0.16922193330445015,0.5292358522619031,0.4543072288751765
248,Maurice Harkless,0.4215742718899953,0.7101449275362319,0.22461976396896385,0.5604105305983869,0.4530121840407729
249,Dante Exum,0.20599528829567193,0.014492753623188415,0.5767169994597258,0.8333542572287069,0.4521964927017352
250,Jabari Parker,0.48845146817299845,0.26086956521739135,0.5132001762545356,0.46832653434250754,0.4521874046851978
251,Frank Ntilikina,0.40953922794984876,0.9275362318840581,0.17104238192327123,0.4926471762949535,0.45175882374431675
252,Tony Parker,0.35079235242829254,0.6086956521739131,0.35664780815972674,0.5530715266278392,0.45127720221710965
