,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Evan Fournier,0.8232626475872624,0.8035714285714286,0.5630869800336435,0.5405207808013006,0.6689015493917999
61,Thaddeus Young,0.8319503391788834,0.9285714285714284,0.3082179629514752,0.712306733802863,0.6688198373823657
62,Andre Drummond,0.8594245821667517,0.9107142857142856,0.42415833702088246,0.5786927204086048,0.6686012434971436
63,Jeff Teague,0.8459280607990667,0.8035714285714286,0.37142694730637227,0.7068562398607905,0.6681614163982196
64,Brandon Ingram,0.8728271580060587,0.8392857142857142,0.4599463556736998,0.5641391368525739,0.6664561639219754
65,Marc Gasol,0.8767738125778433,0.875,0.5227747576808506,0.46900703234588886,0.6644563093916088
66,Bojan Bogdanovic,0.7578455002941751,0.9107142857142856,0.4253272068085957,0.6551936880588337,0.6619465037961704
67,Serge Ibaka,0.6442130256761522,0.8214285714285714,0.4435402044718344,0.7998539561207966,0.6609197144638589
68,Aaron Gordon,0.8686675439886875,0.625,0.5414465008746873,0.5783253084965418,0.6565739533518435
69,Julius Randle,0.5557828162447274,0.9285714285714284,0.6244612551710965,0.6221349650083431,0.6548764508523455
70,Kevin Love,0.6592717167018523,0.6785714285714286,0.677604540072164,0.5889286909746584,0.6479799961710002
71,Jusuf Nurkic,0.5944975211014498,0.8928571428571428,0.5382179757240576,0.6618349346845578,0.6468046320083967
72,Kyle Kuzma,0.7109628471222167,0.9107142857142856,0.5183281790067309,0.5447216302068718,0.6440347131563269
73,Kentavious Caldwell-Pope,0.8419159370006806,0.7857142857142856,0.3661638301440375,0.63270480661191,0.6419945635051185
74,Jordan Clarkson,0.49217713231974414,0.9107142857142856,0.6441275598314524,0.6236996989391155,0.6401357459963273
75,Spencer Dinwiddie,0.7036241026120487,0.9285714285714284,0.42585656605544786,0.6164232850013275,0.6391575528187751
76,E'Twaun Moore,0.8011217955298291,0.9107142857142856,0.3357730791531507,0.6187772838168625,0.6389299412586465
77,Jeremy Lamb,0.5374504967351795,0.9285714285714284,0.5387509206587999,0.6492311123992468,0.6334596731734004
78,Tim Hardaway Jr.,0.8282867599850006,0.5535714285714286,0.5105527989463323,0.5987711202733621,0.6306409247595925
79,Darren Collison,0.7424722437067233,0.75,0.38107339860624767,0.696108002043859,0.6302202643459843
80,Nikola Vucevic,0.7362674586419533,0.5357142857142856,0.593456411885163,0.6077811587118777,0.6276650902810438
81,Joe Ingles,0.7692656337591393,0.9464285714285714,0.2784292107533958,0.6426554651082491,0.6266415504634991
82,Justin Holiday,0.8856919436267938,0.8392857142857142,0.3248000080027208,0.5426178318177017,0.6264310325832847
83,Jonas Valanciunas,0.43928388258727835,0.8392857142857142,0.5377668429667817,0.7748983353521935,0.6261079648093834
84,DeMarre Carroll,0.7300723989456233,0.857142857142857,0.41800700086138776,0.5869146859617296,0.6243352586342041
85,Domantas Sabonis,0.5590550367163241,0.8928571428571428,0.4585434637680422,0.6954463082344127,0.6241189003314888
86,Derrick Favors,0.6659935671886865,0.8928571428571428,0.4027240162092849,0.6341004152266602,0.6212724381886177
87,Austin Rivers,0.8390178738442482,0.5535714285714286,0.44516343139238934,0.6161718490094924,0.6202709136461252
88,Courtney Lee,0.7925447696442796,0.9464285714285714,0.3536613638543987,0.5208732062060772,0.6201644638368713
89,Ryan Anderson,0.6431907346759331,0.8392857142857142,0.2990845853280546,0.7846641478759262,0.6191469614170522
90,DeAndre Jordan,0.7987282901137696,0.8214285714285714,0.30906865338823863,0.6283958120972325,0.6187760312608362
91,Ricky Rubio,0.7033935704366963,0.875,0.3684274504676448,0.6255980729103701,0.6168233144450945
92,Kelly Oubre Jr.,0.6505420407449247,0.9464285714285714,0.38828222264136425,0.6138368805171606,0.6161513993388411
93,Nikola Mirotic,0.6215595165679253,0.44642857142857145,0.6165535116244046,0.7089240077571464,0.6155860226249852
94,Fred VanVleet,0.3349793060674372,0.857142857142857,0.3876521284773863,0.9774066505884659,0.614605838457337
95,Marcus Smart,0.7254118498343385,0.7321428571428572,0.2660614881516471,0.7781015840725768,0.6133352580682045
96,Terry Rozier,0.5171962405028566,0.9642857142857142,0.3950067487405924,0.7172969918218894,0.612651304253662
97,Yogi Ferrell,0.6965183341180765,0.9464285714285714,0.2779742534266818,0.6616594365421825,0.6115563609899128
98,Allen Crabbe,0.7158222616296099,0.875,0.3958211672320423,0.561873721172594,0.6101706067595318
99,Wesley Matthews,0.8798509159618955,0.9285714285714284,0.3200270230814658,0.44007366100590106,0.6096674810613304
100,Dirk Nowitzki,0.552825990517381,0.9285714285714284,0.47520865588870953,0.6100438752426725,0.6091461409065246
101,Kent Bazemore,0.656314890974506,0.9285714285714284,0.445984932252087,0.5297847314571207,0.6074778201012527
102,Kyle Korver,0.41208108589569115,0.9285714285714284,0.3914940632800691,0.8255768407552384,0.6066615895784135
103,Myles Turner,0.6616628888117932,0.6428571428571428,0.45812009044436,0.677381822481564,0.6062822983884265
104,Bobby Portis,0.4212974558986653,0.7678571428571428,0.6415397693672383,0.6598323573476989,0.6061727957322146
105,Rudy Gobert,0.7890843575532449,0.48214285714285715,0.37364931604261276,0.7269492066280838,0.6055153064242351
106,P.J. Tucker,0.6468530486469972,0.9285714285714284,0.08182166195423682,0.8939191163343754,0.6048362342113636
107,Wayne Ellington,0.5969418303693896,0.8928571428571428,0.37699153446748135,0.6654756386533387,0.603623601209537
108,J.J. Barea,0.495545139013132,0.857142857142857,0.47083832086300226,0.6918316385458839,0.6029651071560331
109,Rodney Hood,0.648350334866377,0.6607142857142856,0.5813314849386034,0.5400955839645569,0.601605901192045
110,Nicolas Batum,0.7909651139949307,0.6964285714285714,0.31624392893625597,0.6320903170231649,0.5990157028063421
111,Tyler Johnson,0.7014706408559059,0.7678571428571428,0.3608248593166411,0.6332910504326427,0.5986346851565397
112,CJ Miles,0.30628470183173506,0.7321428571428572,0.5698481435409402,0.8398869820098047,0.5984290900500283
113,Enes Freedom,0.5809709621864955,0.875,0.5577929678991814,0.4909703012194564,0.5979843610465954
114,Wilson Chandler,0.761546762386698,0.8392857142857142,0.23281030069027817,0.6482335723056536,0.5956698697053081
115,Jonathon Simmons,0.6971190860118865,0.9285714285714284,0.44417761662984034,0.44748762488507643,0.5954259235425793
116,Pau Gasol,0.551763537883148,0.875,0.3960098661120288,0.6615549933459822,0.5923047372599559
117,Lauri Markkanen,0.7502785885528218,0.8214285714285714,0.47195294194534854,0.4157034509232097,0.5914276174479983
118,Jeff Green,0.44539465575712767,0.8928571428571428,0.4533270835756119,0.6945760438908972,0.5907893115686742
119,Kelly Olynyk,0.48559711082192536,0.8392857142857142,0.4428580533988131,0.692913643020506,0.5897631275392892
120,Dwyane Wade,0.48477519396282287,0.7857142857142856,0.4791485882898756,0.6868276900064599,0.5891020169216562
121,Patty Mills,0.5294905341421962,0.9464285714285714,0.34800947254903514,0.6773062952583428,0.5889151349950124
122,Taurean Prince,0.7326009947400436,0.9464285714285714,0.37503427984893367,0.44457403474079293,0.5881923053825003
123,Markieff Morris,0.6063116825631587,0.7857142857142856,0.37346456192246336,0.6676256681010027,0.588169722812801
124,Rondae Hollis-Jefferson,0.6540339111276958,0.6964285714285714,0.4939923622989769,0.5488245662099082,0.5872008646512292
125,Michael Kidd-Gilchrist,0.5772762512591473,0.8035714285714286,0.3143846064930744,0.7389645570939568,0.5864466928464721
126,John Henson,0.5724344137618889,0.8392857142857142,0.27448063887003515,0.7571872790101506,0.5849572918308535
127,Buddy Hield,0.5246343537464846,0.9107142857142856,0.5171606494536365,0.517643229515203,0.5843114985819557
128,Malcolm Brogdon,0.7549186010994933,0.6428571428571428,0.39671593092761803,0.5665675640775897,0.5843043453205703
129,Avery Bradley,0.7732509206090412,0.6428571428571428,0.43131964199246875,0.5129096828391864,0.5841034302190891
130,Ish Smith,0.5440399940704088,0.9464285714285714,0.3919321401739385,0.6013834478665058,0.584058017973235
131,Al-Farouq Aminu,0.7260013597166064,0.7142857142857142,0.2363912448410552,0.7063145729519626,0.5823139739306549
132,Marcin Gortat,0.5882703522521749,0.9464285714285714,0.2541316731860772,0.6877109881099758,0.5820421697233044
133,Luc Mbah a Moute,0.6063116825631587,0.625,0.19235379302246028,0.9198106769314133,0.5814341957839073
134,Jakob Poeltl,0.3106571161924183,0.9107142857142856,0.3179059842738641,0.9131998912244689,0.5793918898301162
135,Brook Lopez,0.4202725882810805,0.7857142857142856,0.5488703911671874,0.6379473177581231,0.5769496565319693
136,Dennis Smith Jr.,0.7166018795317108,0.8035714285714286,0.4909908436915219,0.3839049656814855,0.5755561424594322
137,Danilo Gallinari,0.8155788619937865,0.1607142857142857,0.480609690927833,0.6759675645060695,0.5754346431602305
138,Marvin Williams,0.5846995695443695,0.875,0.2965061834761238,0.6588849467992747,0.5730335781165021
139,Pascal Siakam,0.3726764550359212,0.8928571428571428,0.2802349966017941,0.874429367980464,0.5724312900318218
140,Robin Lopez,0.6496231274863009,0.8392857142857142,0.41240402274185195,0.4906836894241773,0.5706533265603747
141,Lonzo Ball,0.8545109194785367,0.5357142857142856,0.2291931713712125,0.6488566529524449,0.5706222641678012
142,Montrezl Harrell,0.21929604847270434,0.8035714285714286,0.6430465040430634,0.697887056540722,0.566853193568342
143,Hassan Whiteside,0.5817760024114912,0.6071428571428572,0.5397294824359702,0.5478701611347224,0.5648214595602792
144,Marcus Morris Sr.,0.5566107274483844,0.5357142857142856,0.47618640108598553,0.6771586264874164,0.5643305422905877
145,Trey Lyles,0.3813923472939694,0.8392857142857142,0.5250520922440747,0.6219794562897123,0.5638934605292016
146,Michael Beasley,0.4045834206584913,0.8214285714285714,0.6195759484744487,0.5129286106469,0.5633585353244365
147,OG Anunoby,0.38428692405863485,0.8928571428571428,0.19686929186766358,0.9123304670897996,0.5630085553442425
148,Elfrid Payton,0.7163839428662129,0.75,0.4361540894624186,0.4223333026250947,0.5620891882287871
149,Frank Kaminsky,0.48694791331210274,0.8928571428571428,0.4432405526838108,0.5566534134285579,0.5611590850112398
150,Kyle Anderson,0.6359396736897005,0.8035714285714286,0.2086053399485925,0.6936072854053092,0.5607083422814216
151,Reggie Jackson,0.6248291770172473,0.41071428571428575,0.5446214657086393,0.5992197653537841,0.5600477873916988
152,Delon Wright,0.39887795387235647,0.6964285714285714,0.3341329356779036,0.8661157707772322,0.5600009680768663
153,Shabazz Napier,0.40982122623264794,0.8214285714285714,0.406840519802285,0.706093574707407,0.5593692785589989
154,Dejounte Murray,0.36299777882174067,0.9285714285714284,0.3209993524855742,0.7615684294036321,0.5555633667788326
155,Danny Green,0.5924126690787954,0.7321428571428572,0.27178369399916236,0.6971155280320327,0.5553687144541855
156,JR Smith,0.712435443279541,0.8928571428571428,0.19799596427986196,0.5528384966255944,0.5545982185695861
157,Paul Millsap,0.6940066378778376,0.1607142857142857,0.5009477265248032,0.7005693277907427,0.5541052848033489
158,Dwight Powell,0.38428692405863485,0.9285714285714284,0.3408785110995599,0.7140307355503838,0.5537905532281734
159,Willie Cauley-Stein,0.6489798882052642,0.8392857142857142,0.4275758163637542,0.41516257360079234,0.5536770636144068
160,Bogdan Bogdanovic,0.6476612476791386,0.8928571428571428,0.38711151788489306,0.4200154626067844,0.5522374854123058
161,Joe Harris,0.5570915751732249,0.9107142857142856,0.3723056802918361,0.5129702406504267,0.5517268102283346
162,Dillon Brooks,0.6770126710659308,0.9285714285714284,0.2363479295366119,0.5146012689614512,0.5506636727429306
163,Zach Randolph,0.580408153528703,0.7678571428571428,0.588757863847389,0.3493671888194851,0.5493548376291976
164,James Johnson,0.6032748134726881,0.8035714285714286,0.3327320139283171,0.5599528095653299,0.5489647180032489
165,Darius Miller,0.4951824305999979,0.9107142857142856,0.27251892247661136,0.6635213127754949,0.5486248324716927
166,Nene,0.17922074535880905,0.5892857142857142,0.44236495918395347,1.0,0.5485734972882117
167,Cory Joseph,0.6107797747733709,0.9285714285714284,0.2018297715261629,0.6047309332508042,0.5477073858557965
168,Rudy Gay,0.4605107788614915,0.49999999999999994,0.49486178282720517,0.7154577958510939,0.5475477828485751
169,Jae Crowder,0.5817350210713057,0.9107142857142856,0.2896009015000458,0.5559392547981046,0.5475261148440224
170,Kris Dunn,0.7150657326004761,0.6428571428571428,0.4297661025829175,0.43852528257229373,0.5467724930134282
171,Andre Iguodala,0.5689680687474131,0.7857142857142856,0.1112889155583959,0.8172708580833604,0.5464547732745093
172,Lance Stephenson,0.490732650243106,0.9285714285714284,0.3591857907251247,0.5612177374449194,0.545980522039279
173,Reggie Bullock Jr.,0.6149686112204451,0.6785714285714286,0.3292431144616539,0.614178389471653,0.5457162010987466
174,Tony Snell,0.6886034279171289,0.8035714285714286,0.14839007583236816,0.6455650606585455,0.5452347528078575
175,Denzel Valentine,0.6474444137924664,0.9285714285714284,0.28986157406600743,0.4577754840052251,0.5415119620496819
176,Devin Harris,0.2968558617823298,0.75,0.41551805155010546,0.784523037411569,0.5403863179570811
177,David West,0.1341595138012449,0.875,0.5114430322870083,0.7771020363143063,0.5403611087687124
178,Jamal Crawford,0.350486709962906,0.9642857142857142,0.507647454017837,0.4982948020510459,0.5366465384026574
179,Stanley Johnson,0.6494004677351726,0.75,0.23497301695685777,0.5971016638325871,0.5360939163393519
180,Evan Turner,0.5755541242749171,0.8928571428571428,0.22707465517740957,0.5889296599368357,0.5346385275347454
181,Mike Conley,0.7753764069289886,0.035714285714285726,0.5545907039460469,0.5641297475650529,0.5330831494086817
182,Bryn Forbes,0.37364235144018776,0.9285714285714284,0.3058580426205164,0.6809924433936753,0.5318847921390879
183,Marco Belinelli,0.49210582015716187,0.875,0.46609963653629627,0.4335412690623457,0.5317445053353654
184,Ersan Ilyasova,0.5622631926304951,0.6785714285714286,0.3941738015430022,0.5515429632608655,0.53168537386685
185,Jerami Grant,0.39402596879808205,0.9642857142857142,0.33284350623943226,0.6090606474406877,0.530941026946909
186,Caris LeVert,0.5783327966030939,0.7678571428571428,0.4165819676046637,0.4546714761872396,0.5301645988147027
187,Dion Waiters,0.7570440874194408,0.35714285714285715,0.4421529146132823,0.4928539685610876,0.5298827582438487
188,John Collins,0.46629993239082257,0.8392857142857142,0.42377754521892963,0.5150432185953882,0.5295740699675736
189,Zaza Pachulia,0.1598024832719077,0.7678571428571428,0.3477953190862425,0.9270568456813586,0.5260086389424251
190,Josh Jackson,0.5072908743162461,0.9285714285714284,0.4805581583473695,0.34059042216089314,0.5229632673071073
191,D'Angelo Russell,0.5530706933361959,0.33928571428571425,0.663998394798986,0.46011031336793673,0.5227970762755109
192,Jarrett Jack,0.583369481539514,0.8392857142857142,0.20488765253651428,0.5901069353974159,0.5221268088605848
193,Anthony Tolliver,0.4032303208851675,0.8928571428571428,0.3168239887653498,0.6230432280665968,0.5211502432360253
194,D.J. Augustin,0.43993860828404785,0.8214285714285714,0.3853670127165585,0.5590866828129613,0.5208582388471572
195,Aron Baynes,0.28738752093673914,0.9464285714285714,0.241109961919985,0.77927618297989,0.5201577179435719
196,Larry Nance Jr.,0.4378172970265145,0.7142857142857142,0.35204252024293314,0.6517713475229716,0.5191111503910328
197,Patrick Beverley,0.7426004417452516,0.017857142857142877,0.3543425659687236,0.7540153694012223,0.5181298435351585
198,Milos Teodosic,0.5538608795219523,0.39285714285714285,0.3089966798394844,0.7652618458766776,0.517981329696037
199,Manu Ginobili,0.3865784639973283,0.6785714285714286,0.4306775181872833,0.6412586116075135,0.5179175143197605
200,Tyus Jones,0.2926253265108957,1.0,0.17846389118014808,0.7854840111650356,0.514746215364942
201,De'Aaron Fox,0.6412727120924779,0.8035714285714286,0.382647498651696,0.3475425094773872,0.5143130761759536
202,Alec Burks,0.27560245839488695,0.8214285714285714,0.4520729472472441,0.6260199314576949,0.5123142497784992
203,Marreese Speights,0.1085382847691862,0.6785714285714286,0.6218994949604331,0.7016647767085559,0.5105661639229111
204,Doug McDermott,0.41600474670213816,0.9464285714285714,0.2761066845015603,0.5756376400537586,0.5090175391190398
205,Andre Roberson,0.6103855313430581,0.5178571428571428,0.05771485328526013,0.8510500746688996,0.5082766397424875
206,Pat Connaughton,0.3269620519414773,0.9464285714285714,0.23332354106112305,0.7031130112312634,0.5078066591308064
207,Mike Scott,0.2919931775622906,0.857142857142857,0.4640819621130827,0.5539739179640377,0.5060588924715408
208,Ed Davis,0.3281260087357343,0.9464285714285714,0.20960243767960343,0.7169958325274443,0.505392305258122
209,Nick Young,0.16039220217973105,0.9107142857142856,0.4415030653346568,0.6667740931592864,0.5033808291970298
210,Mason Plumlee,0.397286205165405,0.8035714285714286,0.2985675482215904,0.6361315516691715,0.5033251956215855
211,Gerald Green,0.4499777356345146,0.25,0.5128561790722923,0.6939857860766022,0.5023981500513822
212,T.J. McConnell,0.5252791268320662,0.8035714285714286,0.19341009538383883,0.5981044903114141,0.49909686903438955
213,George Hill,0.6175746762487632,0.7321428571428572,0.3390050433629007,0.40225577532474277,0.49901278418587125
214,Shaun Livingston,0.2009637289631565,0.7857142857142856,0.2561483620909145,0.8695541338005136,0.49889828972738315
215,Dāvis Bertāns,0.1931957969675855,0.875,0.3604866459867858,0.7171135050605396,0.4980798721974835
216,Raymond Felton,0.26216547255656997,0.982142857142857,0.37394369094071744,0.5702568262041483,0.4978254385621377
217,Tyrone Wallace,0.6470501703621538,0.19642857142857145,0.30279261939866087,0.7174908349488547,0.4964852398299056
218,Mario Chalmers,0.4621992819742131,0.8214285714285714,0.2796770419404834,0.5538414537706364,0.4961771624081319
219,Mario Hezonja,0.3620262503684696,0.8214285714285714,0.42677949289442296,0.5003637337942974,0.4943545520666322
220,Luke Kennard,0.29602020049414524,0.7857142857142856,0.2852175298664449,0.7225726671972359,0.49253675112978534
221,Dewayne Dedmon,0.5001138518689597,0.6071428571428572,0.3742736962299471,0.5328111593945533,0.4918488783475845
222,Thabo Sefolosha,0.412267832783734,0.49999999999999994,0.3319938106593321,0.7194168719126893,0.4898905201073519
223,Zach LaVine,0.6226070776827566,0.14285714285714285,0.6976870279537839,0.3506159314994596,0.4886413889076152
224,Kyle O'Quinn,0.25475856817969855,0.9107142857142856,0.34307528314729374,0.6176860572583088,0.48858756503243256
225,Jerian Grant,0.4740842179274368,0.875,0.2966439734211398,0.46327897154646697,0.48784032700578706
226,Troy Daniels,0.3453307451008457,0.9642857142857142,0.39235395386076566,0.4188771082345901,0.48101684586008553
227,David Nwaba,0.4620159587791176,0.7142857142857142,0.2509269977791958,0.5902714579399415,0.48058515489249043
228,Isaiah Thomas,0.5907247828835429,0.23214285714285715,0.6016336131677175,0.3959043818498865,0.4803700446110573
229,Rajon Rondo,0.5570787866699048,0.6607142857142856,0.21884538228490805,0.5572835165636864,0.4800939962788394
230,Tomas Satoransky,0.36188075576918743,0.7857142857142856,0.25431400818750527,0.6386259007264883,0.47890127547967587
231,Bam Adebayo,0.3825574599539605,0.7678571428571428,0.2983067221956127,0.5778788558557554,0.47704657414957835
232,Justise Winslow,0.48866890657218265,0.6964285714285714,0.1929669441437223,0.6180533393702857,0.476657538859704
233,JaMychal Green,0.6306554130771922,0.5535714285714286,0.32592259869184304,0.4228242707515192,0.47527292101584007
234,Langston Galloway,0.1740044355667627,0.7321428571428572,0.3762248031989385,0.7224279779460361,0.47502649674667163
235,Wesley Johnson,0.4477953166452827,0.8214285714285714,0.1733410299559386,0.5942378591437611,0.47381486821806773
236,Dante Cunningham,0.43169809520401714,0.857142857142857,0.1351357811178707,0.6224728988186944,0.47245229050936677
237,Garrett Temple,0.5499325253413349,0.8214285714285714,0.2633551732778098,0.3952039632805163,0.4718992268477866
238,Andrew Harrison,0.48370450293733647,0.75,0.3489920648426311,0.41632240195071846,0.4713936132417076
239,Josh Hart,0.41995161837720985,0.8035714285714286,0.22491346998180936,0.5715422311671357,0.47115598964906547
240,Royce O'Neale,0.19436409393971932,0.7142857142857142,0.24448252981265148,0.826637026108338,0.4700834254017068
241,Ian Clark,0.2879589179084653,0.8035714285714286,0.27667270159396773,0.6459604160790228,0.46953740228445756
242,Alex Len,0.39582949560168335,0.7857142857142856,0.3527528886671928,0.4605898678522811,0.46619580064991256
243,Daniel Theis,0.1746874043328045,0.8928571428571428,0.29867830197064493,0.6712964790831534,0.46591907017069967
244,Frank Ntilikina,0.38245369210768,0.8928571428571428,0.16759840325780748,0.5919317090179518,0.4651735874581525
245,Jarell Martin,0.41442650020145066,0.875,0.254698456977969,0.47476963490311413,0.4627589947963052
246,Jonas Jerebko,0.2199626782730516,0.8035714285714286,0.29738583506258964,0.6661387243701178,0.46199323354238864
247,Tyler Zeller,0.23798782522753748,0.7321428571428572,0.3562637163597778,0.6306796699072341,0.4617427586278877
248,Jordan Bell,0.1468610299227836,0.5535714285714286,0.27695714516396075,0.9019102950304144,0.4603337098968949
249,Trevor Booker,0.27537137873720363,0.7321428571428572,0.31937764858667894,0.6235138936667656,0.4598867511043019
250,Tony Parker,0.382249999668685,0.46428571428571425,0.3633637931082939,0.630735367346203,0.4596909924247618
251,Dragan Bender,0.5074571957634093,0.9642857142857142,0.15144427016721904,0.417065693952707,0.45858466902467115
252,Jarrett Allen,0.3252161167500919,0.7857142857142856,0.3874156715716234,0.45494307744515533,0.45461786144796945
253,Mike James,0.3333638143098908,0.46428571428571425,0.47247713067141306,0.5501225358501286,0.4540169783552249
