,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
126,Michael Beasley,0.3515696849446252,0.8000000000000002,0.6929228045462233,0.5351890613988266,0.5716780316642929
127,Wilson Chandler,0.7576746754433354,0.8000000000000002,0.2180701679192645,0.6026934289519655,0.5713319857942207
128,Taurean Prince,0.739999257993792,0.9333333333333335,0.37510539771599616,0.38306578561431315,0.5709907728352082
129,Dirk Nowitzki,0.544495638946846,0.9333333333333335,0.47675558098013937,0.47465593328575406,0.5703608243108791
130,Reggie Jackson,0.6250625498920213,0.5111111111111112,0.5534079244942156,0.5550219540157116,0.5668220592385423
131,Robin Lopez,0.6588196565689046,0.9111111111111111,0.42763475353477776,0.4069212115104084,0.5659895480159219
132,Jonathon Simmons,0.6872523153171606,0.8666666666666668,0.4631753762613815,0.36446955581636586,0.5646464005249161
133,Kyle Anderson,0.6467737055429017,0.8000000000000002,0.2156113320161834,0.6841098616592551,0.562441080282438
134,Lonzo Ball,0.878726053859836,0.5777777777777778,0.22804430342999413,0.5665500330603193,0.5610741753141248
135,Dennis Smith Jr.,0.694572096101689,0.7555555555555556,0.5109060949457934,0.36038815906091154,0.5604994674468363
136,Markieff Morris,0.5852836914471955,0.7333333333333334,0.38144356022533743,0.6055378797812659,0.5586137949213074
137,Ish Smith,0.4980547070577159,0.888888888888889,0.4111506916973996,0.5673881310343067,0.5576518657913891
138,Paul Millsap,0.7191784754599115,0.13333333333333333,0.5209841819371656,0.6813552915920168,0.5568224958019645
139,Shabazz Napier,0.41938682481179673,0.8000000000000002,0.4194599574153275,0.6869567966936411,0.5566819961329463
140,Bryn Forbes,0.40127270422853895,0.9777777777777777,0.3334534657850474,0.6757099790286586,0.5539047281500915
141,Kris Dunn,0.7210135274798468,0.6666666666666667,0.4452453142461513,0.42818230692806436,0.553786119708714
142,Buddy Hield,0.517229128163978,0.8666666666666668,0.5198988959736164,0.4322488820029118,0.5519765722091076
143,Rudy Gay,0.46631910153648287,0.5333333333333333,0.5042967987537795,0.6962926742182702,0.5519562199048749
144,Luc Mbah a Moute,0.600595189626218,0.5111111111111112,0.18868470508257182,0.8743863984127356,0.5473871182521579
145,Danny Green,0.5895512542842543,0.7333333333333334,0.26815743413138093,0.6728423513188415,0.547003372726096
146,Trey Lyles,0.38935715762155226,0.8222222222222223,0.5288250336388505,0.5569753209041971,0.546252174219147
147,Marcus Morris Sr.,0.5090650191773272,0.44444444444444453,0.5066591943155289,0.6737062341608107,0.5435581412636039
148,Tony Snell,0.7010274174366389,0.8000000000000002,0.1875987612189208,0.5897767855293203,0.5434888250314582
149,Zaza Pachulia,0.17980425674323391,0.7111111111111111,0.35055689781814314,1.0,0.54328385468625
150,Alec Burks,0.31439333042419787,0.8222222222222223,0.4935406360764699,0.6510572568488021,0.5417525571656024
151,Dejounte Murray,0.33330781460130815,0.9777777777777777,0.2991611536255432,0.733637952960058,0.541566426397023
152,Devin Harris,0.30301489236745666,0.7111111111111111,0.4348400607829369,0.7860057294540292,0.5414745566582311
153,JR Smith,0.726949359013719,0.8666666666666668,0.17469816407535624,0.5286361458211711,0.5410956211800186
154,James Johnson,0.6161653279771835,0.7555555555555556,0.3298482044431088,0.5484527710307956,0.5406264544605528
155,Jarrett Jack,0.6084456795510746,0.9111111111111111,0.21389383039825685,0.5753762953725688,0.5393642324812622
156,Jakob Poeltl,0.28821111136629857,0.9111111111111111,0.3337204689398383,0.7740613550498465,0.5388847003407486
157,Hassan Whiteside,0.5688661261799226,0.5333333333333333,0.5682306643136439,0.4808843747056981,0.5383380909804619
158,CJ Miles,0.31490756399491143,0.6888888888888889,0.5433375831817818,0.6663082127429532,0.5380006851776349
159,Joe Harris,0.5379221117261128,0.9111111111111111,0.386023858273969,0.46752180305032404,0.537625196832363
160,Rudy Gobert,0.735877448841322,0.33333333333333337,0.37060299484005665,0.6271717563418224,0.5375331956731243
161,Dillon Brooks,0.6573804000826808,0.9111111111111111,0.2483207140118355,0.4854345289468971,0.53753275397986
162,Tyus Jones,0.30320554712277464,1.0,0.18119166158146358,0.851303018993723,0.5367698967092659
163,Brook Lopez,0.3949503889143782,0.7333333333333334,0.587353473255979,0.5101080306546367,0.53638797683629
164,Elfrid Payton,0.6917645885767327,0.6888888888888889,0.4376931529198821,0.38672491053454683,0.5356708381486733
165,Willie Cauley-Stein,0.6403909159083445,0.8000000000000002,0.43190029242917316,0.3771743900620917,0.535434591554558
166,Caris LeVert,0.6044877242139595,0.8444444444444444,0.41532060401206305,0.4030835416592189,0.5353715704513922
167,Aron Baynes,0.3022234952699106,0.9555555555555556,0.2441261779561613,0.801882181837457,0.5329245329926822
168,Darius Miller,0.4695574286304864,0.9111111111111111,0.3019957769330237,0.6029106784973173,0.5328924477302636
169,Pascal Siakam,0.3512505454628972,0.888888888888889,0.2555098279108009,0.7784002073389373,0.5322030282983502
170,Andre Roberson,0.6106045642804103,0.6444444444444445,0.07462181568979595,0.8435636865435348,0.5318465685129913
171,Evan Turner,0.6125619531016744,0.888888888888889,0.2554437775900845,0.515529786724889,0.5317507190143003
172,Denzel Valentine,0.6753711061604772,0.9111111111111111,0.2978247381180821,0.39568012183259105,0.5313371439009369
173,Andre Iguodala,0.576748565773078,0.7333333333333334,0.11673549369567246,0.7794407461959211,0.5309640709100002
174,Dion Waiters,0.7574087258752289,0.44444444444444453,0.4526483176168432,0.4331503200105158,0.530692716174887
175,Frank Kaminsky,0.49056157797631345,0.8444444444444444,0.43741571956159664,0.4769510673839381,0.5303717282365811
176,Delon Wright,0.4111014728823232,0.6444444444444445,0.34641074420219886,0.7645104083867698,0.5299629640895095
177,Cory Joseph,0.577827534490372,0.9555555555555556,0.2310992056847215,0.5244635980170758,0.5287936441301538
178,Tyrone Wallace,0.828928702036807,0.06666666666666668,0.32290195154588464,0.7078758007512641,0.5286182964562843
179,Dwight Powell,0.3184354975769966,0.9111111111111111,0.3197151014608439,0.7127694721453032,0.5263394198126417
180,Lance Stephenson,0.4774190277391987,0.9555555555555556,0.3548670236109892,0.48623633807365363,0.5246553983896358
181,Nene,0.17163133598217778,0.5333333333333333,0.46304687088563146,0.9304088191351323,0.523615888904152
182,Mike Conley,0.7757592460745812,0.044444444444444425,0.5632108983328256,0.5148165690692821,0.523303968584345
183,Jae Crowder,0.5677866838152548,0.888888888888889,0.2825126883896717,0.49706638260903024,0.521683468423218
184,Zach Randolph,0.5694549129242867,0.7555555555555556,0.5931491069780314,0.258460155900631,0.5201961955984875
185,Montrezl Harrell,0.19994216527369196,0.7555555555555556,0.592427106682324,0.6268733243758321,0.5196891893123643
186,Jamal Crawford,0.3236901415408509,0.9555555555555556,0.5299642660302714,0.44267028403113445,0.5184770391626281
187,Manu Ginobili,0.3916216899014722,0.6666666666666667,0.4247425955678352,0.6506160267465869,0.5183095202334239
188,Bogdan Bogdanovic,0.6228382444133118,0.8444444444444444,0.3814062240947169,0.35378665628891304,0.5173186630684821
189,Danilo Gallinari,0.7757592460745812,0.044444444444444425,0.4078562171818608,0.6483277708810171,0.5172242001682594
190,David West,0.12400369532071348,0.8666666666666668,0.5218302754996158,0.6959319116270034,0.5164581706145076
191,Patrick Beverley,0.742950740263618,0.022222222222222227,0.3663024474487653,0.7323834157913447,0.5162555213085376
192,Pat Connaughton,0.37157727552987213,0.9333333333333335,0.25836215554884034,0.6670995421165925,0.5150091808726933
193,Jerami Grant,0.37792937867580184,0.9333333333333335,0.32112611928468415,0.595893892514436,0.5144275803488534
194,Marreese Speights,0.10902367883144626,0.6666666666666667,0.6021190474582908,0.7400065749554875,0.5139032221799208
195,Marco Belinelli,0.4875481347082828,0.9111111111111111,0.48510967256907556,0.33317300235537606,0.5137895753477778
196,John Collins,0.44332228594138684,0.8000000000000002,0.46562708509883033,0.45982782039010217,0.5129763182814389
197,Luke Kennard,0.31087940102432204,0.7555555555555556,0.3172407903383062,0.7632064734348069,0.5119192550352861
198,Mason Plumlee,0.4026320020210837,0.888888888888889,0.2987122418527668,0.6033028350398063,0.5097934369643012
199,Mike Scott,0.30658459842447366,0.8222222222222223,0.49817870622311944,0.5391735879351932,0.5097291017688755
200,Milos Teodosic,0.5829458091973285,0.288888888888889,0.32360776398082647,0.7483099699886956,0.5082703528481067
201,Thabo Sefolosha,0.41229017054705847,0.6222222222222222,0.3443264189492766,0.6927412041951665,0.506071252577468
202,Anthony Tolliver,0.3956041432213317,0.8222222222222223,0.3213313362687992,0.6116142484902183,0.5054463409545304
203,Ersan Ilyasova,0.5807663200538211,0.6888888888888889,0.38600158322968925,0.4379030032135497,0.5046334023083483
204,Shaun Livingston,0.2116197690369161,0.7555555555555556,0.26973428717747294,0.8761370906089228,0.5025017025324885
205,Mario Chalmers,0.46624713871217166,0.7777777777777778,0.28882477355931624,0.5763673345612899,0.49891725703512313
206,Ed Davis,0.31723150417025164,0.9333333333333335,0.22751634493256248,0.6909623471751192,0.4979393379640248
207,Jordan Bell,0.16021197201911336,0.6222222222222222,0.3017941675274163,0.9387724319590165,0.4925500357357103
208,Stanley Johnson,0.6416592907716219,0.6444444444444445,0.22176326939687382,0.5171727877875851,0.4905990385144425
209,Dāvis Bertāns,0.1574690521577365,0.888888888888889,0.3849476082294969,0.6932625375395789,0.4905973767562961
210,Gerald Green,0.5520576665015242,0.08888888888888888,0.5539985191086745,0.6015664579985301,0.4899549691377628
211,D'Angelo Russell,0.5146667569223928,0.19999999999999998,0.7687192661776847,0.3569912303956012,0.4895716688896306
212,Doug McDermott,0.41371156138673043,0.9555555555555556,0.28334718605281617,0.49331199221524474,0.4889865225372503
213,Wesley Johnson,0.5486205849403756,0.7777777777777778,0.20725671910047785,0.5381988272274171,0.4885178565363352
214,Larry Nance Jr.,0.45126088054936736,0.6666666666666667,0.35518799042535,0.5479116134076069,0.48696366815308023
215,Kyle O'Quinn,0.24431378853647528,0.9111111111111111,0.3528942927105032,0.6091318754112366,0.4860979546032032
216,Josh Jackson,0.45156672255268976,0.9111111111111111,0.4596231362741642,0.28557109266903213,0.483431798166355
217,Troy Daniels,0.33061486614438,0.9555555555555556,0.43188969771486097,0.4025306459374426,0.48193480006007694
218,David Nwaba,0.4487435655989433,0.6444444444444445,0.26000204871533616,0.6388747302849608,0.4814209959134552
219,Reggie Bullock Jr.,0.529512741685177,0.5555555555555556,0.3071761866402636,0.562418370166847,0.48108486474702006
220,Raymond Felton,0.24682569844167707,0.9555555555555556,0.3764467750467926,0.525093475225092,0.477295189058608
221,Nick Young,0.1604051353896328,0.888888888888889,0.4475077898709734,0.5789590993133856,0.4770127135064277
222,T.J. McConnell,0.5323659122676676,0.7333333333333334,0.22857420973966305,0.5152436685813868,0.47620448838052637
223,De'Aaron Fox,0.6169994425316996,0.7555555555555556,0.3797606459928713,0.2656307991118901,0.4760321303921483
224,Channing Frye,0.0759032277399323,0.6888888888888889,0.36741505112080697,0.8574028847237539,0.4757007238643506
225,Dante Cunningham,0.43419489676396966,0.888888888888889,0.12915721110593495,0.6158788736510759,0.47488595652333954
226,Jerian Grant,0.4501274660664662,0.9111111111111111,0.3169458772884429,0.38445830782390855,0.4708429762447709
227,Langston Galloway,0.17078884438048575,0.6888888888888889,0.38819532189288,0.7196350069582046,0.46954900321612036
228,Trevor Booker,0.2916550465297623,0.7111111111111111,0.3666356650970184,0.5969983060982351,0.46672210993346275
229,Mike James,0.36377207689304353,0.5333333333333333,0.48821392424629617,0.5038600058242493,0.46537713860486557
230,Timothe Luwawu-Cabarrot,0.2625007568623931,0.7555555555555556,0.33016931867103017,0.6294026648216917,0.464810246065507
231,Tyler Zeller,0.2479633317693996,0.7111111111111111,0.3975556099209855,0.597632287086969,0.46334375867636357
232,D.J. Augustin,0.3719055495942611,0.7333333333333334,0.38674554915496273,0.4661323886145357,0.4618980706495797
233,Dewayne Dedmon,0.48159484651526646,0.5111111111111112,0.4026733141457761,0.47121316414193826,0.46160896873682966
234,Jerryd Bayless,0.5321051167609585,0.5777777777777778,0.27246454504708195,0.5112736696580735,0.46157639392473504
235,Bam Adebayo,0.37361257472908477,0.7333333333333334,0.2905970465986776,0.5558427423962542,0.4605812412365179
236,Jonas Jerebko,0.24302515191508894,0.7333333333333334,0.32644487426612534,0.6447269541613191,0.4589514928620051
237,Alex Len,0.39836443918402503,0.7333333333333334,0.37027884312193415,0.440176281692067,0.4574547786461173
238,Omri Casspi,0.2016938058381756,0.6666666666666667,0.36653767823364714,0.6771082706529543,0.4566195650650629
239,George Hill,0.6174673604525258,0.6888888888888889,0.3417017619930589,0.27258546862026006,0.45650502784666014
240,Gorgui Dieng,0.2882941453943499,0.9333333333333335,0.3238271660867029,0.4713791508821417,0.45557429535775584
241,Chandler Parsons,0.40122042354421034,0.3555555555555556,0.38784937153587784,0.6335875038845027,0.4546396148784778
242,Frank Ntilikina,0.3835474610137573,0.888888888888889,0.17752681368219522,0.5453099713163636,0.45461028180676133
243,Norman Powell,0.2677770163700293,0.7333333333333334,0.3376641255639723,0.5844874863500906,0.4521968015390723
244,Jarell Martin,0.3544618864977838,0.8444444444444444,0.25724609513778307,0.5122363297528588,0.4521645000031118
245,Quincy Acy,0.3666955666306852,0.8444444444444444,0.2064210886561321,0.5496987088359234,0.45185027634749614
246,Tony Parker,0.3934567419214075,0.4,0.3481718626332895,0.6130173317786579,0.4430431189461171
247,Marquese Chriss,0.4034298507254033,0.8000000000000002,0.27530352778348355,0.4382068054206999,0.44288168452706833
248,Tyler Ulis,0.4739167151031832,0.9333333333333335,0.237108100597645,0.3179674832498415,0.44040285654126976
249,Daniel Theis,0.1457247192301509,0.9111111111111111,0.29757675913339077,0.5987763471325569,0.4403783280964141
250,James Ennis III,0.49088926583701636,0.7111111111111111,0.2253220932451339,0.4431983580833047,0.44003570461105157
251,Mario Hezonja,0.2865542928530876,0.7333333333333334,0.38102560974618893,0.4726148218676619,0.4383541983099645
