,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,Robin Lopez,0.6854600349594786,0.8620689655172413,0.41659988093057343,0.45963732187471945,0.5769137771548729
106,DeMarre Carroll,0.6651835372636261,0.7586206896551724,0.4171291157972622,0.5312994425585004,0.5742944470738333
107,Wilson Chandler,0.7508342602892102,0.7586206896551724,0.2599437009189564,0.6023834202711925,0.5741689983048583
108,Wesley Matthews,0.8619787752157051,0.9310344827586206,0.29494860003351125,0.35103566178079115,0.5733370682951912
109,Kent Bazemore,0.6594982078853047,0.896551724137931,0.4086366225129062,0.4592715023713722,0.5730591304369592
110,Enes Freedom,0.5511848181481107,0.7931034482758621,0.5353152535417518,0.4975528945216942,0.5717568112277338
111,Ricky Rubio,0.6802620195278704,0.896551724137931,0.35911527850220026,0.47644653533965264,0.569835334770665
112,Malcolm Brogdon,0.715138032156942,0.7931034482758621,0.4068961757766908,0.4520945125178725,0.5689945628245194
113,OG Anunoby,0.3904992475299353,0.8275862068965516,0.2658970980151157,0.8937438582373223,0.5680074141906916
114,Lauri Markkanen,0.6963292547274749,0.7586206896551724,0.4948337733486644,0.39756679946401874,0.5673688824584474
115,Domantas Sabonis,0.4951907348033762,0.8275862068965516,0.487214654157899,0.5593261515483732,0.5656670029131164
116,Dion Waiters,0.735632183908046,0.6896551724137931,0.4539178420956218,0.42704670249960236,0.5637458595483527
117,Terry Rozier,0.47003793388665466,1.0,0.3522688975274244,0.6030950535704577,0.5617368579873627
118,Devin Harris,0.30772542968890165,0.7241379310344827,0.4482605785436703,0.8276311253782513,0.5602561941423687
119,P.J. Tucker,0.6176797749133023,0.8275862068965516,0.12979897062560203,0.7726817734936937,0.5596630686020041
120,Julius Randle,0.433422757312046,0.8275862068965516,0.5920770362912728,0.4919448113899903,0.558907139194402
121,Allen Crabbe,0.6510459650507732,0.7241379310344827,0.38012974504876496,0.5404787322480219,0.5569265784074271
122,Lonzo Ball,0.8496896192902506,0.7241379310344827,0.2335239316462983,0.48807901532711456,0.5568258562307427
123,Patty Mills,0.5185341069656977,0.9310344827586206,0.34435670165294596,0.5851404789348433,0.5566560646908929
124,Marcin Gortat,0.614015572858732,0.896551724137931,0.2618350976671804,0.5922596757489941,0.5565550808626076
125,Jonas Valanciunas,0.39629217649239895,0.6896551724137931,0.5302685115252617,0.6625251101441585,0.5560886506033156
126,Joe Ingles,0.7253705318221446,0.9310344827586206,0.26935016711441295,0.4459305438772103,0.5546019522383379
127,Alec Burks,0.3164009393152886,0.896551724137931,0.5090042886544616,0.6317724171860423,0.5535121457177875
128,JR Smith,0.7302081678054984,0.8620689655172413,0.18217262082407987,0.562301241060206,0.5526945442406681
129,Kelly Olynyk,0.4627363737486096,0.896551724137931,0.41933809611039874,0.5680658007404994,0.5515534097996215
130,John Henson,0.5015673981191222,0.7931034482758621,0.3044600054609489,0.6939823240325755,0.5483647764843705
131,Caris LeVert,0.5990147783251232,0.8620689655172413,0.429276155037816,0.4261337170503837,0.547056240342053
132,Paul Millsap,0.6985539488320356,0.2068965517241379,0.5194389244564197,0.6233013083258705,0.5466314782504701
133,Michael Kidd-Gilchrist,0.5989797092554945,0.6551724137931034,0.334378006461818,0.6386009188279971,0.5456319348909733
134,Wayne Ellington,0.4755901619082931,0.896551724137931,0.41053413196503863,0.5423115187152364,0.5455123356532434
135,Danny Green,0.6108579425167748,0.7241379310344827,0.274464492161172,0.6343863812408692,0.5424683790514268
136,Marvin Williams,0.5817257269982519,0.8620689655172413,0.30365932355532205,0.5439245348635022,0.5400658805847643
137,Buddy Hield,0.4638150133144571,0.7931034482758621,0.5504183096962042,0.4556623399283954,0.5399830284835547
138,Jae Crowder,0.5705104437028798,0.896551724137931,0.2756533960445999,0.5556340296183768,0.538098108122922
139,Kris Dunn,0.6656284760845383,0.6896551724137931,0.4456598539763954,0.4074959551111319,0.5365213961545008
140,Marco Belinelli,0.4963539735508589,0.896551724137931,0.5020817492473955,0.39669088168895034,0.5362412727316972
141,Tony Snell,0.7474972191323692,0.6551724137931034,0.1999815186155629,0.5843155715834221,0.5344528643730889
142,Thabo Sefolosha,0.4103906301118891,0.8275862068965516,0.3453613974816741,0.672139270417959,0.533981468751138
143,Zach Randolph,0.5639599555061179,0.7586206896551724,0.6236830208171589,0.27413402948586024,0.5320336804099799
144,Brook Lopez,0.44112505959002063,0.6206896551724137,0.5895229422287588,0.5117817844341428,0.531723416943845
145,Ish Smith,0.3834101382488478,0.8620689655172413,0.43609130260264517,0.5651308153391503,0.5276306906167405
146,Dwight Powell,0.2817945865776789,0.896551724137931,0.3479298108095442,0.7324793955478117,0.5270777568496766
147,Bobby Portis,0.38333190724736893,0.5517241379310345,0.6271295108994321,0.5450240937178715,0.5239779502276213
148,Andre Roberson,0.6072106261859582,0.8275862068965516,0.09059580509250784,0.6918149109254186,0.5233296643846789
149,James Johnson,0.6014345441294924,0.6551724137931034,0.368016120168529,0.5173026359693031,0.5219164501836008
150,Mike Scott,0.3203559510567297,0.7586206896551724,0.5060962823343392,0.5988352536934104,0.5218774310316169
151,Michael Beasley,0.2883203559510568,0.6896551724137931,0.6538520705328217,0.5225438053154443,0.5214724546324206
152,David West,0.11187033211504843,0.8620689655172413,0.5116550650302254,0.7365758745006754,0.5208028999184673
153,Aron Baynes,0.29297510053906045,1.0,0.2616010567459922,0.7213124336457668,0.5201223244757447
154,Luc Mbah a Moute,0.542825361512792,0.48275862068965514,0.19826691865009904,0.8374100844391895,0.5190049972280388
155,Joe Harris,0.5069605959483601,0.7931034482758621,0.37611341362886974,0.5023054036141834,0.5164593389704606
156,Kyle Anderson,0.5916152046335008,0.6551724137931034,0.26933822266220064,0.6053779393882883,0.5162323453362392
157,Dennis Smith Jr.,0.6333473974914656,0.6551724137931034,0.48632099335583956,0.34661489446435667,0.5162189626876079
158,Fred VanVleet,0.2732447817836812,0.8275862068965516,0.28308211355623625,0.8019216970714476,0.5145975823590943
159,Elfrid Payton,0.6953758143969488,0.6206896551724137,0.3949614062663013,0.3896528273347737,0.5143443564628982
160,Zaza Pachulia,0.16780549817257268,0.6206896551724137,0.3120425964426786,1.0,0.5143048461046932
161,Mike Conley,0.7534297367445308,0.06896551724137928,0.5599263052820588,0.49161985514926737,0.5137642683921078
162,Dejounte Murray,0.2799506959684935,0.9310344827586206,0.3201918634829463,0.6920711561234447,0.5132868404901819
163,Doug McDermott,0.49932023235693984,0.896551724137931,0.296123387480186,0.5167054872424394,0.5131458692865709
164,Jakob Poeltl,0.26905712229274353,0.8275862068965516,0.3858111771533984,0.6965585875730809,0.5126988743582813
165,Lance Stephenson,0.4736126560375728,0.896551724137931,0.3408385535602817,0.49581983254609396,0.5126231412128243
166,Nene,0.18651835372636266,0.5172413793103448,0.47206952904471833,0.8760389643115334,0.5124826333575345
167,Dillon Brooks,0.6357681374366579,0.896551724137931,0.21275475643047043,0.45972061193068525,0.51205881026315
168,Jarrett Jack,0.5695216907675194,0.8275862068965516,0.20006139970607717,0.5775909148426083,0.5115151556176081
169,Cory Joseph,0.5438141144481523,0.896551724137931,0.24984902439564471,0.5112178626714151,0.511122913237826
170,Andre Iguodala,0.578420467185762,0.7586206896551724,0.12432614555256066,0.6837515345908052,0.5110810647997107
171,D'Angelo Russell,0.628846866889136,0.06896551724137928,0.8292691741503474,0.33242494245997734,0.5097465507521775
172,Shabazz Napier,0.3412220474857119,0.6551724137931034,0.4861681768574443,0.6130030205336681,0.5090129014332447
173,Mike James,0.38932146829810904,0.7586206896551724,0.49177176947284096,0.4977618577345349,0.5089537487087967
174,Manu Ginobili,0.38580501632638425,0.7241379310344827,0.371224954728664,0.6404206289622952,0.5084398422921836
175,Pascal Siakam,0.3537937775980044,0.7931034482758621,0.26326815370284484,0.7254362368410717,0.504524059098352
176,CJ Miles,0.29662588060808287,0.5862068965517241,0.5564622225182767,0.6111322108398723,0.5042654586516356
177,John Collins,0.4627363737486096,0.6896551724137931,0.48630701593698467,0.45131456106371726,0.5035593997401676
178,Trey Lyles,0.30198428361261614,0.7241379310344827,0.51226947382151,0.561855630310914,0.5024998715430591
179,Omri Casspi,0.22469410456062294,0.7586206896551724,0.4057414414243693,0.7232031332920226,0.5019351795252058
180,Langston Galloway,0.17018909899888762,0.7586206896551724,0.41403202888183954,0.7675150485228006,0.501405649558752
181,Jamal Crawford,0.3104684217031269,0.896551724137931,0.5437057634385924,0.4121639192121723,0.5003951401945917
182,Hassan Whiteside,0.5675441848967988,0.27586206896551724,0.5627672982125269,0.5030625365948747,0.5001396768636461
183,Danilo Gallinari,0.773384568712711,0.03448275862068961,0.39548659425747856,0.6067913041981806,0.4999157085342768
184,Denzel Valentine,0.660034959478786,0.8620689655172413,0.27516067083753476,0.3492182019011709,0.49973656261088006
185,Nicolas Batum,0.7508872291964614,0.3793103448275862,0.276354262191747,0.5415718117300555,0.49923924293113514
186,Jerami Grant,0.3945971714603527,0.8620689655172413,0.33782133479880316,0.5497916003509159,0.4991231923168148
187,Markieff Morris,0.49960273319561416,0.6206896551724137,0.4099824791427764,0.5104309824166396,0.4976516339769317
188,Willie Cauley-Stein,0.5706340378197998,0.7586206896551724,0.4050323188443723,0.35663289188469105,0.49599570463920367
189,Ersan Ilyasova,0.536774193548387,0.5172413793103448,0.4180204587306331,0.5154666915592843,0.49456756828786824
190,Patrick Beverley,0.7216098695520277,0.03448275862068961,0.3711285933304618,0.6636490271365898,0.4945508398943908
191,Jordan Bell,0.16993792385805012,0.7241379310344827,0.3335053847218366,0.8437322902612754,0.4944466336314798
192,Nick Young,0.1454314317495629,0.8620689655172413,0.47260752940879214,0.643607554923345,0.49339965961975135
193,Jerryd Bayless,0.5597023512715278,0.6551724137931034,0.3048007889178262,0.5138458028063524,0.49174390407633367
194,Evan Turner,0.5868107420943904,0.8620689655172413,0.23412689237985312,0.4309600927823394,0.49068624673009376
195,Milos Teodosic,0.5232480533926585,0.0,0.30087742783339627,0.9363313851485893,0.4899938278076092
196,Pat Connaughton,0.340696011441284,0.8620689655172413,0.24507910996773563,0.6611566644389785,0.4893040597047043
197,Frank Kaminsky,0.4649610678531702,0.7586206896551724,0.4536850461012395,0.3818802677282609,0.48715225669478
198,Shaun Livingston,0.23136818687430477,0.6896551724137931,0.2790276829478148,0.8266980381054444,0.48595090782144784
199,Al-Farouq Aminu,0.7038123167155426,0.4137931034482758,0.23549247758096786,0.5605327575165214,0.4857306473235927
200,Troy Daniels,0.2770646063193338,0.9310344827586206,0.45819388077244516,0.45746586485475416,0.48559563428029073
201,Mason Plumlee,0.36386108021258184,0.896551724137931,0.28401782317334606,0.5574954973263155,0.4834269093476664
202,Montrezl Harrell,0.09407277927856345,0.6206896551724137,0.6146862124745018,0.6581022665858349,0.4828568433411088
203,Darius Miller,0.38857990359658884,0.896551724137931,0.3194968796731009,0.4920772454614865,0.481973905812936
204,Trevor Booker,0.36103607182583825,0.6206896551724137,0.41487705253475615,0.5866347198262096,0.48165627640210873
205,Jerian Grant,0.45358334657556015,0.8620689655172413,0.34457872804211565,0.4169924785026996,0.48045939659551595
206,Luke Kennard,0.2503522432332222,0.6896551724137931,0.3289716366337354,0.7374111489179991,0.48028435312675544
207,Marcus Morris Sr.,0.4765789148436534,0.27586206896551724,0.4837247127039441,0.5983351598043544,0.4793383705256036
208,Kyle O'Quinn,0.23235693980966504,0.896551724137931,0.3614838498139684,0.5900729216611561,0.4774536841236917
209,Bryn Forbes,0.3463307578991673,0.9310344827586206,0.2988008993568494,0.5147228487036961,0.4764468604806258
210,Dante Cunningham,0.43527729222946127,0.8620689655172413,0.14953490639028683,0.6087888400564464,0.474460335075219
211,Alex Len,0.4304783092324805,0.7586206896551724,0.3738800724340091,0.4487277780836796,0.47394806159023384
212,Chandler Parsons,0.3901771198767861,0.5517241379310345,0.39178799087778615,0.5855315235870795,0.4716543793170471
213,Bogdan Bogdanovic,0.5506117908787542,0.7586206896551724,0.37755403639175233,0.31643199434153063,0.47158547414178714
214,Rudy Gobert,0.7059695958472374,0.27586206896551724,0.3516104306250454,0.4726952091237807,0.47144384862021466
215,Stanley Johnson,0.6326742976066597,0.7241379310344827,0.2003899196608484,0.42921745981366605,0.4708178254082831
216,Ed Davis,0.2888288574606707,0.8620689655172413,0.2217028806075459,0.6625998194210982,0.46876299614487077
217,Marquese Chriss,0.377115714156871,0.9310344827586206,0.26124236073348495,0.4935471419131556,0.46866764166548314
218,Tyler Zeller,0.32167428830387684,0.5862068965517241,0.4169149507150224,0.5920810810810824,0.467094043692196
219,Delon Wright,0.3786024876124989,0.4137931034482758,0.35488923032973874,0.6924551694551699,0.46516441239457723
220,Frank Ntilikina,0.40448983719284054,0.7931034482758621,0.21181301228110522,0.5798909414608177,0.4638026741090264
221,Mario Chalmers,0.45518589678767657,0.7931034482758621,0.25809966851539334,0.48209292625959344,0.4635757491171252
222,George Hill,0.6074132548710036,0.7241379310344827,0.3346618338765892,0.2932353598148293,0.4633108334705638
223,Anthony Tolliver,0.3570634037819799,0.7586206896551724,0.3025303646327938,0.5552688280180492,0.4633091698002392
224,David Nwaba,0.48440295981041753,0.4482758620689655,0.2744871614516653,0.6361502375391264,0.4622517504410492
225,Raymond Felton,0.23828945742182667,0.896551724137931,0.371465216883749,0.5185558886692107,0.46197747451074084
226,Jodie Meeks,0.23927821035718694,0.896551724137931,0.3835112731026029,0.5016173651576528,0.4608909406812801
227,Norman Powell,0.32272895810159424,0.6896551724137931,0.3752640471819808,0.5487844097733576,0.4608128173057888
228,T.J. McConnell,0.5090100111234706,0.6896551724137931,0.23899257992803824,0.47809026606515176,0.4550556153457464
229,Channing Frye,0.083820732713768,0.7241379310344827,0.2895379130542085,0.8146706906559328,0.4501509239253444
230,Terrence Ross,0.5727576094650622,0.4137931034482758,0.29669222515897725,0.49959569233585477,0.4493268670728027
231,James Ennis III,0.4763462670941569,0.8275862068965516,0.22949638298534186,0.4120333759104155,0.4476938847051238
232,Marreese Speights,0.08517400286032095,0.6206896551724137,0.58904656298221,0.5579434243767571,0.44536610371448343
233,Jonas Jerebko,0.2594998026481035,0.7241379310344827,0.32837563875074166,0.5819325324087226,0.44507931133046263
234,Wesley Johnson,0.5020137317325764,0.6551724137931034,0.2056532229723408,0.5016691178541446,0.4447019884714676
235,Tyus Jones,0.25312075145223084,0.896551724137931,0.16737149780060567,0.6452833388944508,0.4445719065170869
236,Tyler Ulis,0.48448893832653567,0.896551724137931,0.2750401387886167,0.3046210627685586,0.44411949008372487
237,D.J. Augustin,0.3856136447905078,0.6896551724137931,0.3721619344202235,0.42873267836526613,0.4440379018069285
238,Frank Mason III,0.322898458604799,0.6206896551724137,0.3689865823060978,0.53407600123488,0.4436396165006895
239,Josh Jackson,0.42233111866037326,0.9310344827586206,0.3894754491907422,0.22836892379432366,0.4431362014964863
240,Garrett Temple,0.5391611594582215,0.8275862068965516,0.2604310281106687,0.2962349966245311,0.44155695707176656
241,Jameer Nelson,0.4794215795328142,0.7586206896551724,0.14823552110649807,0.48582452181431307,0.4350914653760291
242,Emmanuel Mudiay,0.37137560252132,0.6896551724137931,0.4521328652834551,0.31860821125638983,0.4316822457869668
243,Dewayne Dedmon,0.5125695216907675,0.3448275862068966,0.43651125829206683,0.3926224619428168,0.4303372873934441
244,Ian Mahinmi,0.1821631878557874,0.8275862068965516,0.16990023970696305,0.695093400944464,0.42801037473910575
245,Tyson Chandler,0.5537016438017552,0.5862068965517241,0.19151859314892838,0.4443348341105213,0.42781696604306985
246,Maurice Harkless,0.4394154424456292,0.6551724137931034,0.17767974055755698,0.5309556407405868,0.42764426088454555
247,Rajon Rondo,0.5468702598847204,0.4137931034482758,0.2003818297494322,0.5290707762025598,0.42351905972685044
248,Quincy Acy,0.28713385242862427,0.6896551724137931,0.25853832223978956,0.5660125746903111,0.42321202535312097
249,De'Aaron Fox,0.5388362548425454,0.6551724137931034,0.33496050242096526,0.2506305735740308,0.42106905535897776
250,Larry Nance Jr.,0.41785558833486486,0.4482758620689655,0.3757895218904562,0.44468066536263423,0.4186328581133602
251,Gorgui Dieng,0.2836822058179121,0.7931034482758621,0.2823732456605071,0.4602492965140528,0.41651689049008866
252,Lance Thomas,0.3052549971348634,0.7931034482758621,0.14990435896600696,0.5682141448808126,0.4157010267387523
