,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Carmelo Anthony,0.8235556974146185,0.7999999999999999,0.5253261136981815,0.6454882288622732,0.6870996611263953
30,Jaylen Brown,0.7618895627194382,0.88,0.4461473902090092,0.7341410194417473,0.6857728689763708
31,Ben Simmons,0.947483774869667,0.7999999999999999,0.46167851912798374,0.578015902929293,0.6850979314779992
32,Jayson Tatum,0.7331631024577081,1.0,0.4345266923368323,0.6972625704267036,0.684078408319913
33,Trevor Ariza,0.905521864028088,0.7200000000000001,0.2837404262787871,0.8274030151045673,0.6801051766728514
34,Donovan Mitchell,0.7150417511814915,0.84,0.6108082907520057,0.5948001227350764,0.6731809624994196
35,Nikola Vucevic,0.7451324609000956,0.88,0.5929260567406909,0.5499237768605898,0.6706884053028831
36,Gary Harris,0.864666453878072,0.7200000000000001,0.4567863660540261,0.6441079834558561,0.6658810902763139
37,T.J. Warren,0.7653066972080884,0.9600000000000001,0.6277567284855949,0.42822727179693115,0.6653259108015543
38,Lou Williams,0.7410876432195646,0.7599999999999999,0.6839765976079026,0.5129454501053903,0.6648126973096453
39,Devin Booker,0.8571592722630066,0.6,0.7763057857866791,0.39532130898868223,0.6636788721590124
40,Robert Covington,0.8162827300042923,0.7599999999999999,0.4435515805787934,0.6717829240226472,0.6630334636319289
41,Blake Griffin,0.9178188049120566,0.36,0.7047789319850594,0.5433771720947833,0.6622630163360786
42,John Wall,0.8432173635493136,0.4,0.5919233818343126,0.7046835201623944,0.6615844205769758
43,Chris Paul,0.7551867219917012,0.24,0.5573020996181324,0.9020620426886408,0.6559833238964087
44,Jamal Murray,0.6331661913244031,0.84,0.5602686831781356,0.6609291154082255,0.6547313105251626
45,Tobias Harris,0.8072959031331404,0.84,0.5448119596289227,0.49789851553012,0.653518441957991
46,Dwight Howard,0.7138885742820957,0.84,0.5329229714006065,0.5995276196806862,0.6524977343594764
47,Thaddeus Young,0.8356208107245451,0.88,0.3403576240871188,0.6452185877428135,0.6520998379443295
48,Kyle Korver,0.45166313631043903,0.92,0.4493771019866015,0.887467340690985,0.6496012761516671
49,Marc Gasol,0.8948292371528885,0.88,0.5475293564315173,0.36248518875319446,0.6475481860839654
50,Clint Capela,0.5518672199170125,0.7200000000000001,0.5616544206189403,0.7846307433432865,0.6471190801797216
51,Harrison Barnes,0.89147781678902,0.88,0.5342319059486288,0.3680515772403128,0.6444635618271992
52,Taj Gibson,0.8289179699968081,0.88,0.2853674307075319,0.6690660152357776,0.6415661441033327
53,JJ Redick,0.845515480370252,0.7200000000000001,0.48319953921859726,0.5415093694501899,0.6393457882825326
54,Tyreke Evans,0.7231139894772607,0.84,0.6371250549439742,0.42340975044589896,0.6350489145713522
55,Jeff Teague,0.8621129907436962,0.7200000000000001,0.36782535947448103,0.6247652398296358,0.6350258325633079
56,Evan Fournier,0.8034815487736011,0.64,0.579202022391656,0.512155805703897,0.6329969598952478
57,Tim Hardaway Jr.,0.8608362591765082,0.43999999999999995,0.5239641951656052,0.6265485143287922,0.6324254629467354
58,Serge Ibaka,0.6412384296201723,0.68,0.4956754379535293,0.7308016768777539,0.6320474932056551
59,Bojan Bogdanovic,0.7630067028407277,0.88,0.4286186891533682,0.5495652335522433,0.6298313907770644
60,Otto Porter Jr.,0.7676348547717842,0.7200000000000001,0.4475112787503437,0.6151355583223562,0.6282284042300481
61,Marcus Smart,0.7398175821412336,0.92,0.24749587384714156,0.7134727941011921,0.6251855062749295
62,Kyle Kuzma,0.7561442706670922,0.7200000000000001,0.5690399398455985,0.4845961312286515,0.6225221951180069
63,Andre Drummond,0.8038363724349535,0.84,0.39775866065630683,0.5350741895735753,0.6219729336417126
64,Dennis Schroder,0.7829996588044947,0.7599999999999999,0.6347212210014644,0.36588208103729325,0.6218361574347052
65,Aaron Gordon,0.8323553242161603,0.64,0.5583123479675878,0.46160224488662677,0.6211484602512543
66,Brandon Ingram,0.8840815787446206,0.7599999999999999,0.44963509895947107,0.4408013683340128,0.619307522813939
67,Steven Adams,0.7979817820226374,0.64,0.3899941379280928,0.6547422988166933,0.6184899042235995
68,Darren Collison,0.7300330508736343,0.84,0.3620476341725334,0.6248751681694037,0.6164860458116673
69,Draymond Green,0.7899521225662303,0.6,0.2515367894092536,0.815642215286229,0.6159014970878434
70,Dwyane Wade,0.4899031811894881,0.7999999999999999,0.4672279780361963,0.7730711975359505,0.6135729892986551
71,Will Barton,0.7592084264283434,0.7999999999999999,0.47268116524079684,0.49744519916266,0.6133315167815178
72,Courtney Lee,0.7853855420446236,0.84,0.37377821544773693,0.5387023636210999,0.6111727370432465
73,Nikola Jokic,0.6859240344717521,0.5599999999999999,0.5366851664953256,0.6408593361834012,0.6110654095068833
74,Justin Holiday,0.8473880200021278,0.7999999999999999,0.36197518458095035,0.5098103054634415,0.6105032936296146
75,Myles Turner,0.719885094158953,0.6,0.4636108175698863,0.6522025970874652,0.6099360849538714
76,Goran Dragic,0.7583455319898302,0.7599999999999999,0.5339085731676737,0.4471207156910082,0.6095259918028358
77,E'Twaun Moore,0.8049895493343491,0.84,0.37129525677041797,0.49942193379610555,0.6050050426057428
78,Jusuf Nurkic,0.6310245770826683,0.7200000000000001,0.5513239484619203,0.5643625507909593,0.6049679162467275
79,Avery Bradley,0.758697733801468,0.7200000000000001,0.4971692543418824,0.48921574778401367,0.6045146948331164
80,Eric Bledsoe,0.7566085366915241,0.48,0.5804381023651459,0.5467802310369948,0.60353181217607
81,Jeff Green,0.43216396328429524,0.92,0.47866922730527406,0.7052420747310726,0.6016076155142454
82,Reggie Jackson,0.6135621840346777,0.84,0.5623449589446249,0.48742333475671235,0.6015603163031908
83,Rodney Hood,0.6606021917225235,0.5599999999999999,0.6704715821755067,0.4904463618108138,0.5993897711056283
84,Josh Richardson,0.8211340259258877,0.84,0.3001547124670161,0.5313522858776015,0.598585085088624
85,Jeremy Lamb,0.6042983296095328,0.7999999999999999,0.5628030040625388,0.5048071915635045,0.5973478728572353
86,Ryan Anderson,0.6424711359609054,0.7599999999999999,0.3339133134789532,0.7091530792150976,0.5945412788089628
87,Austin Rivers,0.8187041174593042,0.7200000000000001,0.42407906808574536,0.45631521971913486,0.5917157227985312
88,Rudy Gay,0.47402777920780853,0.84,0.5164896928584659,0.6249340724499505,0.5882340132236825
89,Robin Lopez,0.7115822204833047,0.84,0.4146813244106383,0.4891377384677056,0.5882200238689922
90,Jonathon Simmons,0.6691669326524097,0.88,0.5304857390684417,0.3916666376492635,0.5881172077746819
91,Kentavious Caldwell-Pope,0.8828981806575165,0.6,0.3744545586970459,0.49744049153406406,0.5874174492640011
92,Spencer Dinwiddie,0.5968610013537756,0.7599999999999999,0.45014483844666386,0.6058361214688505,0.5854410125532856
93,OG Anunoby,0.38980742632194904,0.7999999999999999,0.28659339153408503,0.9521519143796892,0.5852805104722762
94,Jordan Clarkson,0.43784188339918767,0.7599999999999999,0.6706251180324597,0.5278018918142213,0.5808281752867668
95,Alec Burks,0.3429620172358761,0.88,0.5279219227246874,0.6933716476544188,0.58058447188617
96,Derrick Favors,0.6170217147328645,0.84,0.4176548365509737,0.5515344015512342,0.5800953818724285
97,Yogi Ferrell,0.6792211937440151,0.88,0.2902419532171762,0.5893998444600612,0.5790835326122487
98,Kelly Oubre Jr.,0.6331661913244031,0.84,0.3687687091004793,0.5798291391037312,0.5788576576687975
99,P.J. Tucker,0.6281306521970422,0.7999999999999999,0.1428788934298858,0.8334239467556515,0.5785673220464846
100,Dion Waiters,0.7632763573527632,0.7599999999999999,0.45186447608303726,0.41107079559138376,0.5780289034125663
101,Dario Saric,0.7222683264177039,0.7999999999999999,0.3861464513114631,0.4864374058126502,0.5759005244191391
102,Ricky Rubio,0.6848068943504626,0.88,0.37041533904480217,0.4921354612937071,0.5758812250217639
103,Domantas Sabonis,0.49824449409511645,0.7999999999999999,0.49749291455935896,0.5873449140113439,0.5726245798086531
104,Taurean Prince,0.7554029426603379,0.84,0.3880928516891169,0.4040990489381469,0.5693472313817158
105,Pau Gasol,0.5247675627812156,0.84,0.3975743538839781,0.6203019011220461,0.5679691959507818
106,Wesley Matthews,0.8702521544845194,0.88,0.2977834347683763,0.34157104020875984,0.5653738452001609
107,DeAndre Jordan,0.80210660708586,0.7999999999999999,0.2896574743881055,0.46369382241406604,0.5649357832488355
108,Joe Ingles,0.7279014208474788,0.92,0.2819228108456009,0.471371611852429,0.5640661764534999
109,J.J. Barea,0.45355888924353654,0.88,0.5334230289976827,0.5146014270646333,0.5631406977767957
110,Lauri Markkanen,0.7178423236514522,0.7200000000000001,0.4801708981881583,0.3962865985577305,0.5625467833439266
111,Marcin Gortat,0.6550765524129196,0.84,0.262212306677417,0.6045747885149612,0.5621853819168079
112,Dirk Nowitzki,0.5373443983402488,0.88,0.43456476752090234,0.5228358670246077,0.5612373674865362
113,Rondae Hollis-Jefferson,0.6465345013062855,0.68,0.5128936373771783,0.4508066427387875,0.5603820141625265
114,DeMarre Carroll,0.6862550389521342,0.68,0.4194794567065969,0.49693830092482666,0.558277261715757
115,Kent Bazemore,0.6666083214068756,0.84,0.41480793953684114,0.4241294768999358,0.5576435636998166
116,Patty Mills,0.5361595527570631,0.92,0.35089265827752625,0.5706608743825059,0.5575301421077582
117,Malcolm Brogdon,0.7280561761889561,0.7200000000000001,0.40198579883611574,0.43909915519984377,0.5555442812459348
118,JR Smith,0.7283753590807531,0.88,0.17860600790982606,0.566666360775243,0.5553652842281538
119,Lonzo Ball,0.8446349758411569,0.7599999999999999,0.21239464211347547,0.48598412209528435,0.5548721576472269
120,Julius Randle,0.4390745897399209,0.7599999999999999,0.5582774099321046,0.5433545037678106,0.5542299767907544
121,Jonas Valanciunas,0.38687421738810174,0.64,0.5041101360137331,0.711376116429393,0.5515903307696917
122,Danny Green,0.6335780402170443,0.7200000000000001,0.2635617161601748,0.6551610462526701,0.5508570567319859
123,Paul Millsap,0.6993297159272263,0.24,0.5177612296193068,0.6180411349388139,0.5503784290684215
124,Enes Freedom,0.5556974146185765,0.7200000000000001,0.5166638707237792,0.4694877682127365,0.547947986572834
125,Michael Kidd-Gilchrist,0.6012001276731567,0.6,0.3379444325190312,0.6715616571329954,0.5473132304888426
126,Brook Lopez,0.4407915735716565,0.7200000000000001,0.5885493621174538,0.5076585018716887,0.5465981767877557
127,Devin Harris,0.3222519580642786,0.64,0.43235689813753,0.8274216882279208,0.5459318348662747
128,Terry Rozier,0.4635173954676029,1.0,0.326825998444198,0.5781643473055195,0.5459013213054875
129,Marvin Williams,0.5766605232540181,0.84,0.3103465426792787,0.5666534735180601,0.5432021834806277
130,Jae Crowder,0.5697414618576444,0.92,0.2730027796728669,0.5576100176664451,0.5415652688098196
131,Allen Crabbe,0.646738196371136,0.64,0.4027159787701132,0.5155805446729496,0.5412013303482853
132,Wilson Chandler,0.729947630362568,0.68,0.2452479202122444,0.5641207230961668,0.5406430295050892
133,Kris Dunn,0.6597746805215683,0.68,0.44809059590999045,0.4285966127761728,0.5398485591628186
134,Kelly Olynyk,0.43712611842714905,0.84,0.42655346226438007,0.5739873042342041,0.5387506163043291
135,Tyler Johnson,0.6412384296201723,0.7599999999999999,0.34418921051196794,0.49353831984070307,0.5370455255257747
136,James Johnson,0.6259176508139164,0.7200000000000001,0.3583759099069196,0.5171388792713327,0.5366986957978203
137,Langston Galloway,0.1604829567342086,0.7599999999999999,0.4491618186574161,0.8579259521154479,0.5338738524894685
138,Thabo Sefolosha,0.39215221935072014,0.84,0.3391271462612122,0.6839342464241808,0.5325011220167182
139,Zach Randolph,0.5722949249920204,0.7200000000000001,0.6372892315694034,0.2619413245047595,0.5283745922300876
140,Luc Mbah a Moute,0.5429300989466963,0.5599999999999999,0.19336249757791135,0.8299671694609254,0.5283423015326401
141,Michael Beasley,0.2680242578997765,0.6,0.6670730039702623,0.6056941659027901,0.5278536140634373
142,Mike James,0.3887647622087456,0.88,0.48981611038846673,0.49378150194821974,0.5271741942484786
143,Mike Scott,0.3271624640919247,0.7200000000000001,0.5078369914497869,0.6307481088304977,0.5267664054169316
144,David West,0.10501117140121285,0.7599999999999999,0.5355924307818295,0.7998798456911479,0.5263345596583162
145,Tony Snell,0.7574210022342802,0.5599999999999999,0.19906325588213736,0.6014750089585488,0.5260319960025324
146,Buddy Hield,0.455099772169453,0.7599999999999999,0.5481375463336032,0.4274963081144476,0.5236208594085385
147,Nene,0.17813307024925268,0.48,0.4897453028045988,0.9285487268662223,0.5235388761444205
148,John Henson,0.49569103096074035,0.7200000000000001,0.2671616629160873,0.6903477235683974,0.523274116188921
149,Wayne Ellington,0.41636893423802807,0.84,0.3974830911660634,0.5630698462225762,0.5218432542694225
150,Doug McDermott,0.5155421475860507,0.84,0.29654321853219834,0.5623329547568662,0.5211464326435736
151,Aron Baynes,0.3021385253750401,1.0,0.2594034791956803,0.7130621137851698,0.5197648129423894
152,Al-Farouq Aminu,0.7206795049118699,0.31999999999999995,0.26715448236760064,0.6857132746899555,0.5186039879148235
153,Mike Conley,0.7544419619108416,0.07999999999999996,0.5586553759523306,0.48770211428579435,0.5144225141814623
154,Dillon Brooks,0.6367698691350143,0.88,0.21400731464648332,0.4750842290645834,0.5142314265754926
155,D'Angelo Russell,0.6293222683264177,0.07999999999999996,0.8307042580642883,0.33013012132610775,0.5114602669478464
156,Cory Joseph,0.5317586977338014,0.88,0.24478167492321656,0.5358400863535375,0.510479227757938
157,Dennis Smith Jr.,0.6382593892967336,0.5599999999999999,0.5171596390254256,0.34475984157173106,0.5099497854537995
158,Caris LeVert,0.5911905521864027,0.7999999999999999,0.3940060699281738,0.37202060055166686,0.5097587936421044
159,Evan Turner,0.5997240612419303,0.84,0.22515103547043008,0.5010553795068523,0.5076506492143475
160,Fred VanVleet,0.2670709649962762,0.7999999999999999,0.3066025864877571,0.7736511267125383,0.5070053687647125
161,Manu Ginobili,0.388351006608268,0.68,0.36944927509909775,0.6580969858186568,0.5062914061280763
162,Marco Belinelli,0.49824449409511645,0.84,0.4710515613584184,0.3516073804075872,0.5062514563146789
163,Dejounte Murray,0.30108618905299395,0.92,0.3026057919572038,0.6696829218015765,0.5062226812826105
164,CJ Miles,0.303117352909884,0.5599999999999999,0.5412553006974808,0.6320100821971645,0.5033265281322606
165,Zaza Pachulia,0.1550590488349824,0.6,0.2957530113122725,1.0,0.5028093567409859
166,Andre Iguodala,0.6068648874266493,0.64,0.13921217420987875,0.6781660267935798,0.5020143262797133
167,Jarrett Jack,0.5771376999020439,0.7599999999999999,0.18746966827021377,0.5864301212203538,0.5014387678809434
168,Andre Roberson,0.588232056968643,0.7599999999999999,0.08642413877868557,0.6751445550022195,0.5010945422919575
169,Danilo Gallinari,0.774482778632156,0.03999999999999998,0.39256358467150565,0.6016994427941015,0.49890091603054404
170,Ish Smith,0.35525055857006055,0.84,0.4133613361927302,0.5255266906187722,0.498801906264535
171,Lance Stephenson,0.4356846473029045,0.88,0.3284267480462878,0.50320959678965,0.49793767614531115
172,Patrick Beverley,0.7224849838957723,0.03999999999999998,0.36796086565198927,0.6579775271072665,0.4932445065023161
173,Omri Casspi,0.21622867680958963,0.68,0.40091596802199936,0.751290957938816,0.49308124277109605
174,Bobby Portis,0.39749876679337265,0.48,0.6220407641957595,0.46479011530124137,0.49233841821748725
175,Joe Harris,0.5020746887966805,0.7200000000000001,0.39001946460130144,0.4495898045921211,0.49223536830724535
176,Pascal Siakam,0.35031973320712756,0.7599999999999999,0.2730345537394024,0.6941126106709095,0.49209495317018725
177,Jakob Poeltl,0.2539631875731461,0.7999999999999999,0.38260368950541157,0.6515972374834886,0.4905390118864362
178,Kyle Anderson,0.60977976380466,0.6,0.25634754507968355,0.5403157492493829,0.49045998451388717
179,Trevor Booker,0.39397808277476304,0.5599999999999999,0.4542973144374086,0.5810023157447177,0.4902156301063342
180,Hassan Whiteside,0.5935737844451536,0.19999999999999996,0.5741904273253684,0.47267848689559677,0.48958988446206975
181,Denzel Valentine,0.6666083214068756,0.84,0.2780683513049866,0.3161605508596186,0.4895330272273955
182,Dwight Powell,0.2745281756123678,0.84,0.305336069779374,0.6790470349680069,0.48899697303346334
183,Jerryd Bayless,0.581180976699649,0.6,0.3067462588672905,0.5100838983373304,0.4881130989366884
184,Nick Young,0.12596717919367795,0.7599999999999999,0.5056392690920876,0.6682417013051525,0.48719106830280545
185,John Collins,0.4596361315033514,0.6,0.4945335678346834,0.43762840456899904,0.4863838055874578
186,Jamal Crawford,0.2904564315352696,0.88,0.5338986572926262,0.3992434499152415,0.48576825995017325
187,Mason Plumlee,0.3437187895761044,0.84,0.2983153553795076,0.5955687938921965,0.48306615131263997
188,Jerami Grant,0.4064900521332056,0.7999999999999999,0.3318481532352026,0.5187249446324794,0.48188257675024704
189,Elfrid Payton,0.6490098391595773,0.52,0.3535258038827883,0.4198336828645108,0.48169279571074725
190,Troy Daniels,0.2585193668913463,0.9600000000000001,0.45561676990667266,0.44469058266491124,0.48094010358384887
191,Anthony Tolliver,0.3271624640919247,0.7200000000000001,0.35216910669768964,0.6189085979832192,0.480143513641772
192,Kyle O'Quinn,0.24339239932868623,0.84,0.3468022108144464,0.6329602986025886,0.4790447829342257
193,Shabazz Napier,0.2494350462815192,0.6,0.4557421491493858,0.6588193292912492,0.47864569938099955
194,Alex Len,0.43167835169552154,0.7599999999999999,0.37745452976124827,0.45531641539936085,0.4773383876249563
195,Chandler Parsons,0.38802000212788595,0.5599999999999999,0.4148665179493124,0.5799268883239347,0.4772830653383153
196,Rudy Gobert,0.7067773167358227,0.31999999999999995,0.34824660936891527,0.46897039641920224,0.47697841976916333
197,Marcus Morris Sr.,0.5027130545802745,0.24,0.49906554975714934,0.5681486201290149,0.47656307747649207
198,Nicolas Batum,0.7337639173128554,0.28,0.26164037347977837,0.544937786157451,0.4749285447511069
199,Bryn Forbes,0.3314182359825511,0.92,0.3028747848460875,0.5208114150961033,0.4733040679990531
200,Mario Chalmers,0.4648023640126438,0.84,0.25866632085205704,0.4784501260060376,0.4731340690256889
201,Markieff Morris,0.46715885593749545,0.52,0.4022052125108637,0.5190537033167303,0.4722429464746165
202,Shaun Livingston,0.22188121485919127,0.64,0.2466424732398554,0.8472247174332319,0.47181663953981756
203,Channing Frye,0.08475369720182996,0.7999999999999999,0.2799170891435159,0.8511723677691417,0.47040967789519905
204,Jonas Jerebko,0.2697095435684647,0.7200000000000001,0.3271256805122927,0.6490818663020629,0.46558025682321835
205,Dante Cunningham,0.458921161825726,0.7999999999999999,0.16138672774591767,0.573021826443459,0.4641434376242035
206,Norman Powell,0.35662550025780154,0.64,0.3738591556587695,0.5570214679557184,0.46395587114445386
207,Frank Kaminsky,0.4599425470794764,0.7200000000000001,0.4345266923368323,0.34361536356753997,0.4634002144971712
208,Pat Connaughton,0.32065525158819225,0.84,0.23395880671406583,0.610380597049693,0.4628568457396264
209,Jerian Grant,0.45903647951566545,0.84,0.3334848495797773,0.3649605792350962,0.4607657978186666
210,Tyler Zeller,0.32437686794533277,0.48,0.43195583058525144,0.6136854960996637,0.46052173083875236
211,Stanley Johnson,0.6374082349186083,0.7200000000000001,0.18821703953841046,0.3975859918478389,0.4592604691215187
212,Wesley Johnson,0.5199489307373124,0.7200000000000001,0.20603983371537116,0.49419145951048354,0.45841682900308156
213,Terrence Ross,0.5729913240286684,0.48,0.2927766558950602,0.4955966414398465,0.45811315294619503
214,Darius Miller,0.3783140965579728,0.84,0.3198345763395148,0.44869503003389694,0.45780483064923533
215,Frank Mason III,0.3135439940419192,0.5599999999999999,0.39434709621258657,0.6021857181409763,0.45703804500340917
216,Willie Cauley-Stein,0.5467602936482605,0.7200000000000001,0.37587557154109885,0.28955992969718053,0.4561944962434203
217,Ed Davis,0.2722218218135765,0.84,0.2091243818519269,0.6539403152831387,0.45458808110737203
218,Josh Jackson,0.446724620266236,0.9600000000000001,0.3839255074047362,0.22884682157044794,0.45329331753886193
219,David Nwaba,0.47002200682043443,0.36,0.28054555399818804,0.6611335042752254,0.4523234631177877
220,Bogdan Bogdanovic,0.5288860517076284,0.7200000000000001,0.36594521126155377,0.30188985586397526,0.4518873780752288
221,Marquese Chriss,0.35525055857006055,0.9600000000000001,0.24550512868051277,0.4493900691047325,0.4506905688522268
222,George Hill,0.5803336052298709,0.68,0.3537586731264962,0.2720257136398456,0.44790284110561257
223,Montrezl Harrell,0.07224172784338762,0.5599999999999999,0.5814101964630087,0.6235342317841311,0.4478834801118635
224,Jodie Meeks,0.23877969173110386,0.84,0.35826159977866645,0.5119845673395296,0.44727886404638845
225,Frank Ntilikina,0.3667411426747526,0.7200000000000001,0.22084997720558652,0.5885959062448929,0.44617205560485623
226,Luke Kennard,0.23288074836111855,0.64,0.31198801115553,0.6758141861238142,0.4453567532032621
227,Jordan Bell,0.10358123204596237,0.6,0.2937335928613507,0.8464453585075221,0.4451799177171291
228,D.J. Augustin,0.3967187998723268,0.6,0.3905435208677335,0.4527984566684552,0.44415024971203676
229,T.J. McConnell,0.4941196690318937,0.64,0.21225444840676733,0.5059860473869431,0.4430402458764598
230,Delon Wright,0.37113877362840003,0.31999999999999995,0.3285466109391979,0.7003767162182242,0.4424839513853871
231,Tyler Ulis,0.48632833280136184,0.92,0.2803707829325878,0.2733674827042147,0.44128520323195575
232,Emmanuel Mudiay,0.3934644551327911,0.7599999999999999,0.4367784873881835,0.30426095844090384,0.44117025243438945
233,Jameer Nelson,0.5247248525256822,0.68,0.1489400806976532,0.5049382345192155,0.4402445483550099
234,Raymond Felton,0.23647333793231257,0.84,0.365323344057665,0.47692770386642325,0.4388449540633649
235,Dewayne Dedmon,0.512543887647622,0.4,0.4340004121491474,0.3897139544769439,0.4379252141061835
236,De'Aaron Fox,0.5389238033393136,0.7599999999999999,0.33142940394522397,0.24916960882911848,0.43700051715163424
237,Trey Lyles,0.2191313314837094,0.64,0.5034461217789291,0.46211850611449745,0.4353403753599695
238,Garrett Temple,0.5292265134588785,0.7999999999999999,0.24483443080042416,0.303135447827284,0.4318196624641
239,Ersan Ilyasova,0.4875199489307372,0.4,0.374203583791753,0.4465872302842975,0.4301464957035559
240,Alex Abrines,0.2689611147187337,0.7599999999999999,0.22882710806231166,0.5924655492420497,0.4288539665464281
241,James Ennis III,0.4815618682838599,0.7999999999999999,0.20281971744478122,0.3759889475162895,0.42713646508650566
242,Tyus Jones,0.24018512607724224,0.88,0.1508625578754652,0.620332087885893,0.4267007031617438
243,Dāvis Bertāns,0.008860076824020124,0.7599999999999999,0.4322157196764018,0.616939450625441,0.41988091045003184
244,Dragan Bender,0.39941045042338646,0.9600000000000001,0.17487319606028118,0.36041009127233314,0.41855642367542023
245,Raul Neto,0.11762828335930603,0.28,0.3256172744829528,0.8929068922926395,0.41809576528754666
246,Marreese Speights,0.058382714164781635,0.52,0.6002647980213446,0.5342072930555347,0.41781125412559567
247,Ekpe Udoh,0.21463985530375568,0.7999999999999999,0.07486550183198531,0.7292489241874147,0.4155532749682783
248,Justise Winslow,0.4505798489200979,0.68,0.21984663542174177,0.4079220392606287,0.4123403390693537
249,Tyson Chandler,0.5503776997552929,0.5599999999999999,0.19476556324694488,0.3990258066428514,0.4108603910512165
250,Luke Babbitt,0.28375359080753265,0.7200000000000001,0.3372953337312349,0.42744037444708377,0.4106295215510619
251,Maxi Kleber,0.32637678312750124,0.64,0.24523517459312077,0.5236668776686192,0.4104526091833388
252,Royce O'Neale,0.012390099527028964,0.48,0.2299587708654277,0.9437241482472412,0.4093236568547159
253,Timothe Luwawu-Cabarrot,0.22335098011160387,0.7599999999999999,0.3421313255455988,0.45448636632120976,0.40929128036732476
254,Larry Nance Jr.,0.474412171507607,0.31999999999999995,0.34612307724526437,0.45630021863433784,0.40818587175610654
255,Skal Labissiere,0.20486038500060527,0.7599999999999999,0.42138905790739334,0.3804539738031431,0.40559911765126777
256,Gorgui Dieng,0.2788227654445998,0.7599999999999999,0.2885252085941084,0.4351254521529023,0.40442177028999826
257,Nemanja Bjelica,0.18842430045749542,0.31999999999999995,0.4482630047579743,0.6238862347399531,0.40365963528759263
258,JaMychal Green,0.6358761570379827,0.4,0.29480674880654434,0.26994689943844546,0.40017529580376066
259,Isaiah Taylor,0.19140334078093407,0.5599999999999999,0.2905461864415173,0.6222846166382617,0.3997451700412318
260,Lance Thomas,0.2722630067028406,0.7200000000000001,0.17447775415964228,0.5496144528930277,0.3961188678286171
261,Ian Mahinmi,0.18267167086740704,0.7599999999999999,0.17447775415964228,0.6106347705900695,0.39476660111343137
262,Maurice Harkless,0.4424768592403447,0.6,0.13062505659010654,0.48104701716556564,0.39240478635055803
263,Daniel Theis,0.09417829749779949,0.92,0.2848655022892836,0.4784513040956624,0.3904694705806975
264,Cody Zeller,0.3514875602667697,0.36,0.3156587074713586,0.5052771508760977,0.38572451818095954
