,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9513103894555799,0.7352941176470587,1.0,0.7912944060107,0.8846818641498791
1,Stephen Curry,0.8156769919792928,0.5294117647058822,0.9571351210714107,0.9529639159745587,0.8460272692551685
2,Giannis Antetokounmpo,1.0,0.8235294117647058,0.8325369441238037,0.6648207991483631,0.8309802581519296
3,DeMar DeRozan,0.8864703778757899,0.8823529411764706,0.7839410730521755,0.7852386317609127,0.8290775083091887
4,Russell Westbrook,0.9459609806492628,0.9411764705882353,0.745817075497507,0.71932971848301,0.8263857815856808
5,Kevin Durant,0.890893537054827,0.7058823529411764,0.8298332735206587,0.8110951184719954,0.8211610251535096
6,Kyrie Irving,0.8148141841073062,0.9411764705882353,0.8029619368883281,0.7579178817942329,0.8165289484235718
7,Jimmy Butler,0.9717399963366662,0.9117647058823528,0.6072831447237955,0.7861964553379596,0.8087606308014821
8,LeBron James,0.9682045884709654,0.9117647058823528,0.8028986430192425,0.5928841317728885,0.8084176592454833
9,Bradley Beal,0.9310828058811047,0.9117647058823528,0.70244028849481,0.6860114152838304,0.7960449483258839
10,Klay Thompson,0.8639100564327853,0.9117647058823528,0.637553289359282,0.8121990550763214,0.7944105447122898
11,Karl-Anthony Towns,0.9255947018105106,0.9705882352941175,0.5810022889798115,0.7520683179333857,0.7888089030849614
12,Anthony Davis,0.9111441453443936,0.7058823529411764,0.7948451747168422,0.6988631496120237,0.7858211922943512
13,DeMarcus Cousins,0.9299558946239124,0.8823529411764706,0.7841917895965892,0.5846587491125221,0.7854226925718092
14,Eric Gordon,0.8235784956490644,0.8235294117647058,0.6322141780112805,0.8459705851737851,0.776539793316676
15,LaMarcus Aldridge,0.8612585005335094,0.9117647058823528,0.7109753182466508,0.6762776023021657,0.7762768553385023
16,Victor Oladipo,0.8754983377703607,0.7647058823529411,0.7774241160909325,0.6737394204245434,0.7737640255977931
17,Andrew Wiggins,0.9517197215622895,0.9705882352941175,0.481297729563236,0.76016795183415,0.7705836626473057
18,Damian Lillard,0.9612377553238485,0.7058823529411764,0.7321263587783541,0.632166426708536,0.7637432554276162
