,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9408522050059596,0.8148148148148148,1.0,0.7656991680369534,0.8877679099413885
1,LeBron James,0.9780551076211177,0.8888888888888887,0.8180683878375613,0.6322298864500505,0.8225583579645963
2,Giannis Antetokounmpo,1.0000000000000002,0.7407407407407408,0.850587903255744,0.6354215577828115,0.8141615222112868
3,Kevin Durant,0.8889893551436439,0.7037037037037036,0.8180220071322436,0.7632913517699478,0.8036786998538685
4,Kyrie Irving,0.7968670185595097,0.9259259259259259,0.8356953222490812,0.6894725040769297,0.7990774762709143
5,Stephen Curry,0.8084158159299373,0.4814814814814815,0.8895871934513191,0.8824133331602473,0.7976603264518296
6,DeMar DeRozan,0.8704558998808105,0.8148148148148148,0.7611971567167805,0.7501794709743612,0.7973878312853044
7,Russell Westbrook,0.943349926382949,0.8888888888888887,0.6923145643299733,0.6950988891003492,0.7953958073813605
8,Victor Oladipo,0.8744175967060352,0.8518518518518517,0.7783498236322531,0.6166156369180388,0.7722005064918999
9,Klay Thompson,0.8571128093668936,0.8888888888888887,0.6348823579690163,0.7500833121393014,0.7707118434539337
10,Bradley Beal,0.9023347121923859,0.8888888888888887,0.6907683092399286,0.6385075329129488,0.7677982709594317
11,Damian Lillard,0.9688953823676418,0.7777777777777778,0.7238788547886557,0.601662478760483,0.7669515525968372
12,DeMarcus Cousins,0.9025896630187453,0.8518518518518517,0.7952987213016909,0.5412833387142587,0.7637916851335456
13,Eric Gordon,0.7902264600715139,0.7407407407407408,0.6299903685136652,0.8623813948313859,0.7575453944064995
14,Anthony Davis,0.8977524263579091,0.6666666666666666,0.7707108464821665,0.6511131568034296,0.7556154395841089
15,LaMarcus Aldridge,0.8402860548271753,0.8888888888888887,0.6971458370281075,0.6436976383441759,0.7537477192388493
16,Jimmy Butler,0.9766090584028606,0.8148148148148148,0.5613278567495897,0.6865853437008562,0.7536031398252814
17,Karl-Anthony Towns,0.9286265161606957,0.8888888888888887,0.5824153532882573,0.6411802872745698,0.7457018336213804
18,Kristaps Porzingis,0.7800291352138788,0.6296296296296297,0.8427586728339017,0.6445303719267989,0.73495911564848
19,Kemba Walker,0.8870006536199009,0.7777777777777778,0.6426276333579648,0.648910662809669,0.7346933410241971
20,Joel Embiid,0.7551847437425507,0.5555555555555555,0.8319726618211771,0.7026257986275986,0.7289896584999191
21,Paul George,0.973256853396901,0.8148148148148148,0.5413961990982697,0.6108703340488066,0.7260484536991847
22,Khris Middleton,0.973256853396901,0.8148148148148148,0.5631358530999836,0.5772401091621912,0.7227389114695538
23,Andrew Wiggins,0.9454532707004135,0.8888888888888887,0.4662970117756423,0.6412921063585898,0.718096798225643
24,Jrue Holiday,0.9502654675479467,0.8518518518518517,0.4806620538673011,0.6186984317357702,0.711034779182589
25,CJ McCollum,0.9520262216924911,0.8148148148148148,0.575906044906707,0.531264208988452,0.707587463483007
26,Kyle Lowry,0.8145858164481525,0.8148148148148148,0.48159557125780694,0.7606788324462471,0.706937205720142
27,Carmelo Anthony,0.8278253331888612,0.8518518518518517,0.5287190398017494,0.6481330007731748,0.6985240912531424
