,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Nikola Vucevic,0.7323898359601158,0.0,0.5817805383022774,0.7612942264204883,0.5776709805234019
31,Ryan Anderson,0.7458990028948216,0.5,0.34998098618329304,0.675708382727764,0.5755920968193029
32,Carmelo Anthony,0.792537793502734,0.0,0.6293422519509475,0.5966369480305875,0.5618205631864549
33,Draymond Green,0.7008684464458026,0.5,0.2863750495572882,0.7342467666996717,0.5616481231189356
34,Russell Westbrook,0.8597619813444837,0.0,0.5857768790023592,0.5720323356482093,0.5615573162186229
35,Karl-Anthony Towns,0.806690254100997,0.0,0.6856526144222721,0.5171509069194807,0.5593091008315654
36,Harrison Barnes,0.8868875308244879,1.0,0.5084827254619135,0.01776013486257666,0.5583212922031323
37,Devin Booker,0.7941460276616275,0.5,0.6884462796534694,0.22144704851521396,0.5567909540394365
38,Darren Collison,0.7780636860726922,0.5,0.3572279016299215,0.5675630338919055,0.5564612030104745
39,Paul Millsap,0.6847861048568671,0.5,0.505814993737699,0.5009489335655372,0.5533147589512287
40,Gary Harris,0.7491154712126087,0.5,0.35591506572295234,0.5657056097738316,0.5475215608341143
41,Jusuf Nurkic,0.6043743969121904,0.5,0.5486403955213028,0.5176200518343507,0.5474933649878833
42,Khris Middleton,0.9446767449340623,0.0,0.5025204788909894,0.5152675820704848,0.5462193709742577
43,Paul George,0.8633000964940494,0.0,0.5836168872085696,0.5096971116868909,0.5445909232167468
44,Thaddeus Young,0.8359601157928593,0.5,0.3940388296417829,0.4255949354863283,0.5433069635230034
45,Tobias Harris,0.8173045995496946,0.0,0.5973459053605727,0.5339724089370674,0.5423667110208414
46,Dillon Brooks,0.6912190414924413,0.5,0.20441006490619723,0.7556297488241828,0.5421003813703519
47,Yogi Ferrell,0.6421678996461885,1.0,0.31837031336838956,0.39409592844621477,0.5420398360399207
48,Andrew Wiggins,0.8986812479897073,0.0,0.5555011226780975,0.49091940276016965,0.5413866602707862
49,Clint Capela,0.49501447410742994,0.5,0.5143560295324034,0.6328249923786384,0.5395777463918079
50,Robert Covington,0.7217754905114184,0.0,0.480351627464956,0.7306505640844838,0.5379564548402722
51,Ben Simmons,0.8986812479897073,0.0,0.48005715452133085,0.5215396640314016,0.5289107285209791
52,Donovan Mitchell,0.536828562238662,0.5,0.4966114065269523,0.5674918193805121,0.5280926810340052
53,Ricky Rubio,0.7780636860726922,0.5,0.46922855852526985,0.34973507349978206,0.5270059368705388
54,Will Barton,0.6429720167256354,0.5,0.4844121347686285,0.4538981711472666,0.5226235798018927
55,Evan Turner,0.6719202315857189,0.5,0.24710144927536226,0.6456181215475204,0.5179914116703941
56,Danny Green,0.6654872949501447,0.5,0.35393309634490927,0.5339127309542652,0.5148443856927272
57,Mike Conley,0.7500804117079447,0.0,0.5984627494559429,0.4827417366983485,0.509707629904989
58,Rudy Gobert,0.8295271791572854,0.5,0.3763010093869054,0.3239861617657157,0.5082983275029239
59,E'Twaun Moore,0.7491154712126087,0.5,0.2446916076845298,0.5349733410945219,0.5080105502310122
60,Jamal Murray,0.5143132840141525,0.5,0.43355259639552907,0.5785103070356751,0.5073413721722909
61,Pau Gasol,0.536828562238662,0.5,0.3589823793139401,0.6200012871585459,0.5044010703246029
62,Bojan Bogdanovic,0.6494049533612094,0.5,0.43955178960040747,0.41591104070811163,0.5013548664547411
63,Mario Chalmers,0.45963332261177225,0.5,0.2824375213967819,0.7582002473043219,0.5000754537487505
64,Kyle Korver,0.3470569314892249,0.5,0.5161140890741842,0.6354252375223939,0.4996092918338818
65,Luc Mbah a Moute,0.6236732068189128,0.5,0.2420052268947493,0.6280836594621003,0.4982637826005872
66,Brandon Ingram,0.8031521389514311,0.0,0.43548957228702717,0.5426384652080103,0.4957896491109337
67,Reggie Jackson,0.6616275329688002,0.0,0.5269726247987117,0.580141992881472,0.4922998985973005
68,Kevin Love,0.6783531682212931,0.5,0.608965703483662,0.18196849649021102,0.49145165081432124
69,Tim Hardaway Jr.,0.8279189449983917,0.0,0.4687432403201384,0.4677827308243718,0.4911038349931077
70,Goran Dragic,0.8420714055966547,0.0,0.566670941815228,0.35523954079514364,0.490974958884289
71,Joe Ingles,0.6976519781280153,0.5,0.29939908094733114,0.4567129376658175,0.4871309790929572
72,P.J. Tucker,0.6719202315857189,0.5,0.08369565217391303,0.6950965880048232,0.48628163797444
73,James Ennis III,0.7233837246703121,0.5,0.23153899240855758,0.4957047930890275,0.48625799033006467
74,T.J. Warren,0.6108073335477645,0.5,0.6329144397900717,0.204919793156636,0.4857052360076281
75,Spencer Dinwiddie,0.42746863943390156,0.5,0.4050843430743644,0.6123420745514899,0.48466245754829873
76,Avery Bradley,0.7536185268575104,0.0,0.5026308501800054,0.4834702676486967,0.4842219677709958
77,Brook Lopez,0.5448697330331296,0.0,0.6608127308894571,0.5324871375159029,0.4837905390670463
78,J.J. Barea,0.42103570279832736,1.0,0.5555555555555554,0.1683541295483219,0.48367646629944694
79,Terry Rozier,0.48536506915406874,0.5,0.32249142604270375,0.6295176050627524,0.48256912457223444
80,Wesley Matthews,0.8426610914549157,1.0,0.2886799843321582,0.008668630455019699,0.4823027015707161
81,Derrick Favors,0.5850755870054681,0.5,0.35420685561656023,0.4865515383575538,0.4793571247059837
82,Jeff Teague,0.8102283692505627,0.0,0.3584541062801932,0.5486014953795273,0.4779773719033622
83,Domantas Sabonis,0.5908652299774847,0.0,0.4830196841877568,0.6376434714668446,0.4763754006675973
84,Marco Belinelli,0.5496944355098103,0.5,0.42399013259327784,0.4216259946679186,0.4708614399712635
85,Patrick Beverley,0.7430041814088131,0.0,0.3531851437625238,0.5905141452180533,0.4694657992583803
86,Mike James,0.48536506915406874,0.5,0.4685252793450602,0.42741244605330353,0.46696261115042703
87,Wilson Chandler,0.7105178513991637,0.5,0.1863104592282172,0.4756752851775248,0.4645135008323654
88,Steven Adams,0.7359279511096815,0.0,0.3606303644294357,0.5624033176109703,0.46174432122677433
89,Lou Williams,0.4670311997426826,0.0,0.6506810972196304,0.5351407461557649,0.4600440970011983
90,DeAndre Jordan,0.7713091026053391,0.0,0.24437781109445272,0.6317865437697738,0.4585467789956958
91,Cory Joseph,0.46284979092955936,0.5,0.3357203751065643,0.5490719334561234,0.45759371769200874
92,John Collins,0.3567063364425861,0.5,0.5012403708055881,0.4892860832557302,0.4574797933569201
93,Austin Rivers,0.7748472177549051,0.0,0.3427536231884058,0.5213006599801835,0.45616091775703926
94,Andre Drummond,0.7960759086522997,0.0,0.3882813194629679,0.4484162883626816,0.45445529541969587
95,Kent Bazemore,0.68156963653908,0.5,0.38152286086059134,0.25555832790493793,0.44952447970978293
96,Kyle Kuzma,0.6722418784174975,0.0,0.5155137208028289,0.41949685024034145,0.4473519317665525
97,Dirk Nowitzki,0.4947464350809476,1.0,0.3789679554686323,0.1389105375353562,0.44684727165030724
98,Taurean Prince,0.7426825345770343,0.5,0.399949148232901,0.16331218251676122,0.44598770918259717
99,Dejounte Murray,0.45641685429398515,0.5,0.3144297416509137,0.5336022335630123,0.4455715908797019
100,Marcin Gortat,0.7323898359601158,0.0,0.3250517598343684,0.5428065630830374,0.44540240422091015
101,Jonathon Simmons,0.5271791572853007,0.0,0.585391304347826,0.478441616743144,0.44283169514806203
102,Jeff Green,0.3567063364425861,0.5,0.4437916177046611,0.49395272976683857,0.4427887736894205
103,Kelly Oubre Jr.,0.7677709874557734,0.0,0.30981678971834825,0.5064630832032987,0.44089415613838195
104,Maurice Harkless,0.6622708266323576,0.5,0.15841448360992993,0.46297097317135405,0.4397843322167969
105,Pat Connaughton,0.40495336120939207,0.5,0.2710817586987096,0.6073463023114191,0.4397078291844333
106,Kyle Lowry,0.7288517208105498,0.0,0.3557097672662039,0.4877457250194377,0.43762550764510655
107,Marvin Williams,0.536828562238662,0.5,0.2855802314670003,0.45021457601563536,0.43671350457242786
108,Ed Davis,0.3181087166291412,0.5,0.2535541752933057,0.6942712901422832,0.4348516806746832
109,Zaza Pachulia,0.1379864908330653,0.5,0.22981366459627328,0.8962649847929647,0.43433146402854106
110,Caris LeVert,0.6108073335477645,0.5,0.3151331311088641,0.3378740591736162,0.4342617091327514
111,Terrence Ross,0.6297844966227082,0.0,0.22913095423614355,0.6867262944679917,0.4302036191159714
112,Jordan Clarkson,0.3679639755548407,0.0,0.7799929303640862,0.3950307349341223,0.4294648933707654
113,Dwight Powell,0.223490940280905,1.0,0.151327889354815,0.5731666043325764,0.4288559457878425
114,Josh Richardson,0.8208427146992601,0.0,0.22357139748444094,0.48601420534010287,0.4259692150441254
115,Allen Crabbe,0.5207462206497265,0.5,0.41052184530445396,0.29785141017422845,0.4246049208557405
116,Emmanuel Mudiay,0.45641685429398515,0.5,0.4757403906742281,0.2914773894776233,0.42307830658742446
117,Brandan Wright,0.17658411064651014,0.5,0.32460275886153306,0.7151450332459433,0.42104571293319293
118,Thabo Sefolosha,0.39852042457381787,0.5,0.280172679617638,0.5243503040506551,0.41734708196072084
119,Tony Snell,0.8243808298488258,0.0,0.22242471578581963,0.45097186458580074,0.41688137917802415
120,D'Angelo Russell,0.601479575426182,0.0,0.8006310497887588,0.08592111568292499,0.41416883454990594
121,Taj Gibson,0.6793181087166291,0.0,0.21927091061977533,0.5518677345130865,0.403710463154775
122,Jerami Grant,0.4741074300418141,0.0,0.3018809744064138,0.6670737955957293,0.4016523123455681
123,Aron Baynes,0.3181087166291412,0.5,0.22926155969634232,0.5871719003841521,0.39828090585084863
124,Bryn Forbes,0.08330652943068517,0.5,0.4456786205437427,0.6034508899493702,0.39769469777879046
125,Raymond Felton,0.2759729816661305,0.0,0.38919925512104275,0.7598956671009806,0.39664389991553617
126,Luke Babbitt,0.2891605017690577,0.5,0.3481866032158049,0.4910065114345383,0.3965584232367332
127,Lonzo Ball,0.8102283692505627,0.0,0.18067632850241538,0.4334815929686565,0.39645418425085494
128,Courtney Lee,0.778385332904471,0.0,0.22199647839631576,0.4096821878462028,0.3924678130959121
129,Enes Freedom,0.5448697330331296,0.0,0.5207729468599034,0.34179224798054836,0.39173605492481345
130,Patty Mills,0.5078803473785782,0.5,0.2435752384031033,0.34865457239343356,0.3886973273587403
131,DeMarre Carroll,0.6439369572209714,0.0,0.435448353561735,0.30532618836439895,0.385411367262611
132,Stanley Johnson,0.7323898359601158,0.0,0.19254658385093165,0.44849477873763616,0.3822716835960502
133,Joe Harris,0.3856545513026697,0.0,0.405383022774327,0.5813301807738175,0.3819756917668099
134,Norman Powell,0.5024123512383403,0.0,0.3181845291346096,0.5460007179815818,0.3803696648753446
135,OG Anunoby,0.23351559987134118,0.0,0.25297231623709093,0.8759029696009399,0.37919879652244187
136,Dante Cunningham,0.543261498874236,0.5,0.05921325051759829,0.4494030280832754,0.3752726480639056
137,Dewayne Dedmon,0.5303956256030877,0.5,0.3257718966603655,0.17892473039676438,0.3706006769904272
138,Kyle Anderson,0.5689932454165326,0.5,0.21698872785829304,0.2393740489473751,0.3678907595185126
139,Dwyane Wade,0.4422643936957221,0.0,0.3541105553417981,0.5227784845214167,0.36716437234057075
140,Alex Abrines,0.2299774847217756,0.0,0.1325301204819277,0.9483259961688364,0.3648486857153569
141,Jakob Poeltl,0.2299774847217756,0.0,0.3630172865374541,0.7163575106743638,0.3644363851381835
142,Dennis Smith Jr.,0.6474750723705371,0.0,0.47826086956521735,0.17808171592462774,0.3628959147711397
143,Julius Randle,0.30073978771309107,0.0,0.5948262427925821,0.40819880387510143,0.36288121223598224
144,Jae Crowder,0.5689932454165326,0.5,0.22584541062801927,0.21036401776933014,0.36228141087819715
145,Tyler Johnson,0.6085558057253136,0.0,0.31708870839305614,0.37298366368931635,0.361451509489806
146,Tyson Chandler,0.5464779671920231,0.5,0.20367218525968334,0.24915942415212064,0.3606411654880652
147,Dwayne Bacon,0.49501447410742994,0.5,0.15821711785616627,0.33174872497813596,0.35665285488211546
148,Marquese Chriss,0.3341910582180766,0.5,0.25581395348837205,0.3919299827008126,0.35580524011002107
149,Delon Wright,0.4387262785461563,0.0,0.2827053140096618,0.5566140188154283,0.3557226951649969
150,Kelly Olynyk,0.3679639755548407,0.0,0.4813715093672675,0.4244386508686221,0.3545338011284199
151,JR Smith,0.6461884850434223,0.5,0.13898179115570408,0.17188942191271112,0.34888161597446143
152,Ian Clark,0.302026375040206,0.5,0.2511841640155531,0.3893343794944623,0.3448416689964783
153,Josh Jackson,0.45320038597619816,0.5,0.3871635610766044,0.09960167726137431,0.3441237654341126
154,Rondae Hollis-Jefferson,0.5767127693792216,0.0,0.5410628019323671,0.11042539581221772,0.3418492691827928
155,Frank Kaminsky,0.5908652299774847,0.0,0.36404931862426987,0.2719645001239993,0.3414813352286681
156,Doug McDermott,0.38211643615310387,0.0,0.3470633104500381,0.49526618510140047,0.3408041176577643
157,Nemanja Bjelica,0.1945963332261177,0.0,0.5109624674842066,0.5132658378979876,0.3392395244126468
158,Skal Labissiere,0.3290447089096171,0.0,0.42566860899447173,0.46247164927776324,0.3387831491989488
159,De'Aaron Fox,0.5873271148279189,0.0,0.4328828095315637,0.1837221502703204,0.3350944274386285
160,Mason Plumlee,0.20231585718880674,0.5,0.3536565050807929,0.34675273587409494,0.333758485649995
161,Jamal Crawford,0.3573496301061434,0.0,0.5224565934854355,0.3167105415349255,0.33303049962687703
162,Malik Monk,0.41781923448054037,0.5,0.41740333152925596,0.061345619075583,0.3320448115154305
163,Andre Iguodala,0.5484078481826954,0.0,0.06476449275362317,0.5757551360528744,0.330918147761992
164,Dario Saric,0.5130266966870377,0.0,0.3538352774832096,0.32009389789284937,0.33036938439089525
165,Lance Stephenson,0.3438404631714377,0.5,0.22669857731684612,0.3100991591301844,0.32761096556047364
166,Fred VanVleet,0.08137664844001291,0.0,0.24170172978027105,0.8332171920540197,0.3218356003930145
167,Kyle O'Quinn,0.2299774847217756,0.0,0.37838309760782257,0.5457205291746414,0.32121924270201335
168,Wesley Johnson,0.3538115149565777,0.0,0.21493979378469968,0.5844699060198654,0.32097990477518473
169,Jarell Martin,0.42103570279832736,0.5,0.14097496706192353,0.2825209061699603,0.3175612886617421
170,Ekpe Udoh,0.13155355419749115,0.5,0.04195270785659794,0.6631384988835586,0.3153661251276453
171,T.J. McConnell,0.44934062399485364,0.0,0.21535723366386977,0.4606382175050205,0.3132185409205754
172,Ish Smith,0.32550659376005153,0.0,0.42209206277690164,0.369899756212501,0.31103705821526473
173,John Henson,0.3573496301061434,0.0,0.1373224278949633,0.6040762510318232,0.30581827934749883
174,Nerlens Noel,0.2500268039026483,1.0,0.2491909385113268,0.0,0.30394893830522307
175,Daniel Theis,0.09199099388871018,0.0,0.30252196736277526,0.6840612971334898,0.3002031685838181
176,Alex Len,0.42103570279832736,0.0,0.35652173913043467,0.27169012384237756,0.29204057247296716
177,Brandon Paul,0.17015117401093593,0.5,0.22940968540120182,0.35153439569937783,0.2915548460060385
178,Buddy Hield,0.49533612093920876,0.0,0.49149076913825235,0.05007349572313613,0.2886039407144995
179,Tony Allen,0.11868768092634296,0.5,0.2886799843321582,0.3307889211316467,0.2879535832119245
180,Willie Reed,0.03891926664522355,0.0,0.5351966873706002,0.4495616639582046,0.2849236036694379
181,Gorgui Dieng,0.18752010292698618,0.0,0.403726708074534,0.4319982561417852,0.28480321035488665
182,Amir Johnson,0.22290125442264386,0.0,0.2371862849063272,0.5306566530871673,0.27575713355582515
183,Mike Scott,0.32550659376005153,0.0,0.36261920853044977,0.29491097598166244,0.27361190328575224
184,Dragan Bender,0.3792216146670955,0.5,0.13018163407379274,0.15487336123139878,0.26739032310895317
185,Wayne Ellington,0.23351559987134118,0.0,0.3446151175909051,0.3815931806021638,0.26712315162792744
186,Justise Winslow,0.45995496944355097,0.0,0.18840579710144922,0.3051286024850879,0.2653878743800412
187,Andre Roberson,0.3927307816018012,0.0,0.12332512988788613,0.41091982168908403,0.258008245734758
188,Jodie Meeks,0.2405918301704728,0.0,0.45939456307349275,0.21735940648131666,0.2553279142568702
189,David West,0.04599549694435512,0.0,0.5901347571828122,0.2572103822197801,0.248646477116567
190,Malik Beasley,0.002894821486008392,0.5,0.13664596273291918,0.4396424561539301,0.2437060019037787
191,Timofey Mozgov,0.20553232550659373,0.5,0.24869565217391304,0.07092826448307177,0.22866848740219603
192,Willie Cauley-Stein,0.5271791572853007,0.0,0.264,0.02301048817331286,0.22661611798598078
193,T.J. Leaf,0.1556770665808942,0.0,0.29795102448775607,0.3567991447090687,0.22556891395813178
194,Troy Daniels,0.16693470569314894,0.5,0.32568684982662044,0.010900700492779525,0.22264702792349275
195,Kenneth Faried,0.0,0.0,0.37092839718754483,0.4278719310968129,0.2223327580391462
196,Tyler Ulis,0.3679639755548407,0.0,0.3071756804524566,0.12155692635005988,0.22174721542279777
197,Semi Ojeleye,0.16982952717915734,0.0,0.1401614628927147,0.48299250148033473,0.22071373848203088
198,Mirza Teletovic,0.20874879382438083,0.0,0.4065217391304347,0.17402384155391876,0.21968693423826438
199,Patrick Patterson,0.16629141202959152,0.0,0.0560125342734038,0.5597801801651489,0.2176800818669668
200,Justin Jackson,0.29366355741395944,0.0,0.2841839949590421,0.19482679546068266,0.21506102681370876
201,Matthew Dellavedova,0.3891926664522355,0.0,0.13675389793255022,0.24225675999471435,0.2138165919522942
202,Treveon Graham,0.37150209070440665,0.0,0.11917827494019972,0.19799899768318235,0.1916824227929012
203,Darius Miller,0.10582180765519461,0.5,0.25684380032206117,0.0009266507383414169,0.18369984534250788
204,Sindarius Thornwell,0.03538115149565779,0.0,0.254210732471602,0.36785680582195635,0.18298988532466515
205,Nick Young,0.04599549694435512,0.0,0.399949148232901,0.1862231553852789,0.17595337115657222
206,Patrick McCaw,0.11675779993567065,0.0,0.20224962145792774,0.30391858325453575,0.17338107129373065
207,Tim Frazier,0.17336764232872304,0.0,0.08714975845410622,0.36121970225177286,0.17305016034463092
208,Alec Burks,0.12737214538436792,0.0,0.34327726647625084,0.1278194199102859,0.16657382484290179
209,Corey Brewer,0.15213895143132838,0.0,0.0,0.42231106388332784,0.15988858759591265
210,Tyus Jones,0.1592151817304599,0.0,0.11137581893984505,0.2947639752123159,0.15735713495399614
211,Kosta Koufos,0.2795110968156964,0.0,0.1523349436392914,0.10017036174722982,0.14807789861295056
212,Thon Maker,0.2370537150209071,0.0,0.22774327122153198,0.0622982633619002,0.1467081778065411
213,Ian Mahinmi,0.08137664844001291,0.0,0.20056100981767178,0.2353630600473256,0.14398203326156117
214,Shabazz Muhammad,0.1592151817304599,0.0,0.17252332737740717,0.14656367171702978,0.13312744032959628
215,Bismack Biyombo,0.1309102605339338,0.0,0.16404116782188616,0.022990003372449386,0.08849369849770164
