,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Tyreke Evans,0.6034873188405796,0.5,0.6540723787592078,0.6640420718047126,0.6173458258175858
41,Thaddeus Young,0.8396739130434784,0.75,0.37237496365009126,0.559025967760129,0.6166991650396128
42,Otto Porter Jr.,0.8189229249011859,0.25,0.4682306237200341,0.7799367689655172,0.6165901383949751
43,Reggie Jackson,0.6594202898550726,0.5,0.5397241644470379,0.7079296738537373,0.6133022990033776
44,Ben Simmons,0.8566576086956522,0.5,0.4668908852934105,0.5734424885854693,0.6104958234832447
45,Draymond Green,0.6983695652173915,0.75,0.2578825953037551,0.7796435351418994,0.606907635292881
46,Marc Gasol,0.8419384057971017,0.5,0.5392772603330873,0.49105878100478473,0.603616387785901
47,Aaron Gordon,0.757905138339921,0.25,0.5861442239261182,0.6758125743104205,0.603444905680448
48,Avery Bradley,0.7595108695652174,0.5,0.4826799991820543,0.6276853922636652,0.6029488926480441
49,Robert Covington,0.7359601449275363,0.5,0.4663819331263047,0.6614199025735467,0.6012470846079562
50,Brook Lopez,0.5054347826086957,0.75,0.6182270016827422,0.5864209169370875,0.5997230185086062
51,Kevin Love,0.6983695652173915,0.75,0.6062532902104737,0.4025569985697228,0.598915059362662
52,Jonathon Simmons,0.535326086956522,0.75,0.5841471987140994,0.5849800116264112,0.5981561677476741
53,Al Horford,0.7707509881422926,0.25,0.40632721918900694,0.8210908311473328,0.5974070490432193
54,Darren Collison,0.7635869565217394,0.75,0.29680235460902726,0.6385480266025783,0.596620892335781
55,Jeremy Lamb,0.7124094202898553,0.5,0.5217803470010484,0.6025302919357776,0.5937204164847596
56,Brandon Ingram,0.8315217391304349,0.75,0.37322933978835104,0.4837606341707848,0.5937190934765972
57,Tim Hardaway Jr.,0.8154438405797103,0.5,0.4452549386950192,0.5731824847937932,0.5929302851657389
58,Kyle Kuzma,0.7391304347826088,0.75,0.44694446911507124,0.498357214399599,0.5925836062594093
59,Clint Capela,0.5461956521739131,0.75,0.4581460444570803,0.6743332666409283,0.590981198110685
60,Donovan Mitchell,0.5706521739130437,0.75,0.49664744494202817,0.6080584678526654,0.5900580008003202
61,Dwight Howard,0.7124094202898553,0.5,0.4286729858623052,0.6779588992287604,0.5887998299976896
62,Jamal Murray,0.5244565217391306,0.75,0.4775167167658426,0.6636614661237729,0.587351659455001
63,Andre Drummond,0.8154438405797103,0.5,0.3666448427620379,0.6307121769159036,0.5870629061050464
64,Ricky Rubio,0.766304347826087,0.75,0.401721736054075,0.4869672105504086,0.5843898002831756
65,Harrison Barnes,0.8994565217391305,0.75,0.49281660454670495,0.23175711097600993,0.5757717493712136
66,Joel Embiid,0.6252717391304349,0.0,0.724403078635516,0.7151030291478577,0.5746965007243433
67,Bojan Bogdanovic,0.6739130434782611,0.75,0.4298407050692187,0.5071539723980542,0.5721193156631736
68,Pau Gasol,0.5298913043478262,0.75,0.3775196424947974,0.7014418337164686,0.571547357255614
69,E'Twaun Moore,0.7500000000000001,0.75,0.2625542329749181,0.591292546262885,0.5701540202211886
70,D'Angelo Russell,0.6240942028985509,0.5,0.7758624831206304,0.3485682541185615,0.5691727750050051
71,Jusuf Nurkic,0.6005434782608696,0.5,0.5525819820188265,0.5942289638159557,0.5688469813732897
72,Mike James,0.5071816770186336,1.0,0.4690731061782908,0.473757346936866,0.568586709553905
73,Lou Williams,0.5534420289855074,0.5,0.6305399557193926,0.556385000598962,0.5669021442429083
74,Gary Harris,0.7653985507246378,0.5,0.32157229617814853,0.6181343052070355,0.5570876006705671
75,Lonzo Ball,0.8342391304347826,0.75,0.19202609602505052,0.5103775998669672,0.5514489199942927
76,Derrick Favors,0.6059782608695654,0.75,0.3554746376288982,0.5681609228295456,0.5494925136029625
77,Mike Conley,0.7418478260869567,0.25,0.556931991110777,0.525608917291222,0.5490381977660926
78,Malcolm Brogdon,0.8349802371541503,0.25,0.40902630745585167,0.5800769480809449,0.5489532387989802
79,Austin Rivers,0.7830615942028986,0.5,0.35600600490831014,0.5365052753585882,0.5488677833940935
80,P.J. Tucker,0.6711956521739132,0.75,0.10692709451194762,0.7474476517866865,0.5483670942415256
81,Jordan Clarkson,0.38586956521739135,0.75,0.7132691245935833,0.41961342150524766,0.5464693376496819
82,Terry Rozier,0.5135869565217392,0.75,0.3329928217569975,0.6701485587266877,0.5459060537998431
83,Joe Ingles,0.7146739130434784,0.75,0.27361689513732823,0.5268957262077566,0.5454769187381501
84,Trevor Ariza,0.9056324110671937,0.25,0.16646984847555366,0.7376900760644024,0.5449755334106566
85,Marcin Gortat,0.7182971014492753,0.5,0.26763931424688436,0.6746202006534672,0.5446882582173127
86,Terrence Ross,0.6059782608695654,0.75,0.2493844118428579,0.6352489018854699,0.5386368882630803
87,Dennis Schroder,0.7964426877470357,0.25,0.6236339820808197,0.36522198256604094,0.5381581249163011
88,Wilson Chandler,0.7336956521739132,0.75,0.159782375314398,0.5949850529425911,0.5380388907199344
89,Jeff Teague,0.8125000000000001,0.5,0.3238618935815427,0.4998777701408996,0.5379200397360797
90,Kelly Oubre Jr.,0.7241847826086957,0.5,0.30618809466582064,0.5944090505741206,0.5347309699178706
91,JJ Redick,0.7983695652173916,0.0,0.4294557562240715,0.6835808065926688,0.5320080389695
92,Jeff Green,0.3940217391304349,0.75,0.4721481671509278,0.5987268800794481,0.5314796055370923
93,Rudy Gobert,0.8360507246376813,0.5,0.34811309638417376,0.4256963182666218,0.530577738768626
94,Dillon Brooks,0.688858695652174,0.5,0.19178401241891171,0.7284017655661884,0.5303507118290414
95,Emmanuel Mudiay,0.4782608695652175,0.75,0.48073737807496486,0.500889927360879,0.530085542041962
96,Josh Richardson,0.8125000000000001,0.5,0.18515874653534928,0.6046739167246966,0.5284825912740461
97,DeAndre Jordan,0.7742300724637682,0.5,0.2297360218974537,0.5927437487006102,0.5269175729855433
98,Evan Turner,0.685914855072464,0.5,0.23170270754518438,0.6740612571775336,0.525517271509659
99,Danny Green,0.6711956521739132,0.5,0.3091871875852762,0.6109249953405097,0.5254140141027496
100,Kyle Korver,0.34510869565217406,0.75,0.4732609324056174,0.6210105978737631,0.524377496217616
101,Yogi Ferrell,0.6657608695652176,0.75,0.278165511318324,0.49112464067404726,0.5231725343335288
102,Domantas Sabonis,0.5909090909090909,0.25,0.4392762933036536,0.6951662660505877,0.5214728759899607
103,Dejounte Murray,0.42663043478260887,0.75,0.3148991308329132,0.6870948427919819,0.5213837936734219
104,Kent Bazemore,0.676630434782609,0.75,0.39861986225815504,0.3525787962990805,0.52116243097959
105,DeMarre Carroll,0.6623641304347828,0.5,0.4218860939446233,0.49073066998453096,0.520869682264629
106,Rodney Hood,0.6390810276679842,0.25,0.5269585581443275,0.5477431901958079,0.5182528726555933
107,Marco Belinelli,0.5597826086956523,0.75,0.4191077234525489,0.43793382258577124,0.5180993897342889
108,Marcus Smart,0.7097332015810277,0.25,0.22809158002094662,0.7749234829961624,0.5179649336464813
109,Taurean Prince,0.7608695652173915,0.75,0.371008661746025,0.2828673576689379,0.5175208543893386
110,Justin Holiday,0.8478260869565218,0.25,0.35612706415111184,0.4995655116832493,0.515396027810129
111,Cory Joseph,0.49728260869565233,0.75,0.31068851888386473,0.594357894112116,0.5140649110375045
112,Jimmy Butler,0.9149456521739131,0.0,0.3780225045577976,0.5483464947766491,0.5124992446698269
113,Kyle Lowry,0.7418478260869567,0.25,0.35192792626830915,0.5992172040014182,0.5124663728526103
114,Courtney Lee,0.768342391304348,0.5,0.25148208384877613,0.5219071086410435,0.51161529082271
115,John Collins,0.38315217391304357,0.75,0.4447444081826869,0.5512517099305438,0.5076129412806464
116,Enes Freedom,0.5328351449275361,0.5,0.5081012293438982,0.486285784247629,0.5075768341211393
117,Steven Adams,0.7354249011857709,0.25,0.32921808912314954,0.6068583075547929,0.5064845279054002
118,Taj Gibson,0.6976902173913045,0.5,0.24121219557082393,0.5819897895431354,0.5058149963639651
119,Allen Crabbe,0.5543478260869567,0.75,0.34787256356558705,0.45940622665394587,0.5027360748719729
120,Julius Randle,0.34510869565217406,0.75,0.580121722736926,0.4359479112458523,0.5026113017483951
121,Robin Lopez,0.7418478260869567,0.25,0.41050051622329997,0.49206003311739915,0.4989436644940308
122,Wesley Matthews,0.8641304347826088,0.75,0.26399549874240846,0.21704554842280754,0.49815606247547783
123,Luc Mbah a Moute,0.627038043478261,0.5,0.19947209340498093,0.6598280173412981,0.49619745292583034
124,Thabo Sefolosha,0.4157608695652175,0.75,0.24673528017423116,0.6617905160323955,0.4923431219731633
125,Spencer Dinwiddie,0.43863224637681175,0.5,0.3750494017175493,0.6529916564741852,0.4907240697715787
126,Tony Snell,0.7801177536231886,0.5,0.17254936953114983,0.5066673438841242,0.4886814266590387
127,Dion Waiters,0.7736413043478262,0.0,0.47386999932115637,0.5077934279125126,0.48855981695684947
128,James Ennis III,0.7124094202898553,0.5,0.20107721418982202,0.5423998334431013,0.48772173357184
129,Lauri Markkanen,0.7257905138339923,0.25,0.42653824918716643,0.44811130637409813,0.4867058193150131
130,Bryn Forbes,0.1467391304347826,0.75,0.4019852076292999,0.7465811608070945,0.4842766971858109
131,Marquese Chriss,0.3709239130434784,1.0,0.27140337043515217,0.5030471170470678,0.483795874812986
132,Caris LeVert,0.5733695652173914,0.75,0.2896945494411314,0.42589225303346323,0.48250952234093614
133,Patrick Beverley,0.7453804347826088,0.0,0.3338358702472438,0.64786568506808,0.48070448724392456
134,Kyle Anderson,0.5869565217391306,0.75,0.22174780581921108,0.4704926538664796,0.47979315982990856
135,Rondae Hollis-Jefferson,0.629981884057971,0.5,0.4861604317284087,0.30522951400221165,0.4781151592911579
136,J.J. Barea,0.423913043478261,0.75,0.5173673329921413,0.326176420070869,0.47652547503732046
137,Patty Mills,0.5326086956521742,0.75,0.2303359009553029,0.5036598558781972,0.47628823927517927
138,Doug McDermott,0.43274456521739135,0.5,0.31833643624262387,0.6518794657002959,0.47299066335961987
139,Mario Chalmers,0.4504076086956522,0.5,0.24363300033504318,0.7085900439542818,0.47289886508081863
140,James Johnson,0.6455039525691703,0.25,0.3900307143881453,0.5152737740247775,0.4728916827400159
141,Jerami Grant,0.465126811594203,0.5,0.29460632463295044,0.6366343927183621,0.47115562888983514
142,Maurice Harkless,0.6741394927536232,0.5,0.14328405327498508,0.5576296958353866,0.46522315231881195
143,JR Smith,0.6847826086956522,0.75,0.16868733521310972,0.3729161811339845,0.46509413813689776
144,Marvin Williams,0.5357789855072466,0.5,0.26198408987219335,0.5753690378195749,0.46468843817372585
145,Kentavious Caldwell-Pope,0.8157114624505931,0.25,0.25392142058297507,0.44997105702544865,0.464206429983093
146,Aron Baynes,0.3505434782608696,0.75,0.261058432827036,0.6103145765513561,0.46385008905959446
147,Jae Crowder,0.5896739130434784,0.75,0.20983242660984894,0.42185452815600283,0.46369544154026354
148,Serge Ibaka,0.6005434782608696,0.0,0.47013066683025584,0.5897412283119743,0.4621489455971961
149,Kelly Olynyk,0.3532608695652174,0.5,0.45626035212563654,0.5499861061827569,0.460896206258155
150,Dario Saric,0.5534420289855074,0.5,0.34277595908784186,0.45924636292876403,0.45977091102892154
151,Josh Jackson,0.41381987577639767,1.0,0.40287789092693704,0.2273370624297053,0.4555896941086961
152,De'Aaron Fox,0.5946557971014492,0.5,0.3864780234874895,0.35205787796740495,0.45357168943151566
153,Dennis Smith Jr.,0.6551383399209488,0.25,0.48011375957944047,0.34592152333901904,0.453509991690302
154,Dirk Nowitzki,0.5000000000000002,0.75,0.37277342603732255,0.3085362402945382,0.45254785712903456
155,Zaza Pachulia,0.1385869565217392,0.75,0.18383511027523994,0.8579236314556098,0.4522795526803039
156,Joe Harris,0.3974184782608696,0.5,0.35100914054352494,0.5790624210040268,0.4519847277466773
157,Dante Cunningham,0.5461956521739131,0.75,0.07346480884256179,0.5511097820789208,0.4496143843282185
158,Dewayne Dedmon,0.5298913043478262,0.75,0.33526853000995693,0.29643936198539644,0.44706177631551824
159,Langston Galloway,0.16057312252964429,0.25,0.43285419606159137,0.8620107414137324,0.44634692670138276
160,Raymond Felton,0.27377717391304357,0.5,0.38300164769983014,0.6442925594890518,0.44463153440670256
161,Alex Len,0.4592391304347827,0.75,0.3330975242301035,0.3573484258127907,0.4437456807329534
162,Luke Babbitt,0.3532608695652174,0.75,0.29301741752511645,0.5024075090426223,0.4434675465903395
163,Tyler Johnson,0.6294466403162056,0.25,0.29308017913011486,0.5132420395043422,0.44087233240793444
164,Skal Labissiere,0.3238224637681161,0.5,0.4291227798774683,0.5290925544487327,0.43933385380291823
165,Nemanja Bjelica,0.2060688405797102,0.5,0.4299797558431999,0.6316802481920243,0.43535119508449005
166,Pat Connaughton,0.39447463768115953,0.5,0.2547585361412058,0.6095200341920732,0.4328529762306854
167,Norman Powell,0.48493083003952575,0.25,0.3056000372306332,0.6120271366076271,0.4316286444126504
168,Kyle O'Quinn,0.23256340579710144,0.5,0.3339367224441946,0.6852090874993692,0.4308923983811518
169,Ish Smith,0.33265398550724645,0.5,0.44822390369162957,0.4682770924974219,0.43018146990546957
170,Dwyane Wade,0.4150815217391305,0.5,0.319948638649205,0.5097961812338986,0.4289766650848552
171,Alex Abrines,0.23256340579710144,0.5,0.16456554288527483,0.839077362370328,0.4265774232430027
172,Buddy Hield,0.49456521739130443,0.5,0.4735982455064106,0.2595814878288436,0.42422234461889213
173,Mason Plumlee,0.21467391304347827,0.75,0.33978952769211035,0.5237621168044622,0.4238561135153141
174,Brandan Wright,0.17663043478260876,0.5,0.30368689037482366,0.7435303577343129,0.42313760507153575
175,Jameer Nelson,0.62302371541502,0.25,0.1523909576099627,0.5958436673358781,0.42291690473377286
176,OG Anunoby,0.22801383399209485,0.25,0.25970036749940106,0.881252940163197,0.4222791877605562
177,Ed Davis,0.33265398550724645,0.5,0.1964151860927462,0.6883101223257536,0.42133723680933266
178,Daniel Theis,0.13541666666666674,0.5,0.29081924902234557,0.7902704761081949,0.4210942790502227
179,Willie Reed,0.07065217391304351,0.5,0.5516187657198944,0.5928668844803657,0.4207133610448695
180,Frank Kaminsky,0.5844861660079053,0.25,0.362208218169656,0.4119324509937322,0.4194011357893433
181,John Henson,0.4121376811594204,0.5,0.1441782712717012,0.6414222191927719,0.41587045776865034
182,Tyson Chandler,0.5563858695652175,0.5,0.17144757930748186,0.4605057189029216,0.4132544016975478
183,Chandler Parsons,0.28967391304347834,0.0,0.3739529901421811,0.8134930849521962,0.4111317300317031
184,Mike Scott,0.3120471014492753,0.5,0.36235954903684187,0.487728630529744,0.4059609865494147
185,Stanley Johnson,0.7347826086956523,0.0,0.17660238356821398,0.5385890684240636,0.4035761135581405
186,Lance Stephenson,0.34510869565217406,0.75,0.20610895657734588,0.45015693906312326,0.40246592790978564
187,Brandon Paul,0.18478260869565222,0.75,0.24190094305424661,0.5735785060281569,0.4021562727482255
188,Justise Winslow,0.5004528985507247,0.5,0.18076720488905915,0.4661263600144977,0.40184476566144167
189,T.J. McConnell,0.4886775362318839,0.5,0.16818458518354237,0.47763441252433375,0.39826820194656654
190,Delon Wright,0.4110671936758895,0.25,0.283172811483958,0.5778458406099277,0.3953138937392541
191,Jamal Crawford,0.3238224637681161,0.5,0.4508328376760029,0.34454809131873576,0.3940116109856612
192,Andre Iguodala,0.5331027667984191,0.25,0.08538019806733663,0.642999048953749,0.3923624938464288
193,Tyler Ulis,0.3750000000000001,0.75,0.23733710137735356,0.3494644055276516,0.39145141942189315
194,Wesley Johnson,0.37681159420289867,0.5,0.1542454351702152,0.5740725275427687,0.3900943933415873
195,Nick Young,0.10597826086956524,0.5,0.4322540382137954,0.5612270566683262,0.38851618735088617
196,Andre Roberson,0.44746376811594213,0.5,0.08451552052021347,0.56352725244151,0.3874159872666169
197,Jakob Poeltl,0.24085968379446643,0.25,0.3314275197840624,0.6704598792084441,0.3871479380423741
198,Dwight Powell,0.22554347826086962,0.75,0.13099170447505595,0.5776824544017007,0.383773909003306
199,David West,0.04710144927536236,0.5,0.5755858536286118,0.4560992166237664,0.3827622479352211
200,Dwayne Bacon,0.48573369565217395,0.5,0.16498374332863017,0.42749453519881053,0.38260233281332606
201,Jerian Grant,0.619812252964427,0.25,0.2111265724449876,0.3895958465201227,0.3809654836870545
202,Shaun Livingston,0.23764822134387353,0.25,0.16453145045782744,0.8176414855916956,0.3807668888078287
203,Nene,0.14483695652173917,0.0,0.5580743643191189,0.6648181036307336,0.3806846898112597
204,Jodie Meeks,0.2561141304347827,0.5,0.3869087786025398,0.42083666784766416,0.37860758223298796
205,Dragan Bender,0.38858695652173925,1.0,0.14205526391895326,0.23324397953261966,0.37761499232590523
206,Jonathan Isaac,0.347373188405797,0.5,0.21498681062511513,0.4941277590002064,0.3765557593186613
207,Malik Monk,0.4091938405797101,0.5,0.38637324521626104,0.2579336420235471,0.37572436924309927
208,Wayne Ellington,0.28260869565217395,0.5,0.3291158006666257,0.43760673721687227,0.374563860000762
209,Matthew Dellavedova,0.3709239130434784,0.5,0.17716255624000335,0.5004344181185666,0.3743383136602368
210,Ian Clark,0.3032155797101448,0.5,0.2351439002201576,0.5019376706985694,0.37204937359170265
211,Pascal Siakam,0.23668478260869563,0.0,0.42262276257251774,0.6609079581149996,0.36745998175077926
212,CJ Miles,0.3038043478260871,0.0,0.4159916965315803,0.5952547658766512,0.36602247551521866
213,Justin Jackson,0.3503170289855073,0.5,0.2865085926653369,0.3772528918412155,0.3647518529219566
214,Shane Larkin,0.012845849802371578,0.25,0.2482056315563463,0.8997804242774913,0.36434821373541154
215,Shelvin Mack,0.3915307971014492,0.5,0.15281295335066378,0.456550962217101,0.36108236169293123
216,Willie Cauley-Stein,0.5033967391304349,0.5,0.27394435987419663,0.2163777360346617,0.35908507575260323
217,Ekpe Udoh,0.11956521739130432,0.75,0.01145370814991259,0.7105348537614359,0.35798246857257165
218,Garrett Temple,0.5009881422924902,0.25,0.24976995276363415,0.37041602710059573,0.35331013066695377
219,Fred VanVleet,0.08992094861660077,0.25,0.2029763444760658,0.8188430398247244,0.3506843926620071
220,Manu Ginobili,0.3956521739130435,0.0,0.33849352916188735,0.525242213929954,0.35052963689969296
221,Isaiah Taylor,0.19589920948616601,0.25,0.30660695662842763,0.6014576961051111,0.34851994165115113
222,Frank Ntilikina,0.363858695652174,0.0,0.10266981716797582,0.7728499422605923,0.34496033666413983
223,Jarrett Jack,0.5510869565217392,0.0,0.08078659859824561,0.5852177044076017,0.33875706723517823
224,Alec Burks,0.1560235507246377,0.5,0.35163167761969294,0.4128690292342151,0.3387125850260286
225,Denzel Valentine,0.5780632411067195,0.25,0.2969908763794903,0.19275343979348347,0.33845643677618126
226,Jarell Martin,0.40330615942029,0.5,0.13810663545742233,0.36624118172634224,0.33513035682146186
227,Tony Allen,0.12364130434782611,0.5,0.279028553122167,0.4850846089342575,0.32959165981584976
228,Troy Daniels,0.14382763975155283,1.0,0.28200132220719554,0.1556176830912353,0.3268359828722455
229,Quincy Acy,0.2720108695652175,0.0,0.23410022677198764,0.667398886248632,0.326626945153058
230,Gorgui Dieng,0.2087450592885376,0.25,0.3742273480154592,0.4323169243690844,0.32383886398234096
231,Zach Randolph,0.5157608695652175,0.0,0.4816328790243305,0.15196197921580645,0.31990401090582365
232,Timothe Luwawu-Cabarrot,0.17663043478260876,0.25,0.3995181556067391,0.4199156363161923,0.318487876433042
233,Semi Ojeleye,0.18840579710144933,0.5,0.09668751983740667,0.5543510403445959,0.3161453461105608
234,Amir Johnson,0.19589920948616601,0.25,0.22630513465431576,0.5623093125728398,0.31527296778520786
235,Kenneth Faried,0.0,0.25,0.3768212769991802,0.5990564492405082,0.3128693004700466
236,Bismack Biyombo,0.16032608695652173,0.75,0.18215651391530177,0.32347147767270423,0.30910721852822687
237,Tim Frazier,0.2090126811594203,0.5,0.09352620579279022,0.5073037272804343,0.30790619429475274
238,Thon Maker,0.2531702898550726,0.5,0.17750742553765544,0.3739327875772403,0.30644992332664117
239,Darius Miller,0.1141304347826087,0.75,0.2603018362406073,0.28107054678977844,0.3061982842912835
240,Patrick McCaw,0.13836050724637683,0.5,0.19089714565103286,0.4510929925763251,0.2996975963235229
241,Ian Mahinmi,0.09714673913043481,0.5,0.18293356235813754,0.4851519228968922,0.2954896357872876
242,T.J. Leaf,0.11480978260869568,0.5,0.25605675308726283,0.3903535010335726,0.29437291022305284
243,Sindarius Thornwell,0.13541666666666674,0.5,0.230658847893876,0.3795243125514355,0.29002528521283394
244,Timofey Mozgov,0.20108695652173914,0.75,0.2482056315563463,0.14461424571633158,0.28905406873944606
245,Tyus Jones,0.16485507246376818,0.5,0.08034330018794164,0.4957025167527196,0.28871741421756614
246,Kosta Koufos,0.3149909420289856,0.5,0.15105232591606102,0.2609059077578825,0.2848341872373153
247,George Hill,0.5510869565217392,0.0,0.1929410964051286,0.27448824081168194,0.28348703509056306
248,Al Jefferson,0.13777173913043483,0.0,0.47871230038850954,0.3929399298756768,0.28095633814816956
249,Nerlens Noel,0.2531702898550726,0.5,0.23204604160921696,0.19349534481761843,0.27140808323179777
250,Corey Brewer,0.11141304347826081,0.75,0.0,0.3966213078077951,0.26515289444128554
251,Shabazz Muhammad,0.14719202898550732,0.5,0.21393779522728676,0.2873040702003081,0.26298076727831343
252,Patrick Patterson,0.1530797101449276,0.5,0.03531242911335167,0.4406816579307405,0.2575922068842772
253,Mirza Teletovic,0.2119565217391305,0.0,0.38604188393350103,0.32739776314046587,0.2575686003196454
254,Malcolm Delaney,0.34362648221343883,0.25,0.22327741618859717,0.2044825885799446,0.2559525722099846
255,Josh Hart,0.12845849802371545,0.25,0.05679528863259933,0.570471880169727,0.25159364393324835
256,Treveon Graham,0.3744565217391306,0.0,0.10478927077557335,0.3458454158109855,0.22965038631731688
257,Mario Hezonja,0.032114624505928835,0.25,0.2794138396417398,0.3444455468016311,0.2238294330475551
258,Michael Beasley,0.11657608695652183,0.0,0.29200662536040733,0.36694081026209713,0.215854047117829
259,Andrew Harrison,0.21548913043478268,0.0,0.20426860982121672,0.14665927174738824,0.15765273500760957
260,Paul Zipser,0.3461956521739131,0.0,0.0968931075059534,0.0902882180818893,0.1484565921436887
261,Cristiano Felicio,0.21837944664031628,0.25,0.09859324822562074,0.0,0.1294740667376858
