,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Chris Andersen,MIA,2016,2,50.0,6.0,1.5,0.25,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797872340425532,88.46153846153847,86.53846153846155,1.9230769230769198,0.5,3,9.384615384615385
22,John Jenkins,DAL,2016,3,33.33333333333333,14.333333333333334,6.333333333333333,0.4418604651162791,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,1.3333333333333333,0.0,1.0,1.0,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.42105263157894735,0.4675196850393701,79.30697674418606,109.37674418604652,-30.069767441860463,0.6666666666666666,-28,9.64418604651163
23,Sam Dekker,HOU,2016,3,33.33333333333333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,119.5,101.21428571428572,18.285714285714278,0.0,-2,6.2142857142857135
24,Lamar Patterson,ATL,2016,7,85.71428571428571,12.714285714285714,2.4285714285714284,0.19101123595505617,0.5714285714285714,1.8571428571428572,30.76923076923077,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858,0.42857142857142855,3.0,0.2857142857142857,0.0,0.4230769230769231,0.5145278450363197,103.58539325842698,98.46179775280898,5.123595505617999,1.4285714285714286,6,5.448314606741573
25,Joe Harris,CLE,2016,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.75,0.75,0.5,0.0,inf,0.0,0.0,0.5,0.5,94.03333333333333,180.77333333333334,-86.74000000000001,0.0,-20,7.6466666666666665
26,Jordan Mickey,BOS,2016,2,100.0,2.5,2.5,1.0,0.5,1.0,50.0,0.0,0.0,,1.5,1.5,100.0,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.5,0.753012048192771,145.0,137.5,7.5,0.5,1,27.82
27,Chuck Hayes,HOU,2016,2,50.0,12.0,2.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,4.0,4.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.5,0.6944444444444444,87.7,90.625,-2.924999999999997,3.0,-3,3.7
28,Darren Collison,SAC,2016,6,16.666666666666664,30.5,15.833333333333334,0.5191256830601093,5.833333333333333,12.833333333333334,45.45454545454545,1.3333333333333333,3.1666666666666665,42.10526315789473,2.8333333333333335,3.8333333333333335,73.91304347826086,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.166666666666667,2.0,2.5833333333333335,0.8333333333333334,0.0,0.5064935064935064,0.5452249770431589,104.23934426229508,105.5153005464481,-1.2759562841530254,1.8333333333333333,-9,10.533879781420763
29,Brandon Rush,GSW,2016,5,100.0,6.8,1.8,0.2647058823529412,0.6,2.4,25.0,0.2,1.0,20.0,0.4,0.8,50.0,0.2,2.2,2.4,0.6,0.4,1.5,0.2,0.0,0.2916666666666667,0.32703488372093026,92.57352941176471,86.5,6.07352941176471,0.2,6,12.288235294117648
30,KJ McDaniels,HOU,2016,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,119.5,101.21428571428572,18.285714285714278,0.3333333333333333,-2,-1.5714285714285716
31,Nene,WAS,2016,6,50.0,18.166666666666668,6.5,0.3577981651376147,2.5,4.666666666666667,53.57142857142857,0.0,0.0,,1.5,3.0,50.0,0.8333333333333334,4.0,4.833333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.8333333333333334,0.0,0.5357142857142857,0.5428730512249443,103.07247706422018,107.32477064220186,-4.252293577981675,3.1666666666666665,-9,6.6614678899082564
32,Sergey Karasev,BKN,2016,3,0.0,2.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7246376811594204,86.1,24.43333333333333,61.666666666666664,0.0,7,56.19999999999999
33,Jarnell Stokes,MEM,2016,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,,99.97500000000001,65.5,34.47500000000001,0.0,1,18.75
34,Brandan Wright,MEM,2016,7,42.857142857142854,17.142857142857142,6.571428571428571,0.38333333333333336,2.5714285714285716,4.285714285714286,60.0,0.0,0.0,,1.4285714285714286,2.5714285714285716,55.55555555555556,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,1.4285714285714286,0.6,0.6065400843881856,95.15999999999998,113.34416666666667,-18.184166666666684,1.2857142857142858,-52,11.816666666666666
35,Jason Smith,ORL,2016,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.3333333333333335,5.166666666666667,45.16129032258064,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.8333333333333334,0.46774193548387094,0.5053507728894173,101.02112676056336,86.1943661971831,14.826760563380262,2.0,18,12.043661971830986
36,Bradley Beal,WAS,2016,6,50.0,34.833333333333336,22.666666666666668,0.6507177033492823,8.666666666666666,17.833333333333332,48.598130841121495,2.6666666666666665,5.666666666666667,47.05882352941176,2.6666666666666665,3.3333333333333335,80.0,1.5,3.3333333333333335,4.833333333333333,2.6666666666666665,3.5,0.7619047619047619,1.0,0.3333333333333333,0.5607476635514018,0.5872193436960277,99.36363636363636,100.68947368421053,-1.3258373205741663,3.1666666666666665,-8,11.44688995215311
37,Edy Tavares,ATL,2016,2,100.0,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,141.65,-41.650000000000006,0.5,-3,1.6500000000000004
38,Tyler Hansbrough,CHA,2016,3,66.66666666666666,4.666666666666667,2.0,0.42857142857142855,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4437869822485207,94.90714285714286,102.33571428571429,-7.428571428571431,0.6666666666666666,-2,0.11428571428571477
39,James Ennis III,MIA,2016,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,,,93.1625,103.125,-9.962500000000006,0.3333333333333333,-1,-8.450000000000001
40,Terrence Ross,TOR,2016,7,71.42857142857143,17.428571428571427,6.285714285714286,0.36065573770491804,2.2857142857142856,6.285714285714286,36.36363636363637,1.0,3.5714285714285716,28.000000000000004,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.4431818181818182,0.47619047619047616,94.35284552845529,96.28211382113822,-1.9292682926829343,2.2857142857142856,-4,3.143902439024391
41,Jared Cunningham,CLE,2016,7,85.71428571428571,11.857142857142858,3.7142857142857144,0.3132530120481928,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.7142857142857143,40.0,0.8571428571428571,1.7142857142857142,50.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.5,0.5142405063291139,106.0722891566265,104.78313253012047,1.2891566265060277,1.1428571428571428,7,3.1120481927710846
42,Cristiano Felicio,CHI,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,166.7,-41.69999999999999,0.0,0,12.5
43,Boban Marjanovic,SAS,2016,4,100.0,3.25,2.75,0.8461538461538461,1.0,2.25,44.44444444444444,0.0,0.0,,0.75,1.0,75.0,1.0,0.5,1.5,0.25,0.5,0.5,0.0,0.0,0.4444444444444444,0.5111524163568774,76.27142857142857,100.20714285714286,-23.935714285714283,0.75,-4,23.835714285714285
44,Ricky Rubio,MIN,2016,6,66.66666666666666,30.666666666666668,13.0,0.42391304347826086,4.0,10.166666666666666,39.34426229508197,0.3333333333333333,1.6666666666666667,20.0,4.666666666666667,5.166666666666667,90.32258064516128,0.3333333333333333,4.0,4.333333333333333,9.0,2.0,4.5,2.3333333333333335,0.0,0.4098360655737705,0.522508038585209,101.13279569892474,91.34569892473118,9.787096774193557,2.6666666666666665,38,19.373655913978496
45,Cameron Bairstow,CHI,2016,2,50.0,5.0,1.0,0.2,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.25,0.25,121.14,102.75999999999999,18.38000000000001,1.5,5,-1.8200000000000003
46,Bobby Portis,CHI,2016,2,50.0,10.0,6.0,0.6,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6,0.6,111.30000000000001,101.90476190476191,9.3952380952381,1.0,2,10.399999999999999
47,Richaun Holmes,PHI,2016,7,0.0,14.285714285714286,5.142857142857143,0.36,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.5192307692307693,0.5521472392638036,107.31700000000001,106.60400000000001,0.7129999999999939,1.5714285714285714,2,5.511
48,Reggie Bullock Jr.,DET,2016,4,50.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,63.26538461538461,111.51923076923076,-48.25384615384615,0.5,-26,3.0653846153846156
49,C.J. Watson,ORL,2016,8,37.5,19.375,4.75,0.24516129032258063,1.75,4.75,36.84210526315789,0.625,2.0,31.25,0.625,0.875,71.42857142857143,0.5,1.5,2.0,3.125,0.75,4.166666666666667,1.0,0.0,0.4342105263157895,0.4625121713729309,105.09490445859873,94.99235668789811,10.102547770700625,1.25,27,8.79171974522293
50,Rodney Stuckey,IND,2016,7,57.14285714285714,22.0,10.142857142857142,0.461038961038961,4.142857142857143,9.0,46.03174603174603,0.14285714285714285,1.0,14.285714285714285,1.7142857142857142,2.0,85.71428571428571,0.2857142857142857,2.857142857142857,3.142857142857143,2.142857142857143,1.2857142857142858,1.6666666666666667,0.8571428571428571,0.2857142857142857,0.46825396825396826,0.5133024869866976,93.75129870129871,95.66948051948052,-1.9181818181818073,1.2857142857142858,-4,14.568831168831167
51,Kelly Oubre Jr.,WAS,2016,4,25.0,10.5,4.5,0.42857142857142855,1.75,4.25,41.17647058823529,0.5,2.0,25.0,0.5,1.25,40.0,0.0,1.25,1.25,0.5,0.5,1.0,0.0,0.0,0.47058823529411764,0.46875,96.85,110.88095238095238,-14.030952380952385,1.75,-8,1.9904761904761905
52,Kris Humphries,WAS,2016,7,42.857142857142854,20.285714285714285,7.142857142857143,0.352112676056338,2.4285714285714284,6.0,40.476190476190474,1.1428571428571428,2.857142857142857,40.0,1.1428571428571428,1.1428571428571428,100.0,1.0,4.0,5.0,0.8571428571428571,0.7142857142857143,1.2,0.14285714285714285,0.42857142857142855,0.5,0.5492091388400703,97.78732394366196,104.46830985915491,-6.680985915492954,1.8571428571428572,-27,8.621830985915492
53,Sasha Vujacic,NYK,2016,8,50.0,23.125,5.375,0.23243243243243245,2.25,7.375,30.508474576271187,0.625,3.375,18.51851851851852,0.25,0.375,66.66666666666666,1.0,3.25,4.25,2.25,1.25,1.8,0.875,0.125,0.3474576271186441,0.35643236074270557,101.69301075268817,105.55322580645162,-3.8602150537634543,1.5,-17,5.584408602150537
54,Cleanthony Early,NYK,2016,5,40.0,3.6,1.4,0.3888888888888889,0.6,0.8,75.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,0.875,0.875,137.58333333333331,86.39444444444445,51.18888888888887,0.4,19,14.588888888888889
55,Dwyane Wade,MIA,2016,8,62.5,28.75,18.0,0.6260869565217392,6.625,15.375,43.08943089430895,0.75,2.0,37.5,4.0,5.0,80.0,0.625,2.0,2.625,4.375,2.125,2.0588235294117645,1.0,0.75,0.45528455284552843,0.5120910384068279,105.07130434782607,98.02913043478262,7.042173913043456,1.75,36,12.49695652173913
56,Anthony Brown,LAL,2016,2,0.0,3.5,2.5,0.7142857142857143,0.5,1.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.75,0.8680555555555556,94.48571428571427,63.68571428571428,30.799999999999983,0.0,7,16.34285714285714
57,James Young,BOS,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
58,Damien Inglis,MIL,2016,5,20.0,7.2,1.6,0.2222222222222222,0.4,1.6,25.0,0.2,1.0,20.0,0.6,0.8,75.0,0.2,1.4,1.6,0.4,0.6,0.6666666666666666,0.4,0.0,0.3125,0.4098360655737705,79.56944444444446,125.05555555555554,-45.486111111111086,1.0,-34,3.7583333333333333
59,Chris Copeland,MIL,2016,8,50.0,9.375,4.0,0.4266666666666667,1.375,3.875,35.483870967741936,0.875,2.625,33.33333333333333,0.375,0.375,100.0,0.125,0.625,0.75,0.5,0.375,1.3333333333333333,0.125,0.0,0.46774193548387094,0.49504950495049505,89.59736842105264,115.18947368421053,-25.59210526315789,1.0,-35,5.557894736842105
60,Avery Bradley,BOS,2016,6,50.0,28.666666666666668,10.666666666666666,0.37209302325581395,4.0,10.5,38.095238095238095,1.5,4.5,33.33333333333333,1.1666666666666667,1.3333333333333333,87.5,0.6666666666666666,2.3333333333333335,3.0,2.3333333333333335,1.5,1.5555555555555556,1.0,0.16666666666666666,0.4523809523809524,0.4810583283223091,101.21676300578035,102.82832369942199,-1.6115606936416356,2.0,-8,6.754913294797688
61,Ryan Kelly,LAL,2016,5,0.0,14.8,3.6,0.24324324324324326,1.4,4.2,33.33333333333333,0.2,1.6,12.5,0.6,0.8,75.0,0.2,3.6,3.8,1.0,0.6,1.6666666666666667,0.4,1.0,0.35714285714285715,0.3954305799648506,99.92666666666668,106.59333333333333,-6.666666666666657,1.0,-9,7.897333333333333
62,Gary Neal,WAS,2016,7,42.857142857142854,18.857142857142858,8.285714285714286,0.4393939393939394,3.2857142857142856,8.0,41.07142857142857,0.5714285714285714,2.142857142857143,26.666666666666668,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,0.8571428571428571,1.0,1.0,0.8571428571428571,1.1666666666666667,0.42857142857142855,0.0,0.44642857142857145,0.4872311827956989,92.18939393939394,111.0712121212121,-18.88181818181816,0.8571428571428571,-54,5.634848484848484
63,Brian Roberts,CHA,2016,5,60.0,7.0,2.4,0.34285714285714286,1.0,2.8,35.714285714285715,0.0,0.4,0.0,0.4,0.6,66.66666666666666,0.0,0.6,0.6,0.2,0.2,1.0,0.0,0.0,0.35714285714285715,0.391644908616188,97.53142857142858,89.90285714285714,7.628571428571433,0.2,5,6.288571428571429
64,Miles Plumlee,MIL,2016,8,50.0,7.25,2.25,0.3103448275862069,1.0,1.5,66.66666666666666,0.0,0.0,,0.25,0.25,100.0,0.75,1.125,1.875,0.25,1.0,0.25,0.125,0.75,0.6666666666666666,0.6987577639751552,83.92241379310344,113.30172413793103,-29.379310344827587,1.625,-37,7.320689655172415
65,Ramon Sessions,WAS,2016,7,42.857142857142854,18.0,9.142857142857142,0.5079365079365079,2.7142857142857144,6.0,45.23809523809524,0.5714285714285714,1.1428571428571428,50.0,3.142857142857143,4.0,78.57142857142857,0.42857142857142855,1.5714285714285714,2.0,2.2857142857142856,1.1428571428571428,2.0,1.2857142857142858,0.14285714285714285,0.5,0.5891016200294551,95.26031746031745,110.03968253968253,-14.779365079365078,1.2857142857142858,-45,13.562698412698412
66,Jared Dudley,WAS,2016,6,33.33333333333333,20.666666666666668,4.166666666666667,0.20161290322580644,1.6666666666666667,4.166666666666667,40.0,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.46,0.4671150971599402,111.14032258064515,106.12903225806451,5.011290322580635,1.1666666666666667,11,6.0
67,John Wall,WAS,2016,7,42.857142857142854,33.285714285714285,17.714285714285715,0.5321888412017167,6.142857142857143,15.285714285714286,40.18691588785047,1.1428571428571428,4.285714285714286,26.666666666666668,4.285714285714286,5.571428571428571,76.92307692307693,0.8571428571428571,2.2857142857142856,3.142857142857143,8.142857142857142,4.285714285714286,1.9,2.4285714285714284,1.8571428571428572,0.4392523364485981,0.4993556701030928,103.80940170940171,104.28803418803419,-0.47863247863247693,2.5714285714285716,-2,11.936752136752137
68,Garrett Temple,WAS,2016,5,40.0,7.2,3.0,0.4166666666666667,0.8,2.2,36.36363636363637,0.2,1.0,20.0,1.2,1.4,85.71428571428571,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.4090909090909091,0.5326704545454546,90.57500000000002,115.97222222222223,-25.39722222222221,0.8,-23,8.07777777777778
69,Udonis Haslem,MIA,2016,3,100.0,5.0,2.0,0.4,1.0,1.6666666666666667,60.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,84.36875,75.0,9.368750000000006,0.6666666666666666,2,18.1875
70,Marcin Gortat,WAS,2016,7,42.857142857142854,27.857142857142858,10.428571428571429,0.37435897435897436,3.7142857142857144,7.857142857142857,47.27272727272727,0.0,0.0,,3.0,3.5714285714285716,84.0,1.4285714285714286,5.857142857142857,7.285714285714286,1.7142857142857142,2.4285714285714284,0.7058823529411765,0.5714285714285714,1.2857142857142858,0.4727272727272727,0.553030303030303,98.86479591836735,107.11173469387755,-8.246938775510202,2.142857142857143,-40,9.785204081632653
71,Anthony Davis,NOP,2016,7,14.285714285714285,35.42857142857143,24.0,0.6774193548387096,8.285714285714286,17.428571428571427,47.540983606557376,0.7142857142857143,2.142857142857143,33.33333333333333,6.714285714285714,9.285714285714286,72.3076923076923,1.7142857142857142,7.285714285714286,9.0,2.2857142857142856,2.5714285714285716,0.8888888888888888,1.2857142857142858,2.5714285714285716,0.4959016393442623,0.5577689243027889,104.17298387096776,109.54637096774192,-5.373387096774167,3.0,-36,13.407258064516128
72,Otto Porter Jr.,WAS,2016,7,42.857142857142854,33.142857142857146,13.428571428571429,0.4051724137931034,5.142857142857143,9.571428571428571,53.73134328358209,0.8571428571428571,3.4285714285714284,25.0,2.2857142857142856,2.5714285714285716,88.88888888888889,1.0,3.5714285714285716,4.571428571428571,2.142857142857143,1.2857142857142858,1.6666666666666667,1.2857142857142858,0.2857142857142857,0.582089552238806,0.6273358248798718,100.86465517241378,107.19051724137931,-6.3258620689655345,2.2857142857142856,-36,10.259913793103447
73,DeJuan Blair,WAS,2016,3,0.0,9.666666666666666,1.3333333333333333,0.13793103448275862,0.6666666666666666,3.3333333333333335,20.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.2,0.2,84.93448275862069,95.37586206896552,-10.441379310344828,4.333333333333333,-7,-53.86896551724138
74,Rudy Gobert,UTA,2016,7,57.14285714285714,33.42857142857143,8.714285714285714,0.2606837606837607,3.4285714285714284,7.0,48.97959183673469,0.0,0.0,,1.8571428571428572,3.4285714285714284,54.166666666666664,3.7142857142857144,8.142857142857142,11.857142857142858,2.0,2.142857142857143,0.9333333333333333,0.5714285714285714,3.4285714285714284,0.4897959183673469,0.5120886501007388,105.81148936170213,95.26893617021277,10.542553191489361,2.857142857142857,39,13.773191489361702
