,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Kostas Papanikolaou,DEN,2016,26,30.76923076923077,11.307692307692308,2.576923076923077,0.22789115646258504,0.9230769230769231,2.5384615384615383,36.36363636363637,0.38461538461538464,1.2307692307692308,31.25,0.34615384615384615,0.5384615384615384,64.28571428571429,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.8076923076923077,0.7619047619047619,0.5,0.19230769230769232,0.4393939393939394,0.46424611973392466,97.74949152542375,100.04033898305086,-2.290847457627109,0.9230769230769231,-9,37.016610169491514
18,Joakim Noah,CHI,2016,29,51.724137931034484,21.93103448275862,4.275862068965517,0.1949685534591195,1.7586206896551724,4.586206896551724,38.34586466165413,0.0,0.034482758620689655,0.0,0.7586206896551724,1.5517241379310345,48.888888888888886,3.0,5.793103448275862,8.793103448275861,3.793103448275862,1.793103448275862,2.1153846153846154,0.6206896551724138,1.0,0.38345864661654133,0.4057591623036649,98.87456828885398,100.00188383045524,-1.1273155416012628,2.6551724137931036,-34,11.690109890109891
19,Elliot Williams,MEM,2016,5,80.0,9.0,1.6,0.17777777777777778,0.4,2.0,20.0,0.2,0.8,25.0,0.6,0.8,75.0,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.25,0.3401360544217687,99.35434782608695,101.77173913043478,-2.417391304347831,0.4,-3,3.586956521739131
20,JJ O'Brien,UTA,2016,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,71.42857142857143,118.57142857142857,-47.14285714285714,0.5,-8,-0.12857142857142811
21,Kevin Garnett,MIN,2016,38,36.84210526315789,14.68421052631579,3.210526315789474,0.21863799283154123,1.4210526315789473,3.026315789473684,46.95652173913044,0.0,0.02631578947368421,0.0,0.3684210526315789,0.5526315789473685,66.66666666666666,0.39473684210526316,3.5526315789473686,3.9473684210526314,1.631578947368421,0.42105263157894735,3.875,0.7368421052631579,0.2631578947368421,0.46956521739130436,0.49098518995492596,102.44607142857146,97.69285714285714,4.753214285714321,1.8421052631578947,56,10.943392857142857
22,Tyreke Evans,NOP,2016,25,44.0,30.56,15.16,0.49607329842931935,5.44,12.56,43.31210191082803,1.32,3.4,38.82352941176471,2.96,3.72,79.56989247311827,0.8,4.36,5.16,6.56,2.92,2.2465753424657535,1.28,0.32,0.4856687898089172,0.5339231376084751,105.71241830065358,106.16039215686273,-0.44797385620914554,2.64,-14,13.124836601307187
23,Festus Ezeli,GSW,2016,40,92.5,17.725,7.5,0.4231311706629055,2.925,5.25,55.714285714285715,0.0,0.0,,1.65,3.1,53.2258064516129,2.075,3.775,5.85,0.775,0.9,0.8611111111111112,0.425,1.225,0.5571428571428572,0.5669791351678258,112.06115007012622,97.14796633941097,14.913183730715247,2.3,209,11.119915848527349
24,Tyler Johnson,MIA,2016,36,52.77777777777778,23.944444444444443,8.722222222222221,0.3642691415313225,3.2777777777777777,6.75,48.559670781893004,0.75,1.9722222222222223,38.028169014084504,1.4166666666666667,1.7777777777777777,79.6875,0.7777777777777778,2.25,3.0277777777777777,2.1944444444444446,1.3055555555555556,1.6808510638297873,0.6666666666666666,0.3888888888888889,0.5411522633744856,0.5789939519103112,100.34122401847576,99.67147806004618,0.6697459584295729,1.8333333333333333,9,9.921478060046189
25,Lorenzo Brown,PHX,2016,8,12.5,7.5,2.5,0.3333333333333333,1.0,3.125,32.0,0.125,1.0,12.5,0.375,0.5,75.0,0.0,0.875,0.875,1.375,1.125,1.2222222222222223,0.375,0.125,0.34,0.37369207772795215,89.91999999999999,114.46166666666664,-24.541666666666657,0.5,-30,3.5849999999999995
26,Tibor Pleiss,UTA,2016,12,58.333333333333336,6.75,2.0,0.2962962962962963,0.9166666666666666,2.0833333333333335,44.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,100.0,0.5,0.75,1.25,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.44,0.46367851622874806,96.99390243902438,105.84146341463413,-8.847560975609753,1.5833333333333333,-16,1.7304878048780483
27,Cory Jefferson,PHX,2016,8,25.0,6.25,2.75,0.44,1.125,2.75,40.909090909090914,0.0,0.125,0.0,0.5,0.75,66.66666666666666,0.75,1.25,2.0,0.0,0.0,,0.0,0.125,0.4090909090909091,0.4464285714285714,98.53599999999999,105.002,-6.466000000000008,1.0,-6,8.112
28,T.J. Warren,PHX,2016,47,29.78723404255319,22.659574468085108,10.957446808510639,0.4835680751173709,4.702127659574468,9.382978723404255,50.11337868480725,0.5957446808510638,1.4893617021276595,40.0,0.9574468085106383,1.3617021276595744,70.3125,1.2127659574468086,1.9148936170212767,3.127659574468085,0.9361702127659575,0.6808510638297872,1.375,0.7872340425531915,0.3404255319148936,0.5328798185941043,0.5488532696734589,102.56595149253732,107.53134328358207,-4.965391791044752,2.0,-113,9.345055970149252
29,Nikola Pekovic,MIN,2016,12,16.666666666666664,13.0,4.5,0.34615384615384615,1.5833333333333333,4.166666666666667,38.0,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,0.5833333333333334,1.1666666666666667,1.75,0.9166666666666666,0.75,1.2222222222222223,0.08333333333333333,0.0,0.38,0.45918367346938777,95.63227848101265,115.82215189873416,-20.189873417721515,1.8333333333333333,-63,3.65253164556962
30,Thanasis Antetokounmpo,NYK,2016,2,50.0,3.0,3.0,1.0,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,107.39999999999999,142.93333333333334,-35.533333333333346,1.0,-6,13.966666666666665
31,Tiago Splitter,ATL,2016,36,58.333333333333336,16.055555555555557,5.583333333333333,0.3477508650519031,2.25,4.305555555555555,52.25806451612903,0.0,0.05555555555555555,0.0,1.0833333333333333,1.3333333333333333,81.25,1.25,2.0833333333333335,3.3333333333333335,0.8333333333333334,0.6666666666666666,1.25,0.5555555555555556,0.3333333333333333,0.5225806451612903,0.570633658868953,103.13951890034366,94.54759450171822,8.591924398625437,1.9722222222222223,102,8.992268041237113
32,Chris Copeland,MIL,2016,24,41.66666666666667,6.583333333333333,2.0833333333333335,0.31645569620253167,0.7083333333333334,2.125,33.33333333333333,0.4166666666666667,1.5,27.77777777777778,0.25,0.2916666666666667,85.71428571428571,0.041666666666666664,0.375,0.4166666666666667,0.4583333333333333,0.25,1.8333333333333333,0.08333333333333333,0.0,0.43137254901960786,0.46227810650887574,91.16666666666666,116.62389937106917,-25.457232704402514,0.7083333333333334,-79,3.145911949685535
33,Keith Appling,ORL,2016,5,0.0,5.4,1.2,0.2222222222222222,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.2,0.0,0.25,0.33783783783783783,100.26296296296296,71.92222222222222,28.340740740740742,1.0,14,-9.011111111111111
34,Andrea Bargnani,BKN,2016,46,23.91304347826087,13.782608695652174,6.608695652173913,0.4794952681388013,2.760869565217391,6.065217391304348,45.51971326164875,0.06521739130434782,0.34782608695652173,18.75,1.0217391304347827,1.2391304347826086,82.45614035087719,0.6086956521739131,1.5,2.108695652173913,0.391304347826087,0.5652173913043478,0.6923076923076923,0.08695652173913043,0.1956521739130435,0.460573476702509,0.4998684556695607,96.1735433070866,110.33039370078741,-14.156850393700807,1.326086956521739,-191,4.462834645669292
35,Gary Neal,WAS,2016,40,45.0,20.175,9.75,0.483271375464684,3.775,8.125,46.46153846153846,1.025,2.5,41.0,1.175,1.375,85.45454545454545,0.275,1.8,2.075,1.175,0.725,1.6206896551724137,0.5,0.025,0.5276923076923077,0.5584192439862543,100.6771322620519,110.40061804697154,-9.723485784919646,1.375,-162,8.926823238566131
36,Marc Gasol,MEM,2016,52,57.692307692307686,34.46153846153846,16.557692307692307,0.48046875,6.3076923076923075,13.596153846153847,46.39321074964639,0.038461538461538464,0.057692307692307696,66.66666666666666,3.9038461538461537,4.711538461538462,82.85714285714286,1.1153846153846154,5.846153846153846,6.961538461538462,3.769230769230769,2.269230769230769,1.6610169491525424,0.9615384615384616,1.3461538461538463,0.46534653465346537,0.5283505154639175,104.17953151143334,103.88555493586165,0.29397657557169055,2.7115384615384617,11,12.946569994422758
37,Jarnell Stokes,MIA,2016,7,14.285714285714285,2.5714285714285716,1.0,0.3888888888888889,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,inf,0.14285714285714285,0.0,0.6,0.5952380952380952,100.13888888888889,78.05000000000001,22.088888888888874,0.14285714285714285,9,30.53333333333333
38,Chris Bosh,MIA,2016,53,54.71698113207547,33.54716981132076,19.056603773584907,0.5680539932508436,6.754716981132075,14.471698113207546,46.67535853976532,1.528301886792453,4.188679245283019,36.486486486486484,4.018867924528302,5.056603773584905,79.47761194029852,0.9056603773584906,6.452830188679245,7.3584905660377355,2.4150943396226414,1.471698113207547,1.641025641025641,0.6792452830188679,0.6415094339622641,0.5195567144719687,0.5706730551914297,101.60843170320405,101.26514896008992,0.34328274311413054,1.9056603773584906,29,15.215514333895449
39,Erick Green,UTA,2016,9,66.66666666666666,4.666666666666667,1.4444444444444444,0.30952380952380953,0.5555555555555556,1.4444444444444444,38.46153846153847,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.1111111111111111,0.0,0.4230769230769231,0.46829971181556196,111.96136363636366,114.62727272727274,-2.665909090909082,0.4444444444444444,-1,4.175
40,Michael Kidd-Gilchrist,CHA,2016,7,71.42857142857143,29.285714285714285,12.714285714285714,0.43414634146341463,4.714285714285714,8.714285714285714,54.09836065573771,0.42857142857142855,1.0,42.857142857142854,2.857142857142857,4.142857142857143,68.96551724137932,1.7142857142857142,4.714285714285714,6.428571428571429,1.2857142857142858,1.1428571428571428,1.125,0.42857142857142855,0.42857142857142855,0.5655737704918032,0.6033080260303687,110.55170731707318,96.7741463414634,13.777560975609774,1.2857142857142858,58,11.826341463414632
41,Lamar Patterson,ATL,2016,35,65.71428571428571,11.257142857142858,2.4,0.2131979695431472,0.8,2.2857142857142856,35.0,0.34285714285714286,1.4,24.489795918367346,0.45714285714285713,0.6285714285714286,72.72727272727273,0.11428571428571428,1.3142857142857143,1.4285714285714286,1.1142857142857143,0.6571428571428571,1.6956521739130435,0.2571428571428571,0.05714285714285714,0.425,0.4683318465655664,106.69797468354429,102.6559493670886,4.0420253164556925,1.2857142857142858,33,3.648860759493671
42,DeJuan Blair,WAS,2016,29,41.37931034482759,7.448275862068965,2.103448275862069,0.2824074074074074,0.9655172413793104,2.3448275862068964,41.17647058823529,0.0,0.034482758620689655,0.0,0.1724137931034483,0.4482758620689655,38.46153846153847,0.6896551724137931,1.2758620689655173,1.9655172413793103,0.3793103448275862,0.5172413793103449,0.7333333333333333,0.27586206896551724,0.06896551724137931,0.4117647058823529,0.41372761801410746,97.12648401826486,106.71415525114153,-9.587671232876673,1.8275862068965518,-39,-4.761643835616439
43,Branden Dawson,LAC,2016,3,100.0,4.333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,78.54285714285714,120.93571428571428,-42.39285714285714,0.6666666666666666,-13,-10.735714285714288
44,Jeremy Evans,DAL,2016,30,53.333333333333336,8.266666666666667,2.3666666666666667,0.2862903225806452,0.8666666666666667,1.6,54.166666666666664,0.13333333333333333,0.5333333333333333,25.0,0.5,0.7,71.42857142857143,0.36666666666666664,1.4333333333333333,1.8,0.06666666666666667,0.23333333333333334,0.2857142857142857,0.2,0.3,0.5833333333333334,0.6201956673654787,94.41244979919679,99.46305220883534,-5.050602409638543,0.6333333333333333,-42,8.132128514056225
45,Beno Udrih,MIA,2016,44,59.09090909090909,16.09090909090909,4.659090909090909,0.2895480225988701,1.9545454545454546,4.5,43.43434343434344,0.3409090909090909,1.0,34.090909090909086,0.4090909090909091,0.45454545454545453,90.0,0.18181818181818182,1.4545454545454546,1.6363636363636365,2.6363636363636362,1.2045454545454546,2.188679245283019,0.3181818181818182,0.022727272727272728,0.4722222222222222,0.49564796905222436,100.36445698166429,102.19393511988719,-1.8294781382228962,1.1590909090909092,-21,6.993370944992947
46,Bryce Dejean-Jones,NOP,2016,14,57.14285714285714,20.0,5.642857142857143,0.28214285714285714,2.0,4.928571428571429,40.57971014492754,0.8571428571428571,2.2857142857142856,37.5,0.7857142857142857,1.5,52.38095238095239,0.5714285714285714,2.857142857142857,3.4285714285714284,1.0714285714285714,0.7857142857142857,1.3636363636363635,0.7142857142857143,0.14285714285714285,0.4927536231884058,0.5048568507157465,100.64464285714284,107.31857142857145,-6.673928571428604,1.2142857142857142,-39,6.942857142857144
47,Kevon Looney,GSW,2016,5,80.0,4.2,1.8,0.42857142857142855,0.8,1.4,57.14285714285714,0.2,0.4,50.0,0.0,0.0,,0.8,1.2,2.0,0.0,0.2,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,100.79999999999998,145.52380952380952,-44.723809523809535,0.4,-22,12.209523809523809
48,Danilo Gallinari,DEN,2016,53,41.509433962264154,34.660377358490564,19.547169811320753,0.5639629831246598,5.415094339622642,13.20754716981132,41.0,1.6415094339622642,4.509433962264151,36.40167364016737,7.0754716981132075,8.150943396226415,86.80555555555556,0.9811320754716981,4.320754716981132,5.30188679245283,2.547169811320755,1.4528301886792452,1.7532467532467533,0.7924528301886793,0.3584905660377358,0.47214285714285714,0.5819701599856193,105.15651465798044,107.73870792616725,-2.5821932681868134,1.6415094339622642,-101,12.490933767643861
49,Michael Carter-Williams,MIL,2016,54,38.88888888888889,30.537037037037038,11.537037037037036,0.37780473013947846,4.648148148148148,10.277777777777779,45.22522522522522,0.2777777777777778,1.0185185185185186,27.27272727272727,1.962962962962963,3.0,65.4320987654321,0.8888888888888888,4.222222222222222,5.111111111111111,5.203703703703703,2.8333333333333335,1.8366013071895424,1.4814814814814814,0.7592592592592593,0.4657657657657658,0.4973813629686403,102.2006654567453,106.03889897156684,-3.838233514821539,3.0,-130,10.047005444646093
50,Steve Novak,MIL,2016,10,80.0,4.3,2.4,0.5581395348837209,0.8,1.8,44.44444444444444,0.7,1.5,46.666666666666664,0.1,0.1,100.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.6388888888888888,0.6507592190889371,103.66046511627906,99.73720930232557,3.9232558139534888,0.3,7,6.216279069767442
51,Brandan Wright,MEM,2016,12,50.0,17.75,6.916666666666667,0.38967136150234744,2.9166666666666665,4.333333333333333,67.3076923076923,0.0,0.0,,1.0833333333333333,2.0,54.166666666666664,1.1666666666666667,2.4166666666666665,3.5833333333333335,0.5,0.8333333333333334,0.6,0.4166666666666667,1.25,0.6730769230769231,0.6633631713554987,100.68075117370893,111.76150234741785,-11.080751173708919,1.75,-56,10.913145539906104
52,Jahlil Okafor,PHI,2016,53,11.320754716981133,30.07547169811321,17.50943396226415,0.5821831869510665,7.490566037735849,14.735849056603774,50.832266325224076,0.018867924528301886,0.11320754716981132,16.666666666666664,2.509433962264151,3.660377358490566,68.55670103092784,2.30188679245283,4.735849056603773,7.037735849056604,1.2264150943396226,2.339622641509434,0.5241935483870968,0.41509433962264153,1.150943396226415,0.5089628681177977,0.5355741262292811,92.76733542319747,108.4867711598746,-15.719435736677141,2.641509433962264,-494,11.877742946708468
53,Anthony Bennett,TOR,2016,19,63.1578947368421,4.473684210526316,1.4736842105263157,0.32941176470588235,0.42105263157894735,1.4210526315789473,29.629629629629626,0.15789473684210525,0.7368421052631579,21.428571428571427,0.47368421052631576,0.5263157894736842,90.0,0.3157894736842105,0.8947368421052632,1.2105263157894737,0.0,0.21052631578947367,0.0,0.2631578947368421,0.0,0.35185185185185186,0.445859872611465,94.06404494382022,113.5573033707865,-19.49325842696628,0.42105263157894735,-30,10.520224719101122
54,Terrence Jones,HOU,2016,49,46.93877551020408,21.26530612244898,8.816326530612244,0.4145873320537428,3.36734693877551,7.448979591836735,45.20547945205479,0.5102040816326531,1.6122448979591837,31.645569620253166,1.5714285714285714,2.36734693877551,66.37931034482759,1.2448979591836735,3.020408163265306,4.26530612244898,0.8367346938775511,0.9795918367346939,0.8541666666666666,0.46938775510204084,0.7959183673469388,0.4863013698630137,0.519180847995385,102.3168905950096,112.321113243762,-10.004222648752403,1.6938775510204083,-234,8.361228406909788
55,Jimmer Fredette,NYK,2016,6,16.666666666666664,2.8333333333333335,1.5,0.5294117647058824,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.8333333333333334,80.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.5,0.625,43.5,103.94444444444443,-60.44444444444443,0.3333333333333333,-25,28.849999999999998
56,Cameron Bairstow,CHI,2016,18,22.22222222222222,5.722222222222222,1.8888888888888888,0.3300970873786408,0.7222222222222222,2.2222222222222223,32.5,0.05555555555555555,0.2777777777777778,20.0,0.3888888888888889,0.4444444444444444,87.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.16666666666666666,0.3375,0.39062499999999994,92.08095238095237,94.2952380952381,-2.2142857142857366,1.0555555555555556,-8,6.645714285714285
57,Anthony Brown,LAL,2016,29,13.793103448275861,20.551724137931036,3.9655172413793105,0.1929530201342282,1.3448275862068966,4.344827586206897,30.952380952380953,0.6896551724137931,2.413793103448276,28.57142857142857,0.5862068965517241,0.6896551724137931,85.0,0.3103448275862069,2.103448275862069,2.413793103448276,0.6551724137931034,0.5172413793103449,1.2666666666666666,0.4827586206896552,0.1724137931034483,0.3888888888888889,0.42655786350148367,100.6272120200334,102.97061769616026,-2.3434056761268636,1.1724137931034482,-35,4.169782971619366
58,Drew Gooden,WAS,2016,28,57.14285714285714,10.607142857142858,2.75,0.25925925925925924,1.1071428571428572,3.5,31.63265306122449,0.25,1.3928571428571428,17.94871794871795,0.2857142857142857,0.42857142857142855,66.66666666666666,1.0,2.0357142857142856,3.0357142857142856,0.4642857142857143,0.4642857142857143,1.0,0.25,0.35714285714285715,0.3520408163265306,0.3727730441518203,98.86866666666666,109.5013333333333,-10.632666666666651,1.3214285714285714,-71,4.227999999999999
59,Edy Tavares,ATL,2016,11,63.63636363636363,6.545454545454546,2.272727272727273,0.3472222222222222,1.0,1.7272727272727273,57.89473684210527,0.0,0.0,,0.2727272727272727,0.7272727272727273,37.5,0.6363636363636364,1.2727272727272727,1.9090909090909092,0.2727272727272727,0.45454545454545453,0.6,0.09090909090909091,0.5454545454545454,0.5789473684210527,0.5550621669626998,109.09999999999998,115.02499999999999,-5.925000000000011,0.7272727272727273,-10,6.802777777777778
60,Josh Smith,HOU,2016,50,54.0,15.9,5.94,0.37358490566037733,2.3,6.52,35.2760736196319,0.66,2.52,26.190476190476193,0.68,1.22,55.73770491803278,1.02,2.62,3.64,1.58,1.38,1.144927536231884,0.56,0.92,0.40337423312883436,0.42087064958621473,93.76218592964823,101.52449748743717,-7.762311557788948,2.1,-115,6.651758793969848
61,Lance Thomas,NYK,2016,59,42.3728813559322,22.271186440677965,8.203389830508474,0.3683409436834094,2.864406779661017,6.47457627118644,44.24083769633508,0.7457627118644068,1.847457627118644,40.36697247706422,1.728813559322034,2.016949152542373,85.71428571428571,0.576271186440678,1.6440677966101696,2.2203389830508473,0.8983050847457628,0.9661016949152542,0.9298245614035088,0.3728813559322034,0.11864406779661017,0.5,0.5571415415784142,103.04130599848142,103.65064540622626,-0.6093394077448409,1.847457627118644,-43,5.812908124525437
62,Eric Gordon,NOP,2016,45,31.11111111111111,32.91111111111111,15.244444444444444,0.46320054017555706,5.133333333333334,12.266666666666667,41.84782608695652,2.511111111111111,6.533333333333333,38.435374149659864,2.466666666666667,2.7777777777777777,88.8,0.2222222222222222,1.9777777777777779,2.2,2.688888888888889,1.6222222222222222,1.6575342465753424,0.9555555555555556,0.3111111111111111,0.5208333333333334,0.5650741350906096,103.60876010781672,106.08261455525604,-2.4738544474393223,2.1777777777777776,-70,7.8816037735849065
63,Justin Harper,DET,2016,5,80.0,7.0,2.6,0.37142857142857144,0.8,2.0,40.0,0.8,1.8,44.44444444444444,0.2,0.4,50.0,0.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.6,0.5974264705882353,84.03142857142855,133.26571428571427,-49.23428571428572,0.6,-32,1.2799999999999996
