,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Anthony Bennett,TOR,2016,7,57.14285714285714,6.0,1.2857142857142858,0.21428571428571427,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1111111111111111,0.35942492012779553,81.36000000000001,119.76222222222223,-38.40222222222222,0.8571428571428571,-30,9.437777777777775
22,Tibor Pleiss,UTA,2016,4,50.0,3.25,1.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,88.84615384615385,117.46153846153847,-28.615384615384613,1.0,-10,-1.5384615384615388
23,Delon Wright,TOR,2016,4,75.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.627272727272725,58.872727272727275,-37.24545454545455,0.25,-8,-68.28181818181818
24,Anthony Brown,LAL,2016,3,0.0,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.75,0.8680555555555556,106.82222222222222,88.42222222222222,18.400000000000006,0.0,6,12.711111111111112
25,Chris Kaman,POR,2016,3,33.33333333333333,16.0,3.3333333333333335,0.20833333333333334,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,86.21666666666667,105.59166666666667,-19.375,1.6666666666666667,-18,-0.20833333333333304
26,Drew Gooden,WAS,2016,6,66.66666666666666,12.833333333333334,2.6666666666666665,0.2077922077922078,1.0,4.166666666666667,24.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,1.8333333333333333,2.6666666666666665,4.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.28,0.3091190108191654,92.13846153846154,115.81410256410257,-23.675641025641028,1.0,-37,7.203846153846154
27,Jimmer Fredette,NOP,2016,4,25.0,3.0,0.5,0.16666666666666666,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,35.51538461538462,100.65384615384616,-65.13846153846154,0.25,-19,22.630769230769232
28,Norman Powell,TOR,2016,8,50.0,6.875,1.25,0.18181818181818182,0.625,2.75,22.727272727272727,0.0,0.375,0.0,0.0,0.0,,0.375,0.75,1.125,0.125,0.375,0.3333333333333333,0.375,0.0,0.22727272727272727,0.22727272727272727,90.81818181818181,99.12363636363638,-8.305454545454566,0.625,-10,42.72727272727273
29,Amar'e Stoudemire,MIA,2016,2,50.0,10.0,6.0,0.6,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.7142857142857143,0.7614213197969544,94.02000000000001,113.9,-19.879999999999995,1.0,-8,15.3
30,Jonas Valanciunas,TOR,2016,14,57.14285714285714,27.357142857142858,12.714285714285714,0.46475195822454307,4.928571428571429,8.857142857142858,55.64516129032258,0.0,0.0,,2.857142857142857,3.7142857142857144,76.92307692307693,3.0,6.285714285714286,9.285714285714286,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.5564516129032258,0.6059368191721133,110.32708333333335,100.86562500000002,9.461458333333326,2.642857142857143,76,13.865364583333331
31,Marcus Smart,BOS,2016,9,55.55555555555556,29.0,9.777777777777779,0.3371647509578544,3.111111111111111,9.333333333333334,33.33333333333333,1.1111111111111112,4.666666666666667,23.809523809523807,2.4444444444444446,3.5555555555555554,68.75,0.8888888888888888,2.888888888888889,3.7777777777777777,3.2222222222222223,1.6666666666666667,1.9333333333333333,1.7777777777777777,0.3333333333333333,0.39285714285714285,0.44861337683523655,100.15572519083969,95.22442748091603,4.931297709923655,3.111111111111111,25,7.114885496183206
32,Tiago Splitter,ATL,2016,14,57.14285714285714,17.214285714285715,5.571428571428571,0.3236514522821577,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.07142857142857142,0.0,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,2.357142857142857,3.642857142857143,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5,0.2857142857142857,0.48484848484848486,0.5307566684812194,103.0201646090535,95.57407407407408,7.446090534979419,2.0,39,7.334156378600824
33,Joe Harris,CLE,2016,5,100.0,3.0,0.6,0.2,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.0,0.0,0.375,0.375,88.15625,172.6,-84.44375,0.2,-21,13.41875
34,Mitch McGary,OKC,2016,6,83.33333333333334,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.0,0.16666666666666666,0.5,0.5208333333333333,85.51388888888889,114.72777777777779,-29.213888888888903,0.8333333333333334,-23,0.8833333333333337
35,Cameron Payne,OKC,2016,8,75.0,4.0,0.875,0.21875,0.375,1.5,25.0,0.125,0.625,20.0,0.0,0.0,,0.0,0.375,0.375,0.875,0.375,2.3333333333333335,0.125,0.0,0.2916666666666667,0.2916666666666667,78.94411764705883,121.36470588235294,-42.420588235294105,0.75,-31,-1.105882352941176
36,Spencer Dinwiddie,DET,2016,6,33.33333333333333,16.333333333333332,6.333333333333333,0.3877551020408163,2.1666666666666665,5.5,39.39393939393939,0.16666666666666666,1.1666666666666667,14.285714285714285,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,1.3333333333333333,1.3333333333333333,2.0,0.8333333333333334,2.4,0.3333333333333333,0.0,0.4090909090909091,0.45938104448742745,78.279,103.43800000000002,-25.15900000000002,2.6666666666666665,-47,-8.581000000000003
37,Luol Deng,MIA,2016,13,69.23076923076923,28.53846153846154,10.307692307692308,0.3611859838274933,3.923076923076923,8.76923076923077,44.73684210526316,1.2307692307692308,3.769230769230769,32.6530612244898,1.2307692307692308,2.0,61.53846153846154,1.0,2.8461538461538463,3.8461538461538463,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.46153846153846156,0.5175438596491229,0.5341198979591837,101.96559139784945,100.38279569892472,1.582795698924727,1.5384615384615385,8,8.60725806451613
38,Marcelo Huertas,LAL,2016,8,0.0,12.75,3.75,0.29411764705882354,1.625,3.5,46.42857142857143,0.5,1.25,40.0,0.0,0.0,,0.75,1.125,1.875,2.875,1.625,1.7692307692307692,0.375,0.125,0.5357142857142857,0.5357142857142857,102.4107843137255,106.73235294117647,-4.321568627450972,1.625,-7,3.5617647058823527
39,Edy Tavares,ATL,2016,3,100.0,1.6666666666666667,0.3333333333333333,0.2,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.5681818181818182,100.0,133.82,-33.81999999999999,0.3333333333333333,-4,3.36
40,Tarik Black,LAL,2016,8,12.5,11.5,3.75,0.32608695652173914,1.5,2.875,52.17391304347826,0.0,0.0,,0.75,1.5,50.0,0.875,3.5,4.375,0.125,0.625,0.2,0.125,0.25,0.5217391304347826,0.5304101838755304,101.7163043478261,93.94021739130434,7.776086956521752,2.625,12,8.813043478260871
41,Ryan Kelly,LAL,2016,6,0.0,13.333333333333334,3.5,0.2625,1.3333333333333333,3.6666666666666665,36.36363636363637,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,3.3333333333333335,3.5,1.0,0.6666666666666666,1.5,0.5,0.8333333333333334,0.38636363636363635,0.42613636363636365,99.25802469135803,101.7864197530864,-2.528395061728375,0.8333333333333334,-4,10.164197530864195
42,Reggie Bullock Jr.,DET,2016,10,50.0,6.7,0.4,0.05970149253731343,0.1,1.7,5.88235294117647,0.1,0.9,11.11111111111111,0.1,0.1,100.0,0.3,0.3,0.6,0.2,0.2,1.0,0.1,0.0,0.08823529411764706,0.1146788990825688,70.38970588235294,121.50882352941177,-51.11911764705883,0.4,-64,-4.708823529411765
43,J.J. Barea,DAL,2016,16,56.25,19.9375,8.5625,0.42946708463949845,3.25,8.0,40.625,0.625,2.5,25.0,1.4375,1.75,82.14285714285714,0.5625,1.5,2.0625,4.0625,1.8125,2.2413793103448274,0.3125,0.0625,0.4453125,0.48816989737742306,101.63667711598745,101.35548589341694,0.2811912225705129,1.6875,3,8.920062695924763
44,Darrun Hilliard,DET,2016,2,50.0,8.0,3.5,0.4375,1.5,5.0,30.0,0.5,1.5,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.35,0.35,101.4875,125.03750000000001,-23.55000000000001,0.0,-3,-7.981250000000001
45,Chris Andersen,MIA,2016,3,33.33333333333333,5.333333333333333,2.0,0.375,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.25,1.0416666666666667,107.9764705882353,86.76470588235294,21.21176470588236,0.3333333333333333,8,12.070588235294117
46,Joel Anthony,DET,2016,2,50.0,4.0,2.0,0.5,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.5,0.5,2.0,0.5,0.5,1.0,0.5,0.0,0.5,0.6944444444444444,135.8125,150.0,-14.1875,0.0,0,16.05
47,Nene,WAS,2016,12,50.0,17.416666666666668,7.583333333333333,0.4354066985645933,2.9166666666666665,5.25,55.55555555555556,0.0,0.08333333333333333,0.0,1.75,3.1666666666666665,55.26315789473685,0.5833333333333334,4.333333333333333,4.916666666666667,1.8333333333333333,1.0,1.8333333333333333,0.6666666666666666,0.08333333333333333,0.5555555555555556,0.5707476166583041,104.51866028708133,98.92488038277511,5.593779904306217,3.0833333333333335,20,10.512440191387558
48,Dewayne Dedmon,ORL,2016,14,50.0,15.357142857142858,4.428571428571429,0.28837209302325584,1.6428571428571428,3.357142857142857,48.93617021276596,0.0,0.0,,1.1428571428571428,1.6428571428571428,69.56521739130434,1.2857142857142858,3.142857142857143,4.428571428571429,0.14285714285714285,0.7142857142857143,0.2,0.6428571428571429,1.2857142857142858,0.48936170212765956,0.542717086834734,99.82976744186045,93.44511627906977,6.384651162790689,2.7857142857142856,23,9.163255813953489
49,Gary Harris,DEN,2016,16,37.5,26.5,9.8125,0.37028301886792453,3.8125,7.75,49.193548387096776,1.3125,3.0,43.75,0.875,1.125,77.77777777777779,0.625,2.0,2.625,1.9375,1.4375,1.3478260869565217,1.0625,0.1875,0.5766129032258065,0.5950576106731353,101.7255868544601,110.9786384976526,-9.253051643192492,1.8125,-81,7.735211267605633
50,Archie Goodwin,PHX,2016,11,54.54545454545454,11.545454545454545,4.818181818181818,0.41732283464566927,1.4545454545454546,3.090909090909091,47.05882352941176,0.18181818181818182,0.6363636363636364,28.57142857142857,1.7272727272727273,2.8181818181818183,61.29032258064516,0.18181818181818182,1.8181818181818181,2.0,0.6363636363636364,0.9090909090909091,0.7,0.18181818181818182,0.09090909090909091,0.5,0.556255247691016,105.5724409448819,99.7472440944882,5.825196850393709,0.5454545454545454,9,7.688188976377955
51,Greivis Vasquez,MIL,2016,16,37.5,22.625,7.125,0.3149171270718232,2.4375,7.0,34.82142857142857,0.875,3.375,25.925925925925924,1.375,1.5625,88.0,0.25,2.0625,2.3125,4.4375,1.875,2.3666666666666667,0.4375,0.0,0.4107142857142857,0.4634146341463415,101.98925619834712,109.96225895316806,-7.973002754820939,2.0625,-59,6.940771349862258
52,Bobby Portis,CHI,2016,3,33.33333333333333,7.333333333333333,4.666666666666667,0.6363636363636364,2.3333333333333335,4.333333333333333,53.84615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,112.05652173913043,98.26086956521739,13.79565217391304,0.6666666666666666,5,10.28695652173913
53,Cole Aldrich,LAC,2016,5,80.0,3.6,1.0,0.2777777777777778,0.4,0.6,66.66666666666666,0.0,0.0,,0.2,0.4,50.0,0.2,0.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.6443298969072165,67.31111111111112,88.09444444444445,-20.78333333333333,0.6,-5,29.105555555555558
54,Damjan Rudez,MIN,2016,8,37.5,8.0,2.625,0.328125,0.875,1.625,53.84615384615385,0.625,1.375,45.45454545454545,0.25,0.25,100.0,0.125,0.625,0.75,0.5,0.375,1.3333333333333333,0.0,0.0,0.7307692307692307,0.7564841498559077,112.39393939393938,107.11818181818182,5.275757575757552,0.875,5,5.3545454545454545
55,Ray McCallum,SAS,2016,10,90.0,4.2,1.0,0.23809523809523808,0.5,1.1,45.45454545454545,0.0,0.1,0.0,0.0,0.0,,0.0,0.7,0.7,0.2,0.3,0.6666666666666666,0.2,0.0,0.45454545454545453,0.45454545454545453,65.48409090909091,93.73636363636363,-28.252272727272725,0.3,-24,6.288636363636363
56,Tyson Chandler,PHX,2016,15,46.666666666666664,24.133333333333333,5.0,0.20718232044198895,1.7333333333333334,3.7333333333333334,46.42857142857143,0.0,0.06666666666666667,0.0,1.5333333333333334,2.2666666666666666,67.64705882352942,2.6,6.2,8.8,0.4,1.2,0.3333333333333333,0.8,0.6666666666666666,0.4642857142857143,0.528466741826381,99.39999999999998,101.79696132596686,-2.3969613259668847,2.3333333333333335,-22,9.201381215469615
57,Sonny Weems,PHX,2016,10,50.0,8.5,0.9,0.10588235294117647,0.3,1.3,23.076923076923077,0.0,0.4,0.0,0.3,0.5,60.0,0.1,1.5,1.6,1.0,1.0,1.0,0.3,0.0,0.23076923076923078,0.2960526315789474,92.41627906976744,89.04418604651161,3.372093023255829,0.5,5,7.758139534883722
58,Cristiano Felicio,CHI,2016,2,50.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,1.0,1.0,121.66666666666666,95.56666666666666,26.099999999999994,0.0,3,16.299999999999997
59,Harrison Barnes,GSW,2016,17,100.0,30.11764705882353,13.411764705882353,0.4453125,4.9411764705882355,9.882352941176471,50.0,1.2352941176470589,3.176470588235294,38.88888888888889,2.2941176470588234,2.764705882352941,82.97872340425532,1.2352941176470589,3.764705882352941,5.0,1.9411764705882353,1.0588235294117647,1.8333333333333333,0.9411764705882353,0.17647058823529413,0.5625,0.6041975832096671,114.7364522417154,98.58713450292396,16.14931773879144,1.8235294117647058,182,10.717153996101363
60,Shelvin Mack,ATL,2016,8,37.5,9.5,3.625,0.3815789473684211,1.5,3.75,40.0,0.25,1.0,25.0,0.375,0.375,100.0,0.125,1.25,1.375,2.125,0.625,3.4,0.625,0.0,0.43333333333333335,0.46296296296296297,95.83947368421053,91.96578947368421,3.8736842105263207,0.375,8,11.285526315789475
61,Tim Hardaway Jr.,ATL,2016,4,50.0,11.0,2.5,0.22727272727272727,0.75,3.25,23.076923076923077,0.5,2.0,25.0,0.5,0.5,100.0,0.25,1.0,1.25,0.5,0.25,2.0,0.0,0.25,0.3076923076923077,0.36023054755043227,86.85454545454544,112.83636363636363,-25.981818181818184,0.5,-19,3.1818181818181817
62,Justin Holiday,ATL,2016,14,57.14285714285714,13.5,3.7857142857142856,0.2804232804232804,1.5,3.9285714285714284,38.18181818181819,0.7142857142857143,2.357142857142857,30.303030303030305,0.07142857142857142,0.14285714285714285,50.0,0.21428571428571427,1.1428571428571428,1.3571428571428572,0.6428571428571429,0.6428571428571429,1.0,0.5714285714285714,0.2857142857142857,0.4727272727272727,0.4742304939155333,100.82052631578946,99.91894736842104,0.9015789473684208,0.9285714285714286,-6,4.806842105263158
63,Al Jefferson,CHA,2016,17,58.82352941176471,26.294117647058822,13.705882352941176,0.5212527964205816,6.176470588235294,12.352941176470589,50.0,0.0,0.0,,1.3529411764705883,2.235294117647059,60.526315789473685,1.2941176470588236,5.0588235294117645,6.352941176470588,1.7647058823529411,0.7058823529411765,2.5,0.7647058823529411,1.0588235294117647,0.5,0.513849682427664,105.4674107142857,104.51785714285714,0.9495535714285666,2.2941176470588234,5,12.202901785714285
64,Andrea Bargnani,BKN,2016,17,23.52941176470588,13.117647058823529,5.9411764705882355,0.452914798206278,2.5294117647058822,6.176470588235294,40.95238095238095,0.11764705882352941,0.5294117647058824,22.22222222222222,0.7647058823529411,0.8235294117647058,92.85714285714286,0.6470588235294118,1.0588235294117647,1.7058823529411764,0.11764705882352941,0.7058823529411765,0.16666666666666666,0.058823529411764705,0.23529411764705882,0.41904761904761906,0.4543001079525009,91.25312499999997,107.75312499999998,-16.500000000000014,1.6470588235294117,-77,-3.272767857142857
65,Devyn Marble,ORL,2016,5,100.0,2.4,0.4,0.16666666666666666,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.1838235294117647,72.86666666666666,99.69166666666666,-26.825000000000003,0.4,-5,-14.666666666666664
66,Andre Miller,MIN,2016,9,33.33333333333333,15.555555555555555,5.777777777777778,0.37142857142857144,2.3333333333333335,3.7777777777777777,61.76470588235294,0.1111111111111111,0.2222222222222222,50.0,1.0,1.1111111111111112,90.0,0.4444444444444444,1.0,1.4444444444444444,3.4444444444444446,1.4444444444444444,2.3846153846153846,0.8888888888888888,0.0,0.6323529411764706,0.6770833333333334,115.33285714285712,113.9664285714286,1.3664285714285285,2.111111111111111,6,11.52857142857143
67,Pat Connaughton,POR,2016,6,33.33333333333333,2.0,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.375,0.5122950819672131,49.24166666666667,68.16666666666666,-18.92499999999999,0.0,-4,9.14166666666667
68,Kostas Papanikolaou,DEN,2016,14,28.57142857142857,6.428571428571429,1.6428571428571428,0.25555555555555554,0.6428571428571429,1.5714285714285714,40.909090909090914,0.14285714285714285,0.7142857142857143,20.0,0.21428571428571427,0.2857142857142857,75.0,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.21428571428571427,0.35714285714285715,0.6,0.21428571428571427,0.07142857142857142,0.45454545454545453,0.484006734006734,86.6288888888889,81.8911111111111,4.737777777777794,0.5,13,113.0311111111111
69,Rudy Gobert,UTA,2016,14,57.14285714285714,34.214285714285715,9.214285714285714,0.26931106471816285,3.357142857142857,6.0,55.952380952380956,0.0,0.0,,2.5,4.071428571428571,61.40350877192983,3.5,7.357142857142857,10.857142857142858,1.6428571428571428,2.357142857142857,0.696969696969697,0.9285714285714286,2.642857142857143,0.5595238095238095,0.5913091309130913,108.52000000000001,101.86479166666668,6.655208333333334,2.9285714285714284,50,12.075625000000002
70,Chris Paul,LAC,2016,15,60.0,31.4,17.0,0.5414012738853503,5.933333333333334,12.866666666666667,46.1139896373057,1.1333333333333333,3.3333333333333335,34.0,4.0,4.6,86.95652173913044,0.4666666666666667,3.066666666666667,3.533333333333333,8.266666666666667,2.533333333333333,3.263157894736842,1.6666666666666667,0.0,0.5051813471502591,0.5708273638968481,111.02245762711865,104.54194915254236,6.480508474576297,2.4,62,15.243644067796609
71,Jeremy Evans,DAL,2016,14,64.28571428571429,8.0,2.0714285714285716,0.25892857142857145,0.7142857142857143,1.0714285714285714,66.66666666666666,0.14285714285714285,0.2857142857142857,50.0,0.5,0.6428571428571429,77.77777777777779,0.2857142857142857,1.3571428571428572,1.6428571428571428,0.07142857142857142,0.35714285714285715,0.2,0.07142857142857142,0.2857142857142857,0.7333333333333333,0.7647679324894514,85.69553571428571,92.12142857142857,-6.4258928571428555,0.7142857142857143,-29,7.744642857142857
72,Cliff Alexander,POR,2016,6,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.8333333333333334,1.6666666666666667,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,94.73666666666665,96.91666666666666,-2.180000000000007,0.0,0,10.296666666666667
