,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Josh McRoberts,MIA,2016,20,60.0,15.5,3.3,0.2129032258064516,1.2,3.0,40.0,0.15,1.1,13.636363636363635,0.75,1.1,68.18181818181817,0.75,2.2,2.95,1.8,0.85,2.1176470588235294,0.5,0.15,0.425,0.47359357060849594,98.30803858520899,96.32926045016076,1.9787781350482305,1.65,16,8.1508038585209
20,Bradley Beal,WAS,2016,17,41.17647058823529,36.588235294117645,19.764705882352942,0.5401929260450161,7.411764705882353,16.941176470588236,43.75,2.176470588235294,5.588235294117647,38.94736842105263,2.764705882352941,3.6470588235294117,75.80645161290323,0.9411764705882353,3.764705882352941,4.705882352941177,3.235294117647059,3.0,1.0784313725490196,1.1176470588235294,0.35294117647058826,0.5017361111111112,0.5328596802841918,99.15273311897108,104.2443729903537,-5.091639871382611,2.4705882352941178,-82,10.298070739549837
21,Emmanuel Mudiay,DEN,2016,23,39.130434782608695,29.043478260869566,10.652173913043478,0.36676646706586824,3.9565217391304346,12.782608695652174,30.952380952380953,0.782608695652174,3.1739130434782608,24.65753424657534,1.9565217391304348,2.869565217391304,68.18181818181817,0.782608695652174,2.739130434782609,3.5217391304347827,5.739130434782608,3.9565217391304346,1.4505494505494505,1.0,0.6521739130434783,0.3401360544217687,0.379210004952947,100.13014925373133,107.88835820895525,-7.758208955223921,2.130434782608696,-98,4.646716417910448
22,Spencer Dinwiddie,DET,2016,9,44.44444444444444,12.222222222222221,4.444444444444445,0.36363636363636365,1.5555555555555556,3.888888888888889,40.0,0.1111111111111111,0.7777777777777778,14.285714285714285,1.2222222222222223,2.111111111111111,57.89473684210527,0.0,1.0,1.0,1.4444444444444444,0.5555555555555556,2.6,0.2222222222222222,0.0,0.4142857142857143,0.4612546125461255,77.25803571428573,100.02589285714286,-22.76785714285714,1.7777777777777777,-48,-6.875892857142857
23,Christian Wood,PHI,2016,14,0.0,8.142857142857142,3.642857142857143,0.4473684210526316,1.3571428571428572,3.0714285714285716,44.18604651162791,0.2857142857142857,0.6428571428571429,44.44444444444444,0.6428571428571429,0.9285714285714286,69.23076923076923,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.21428571428571427,0.14285714285714285,1.5,0.35714285714285715,0.35714285714285715,0.4883720930232558,0.5233990147783252,100.27068965517242,103.13275862068964,-2.8620689655172242,0.6428571428571429,-16,13.371551724137928
24,James Ennis III,MEM,2016,8,50.0,4.0,1.375,0.34375,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.625,1.0,62.5,0.25,0.375,0.625,0.375,0.25,1.5,0.375,0.25,0.5,0.5777310924369748,87.42352941176469,97.47647058823527,-10.052941176470583,0.25,-6,24.46764705882353
25,Cliff Alexander,POR,2016,7,28.57142857142857,4.428571428571429,1.4285714285714286,0.3225806451612903,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5,0.5,95.98064516129031,95.94193548387096,0.038709677419348054,0.0,2,9.964516129032258
26,Terry Rozier,BOS,2016,16,62.5,5.9375,1.6875,0.28421052631578947,0.75,2.875,26.08695652173913,0.125,0.6875,18.181818181818183,0.0625,0.0625,100.0,0.4375,0.5625,1.0,0.5625,0.5,1.125,0.0,0.0,0.2826086956521739,0.29069767441860467,94.1978947368421,98.49157894736842,-4.293684210526322,0.625,-8,-11.816842105263158
27,Caron Butler,SAC,2016,9,11.11111111111111,9.666666666666666,2.6666666666666665,0.27586206896551724,1.2222222222222223,2.888888888888889,42.30769230769231,0.1111111111111111,0.8888888888888888,12.5,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.2222222222222222,1.5,0.5555555555555556,0.0,0.4423076923076923,0.44642857142857145,83.23793103448277,113.5183908045977,-30.28045977011493,0.7777777777777778,-43,8.501149425287357
28,Jordan Mickey,BOS,2016,3,100.0,2.0,2.3333333333333335,1.1666666666666667,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.6666666666666666,0.8101851851851851,131.95,139.58333333333331,-7.633333333333326,0.3333333333333333,0,31.516666666666666
29,Joakim Noah,CHI,2016,25,56.00000000000001,22.32,4.52,0.2025089605734767,1.84,4.52,40.707964601769916,0.0,0.04,0.0,0.84,1.72,48.837209302325576,2.92,5.92,8.84,3.84,1.72,2.2325581395348837,0.6,1.12,0.40707964601769914,0.4282898726500909,98.30447227191412,99.234168157424,-0.9296958855098723,2.64,-27,12.060107334525938
30,Anthony Bennett,TOR,2016,10,60.0,5.7,1.9,0.3333333333333333,0.5,1.9,26.31578947368421,0.2,1.1,18.181818181818183,0.7,0.8,87.5,0.5,1.2,1.7,0.0,0.4,0.0,0.3,0.0,0.3157894736842105,0.4218472468916519,88.49508196721312,117.75901639344261,-29.263934426229483,0.8,-29,10.096721311475408
31,Tony Wroten,PHI,2016,8,0.0,18.125,8.375,0.46206896551724136,2.75,8.125,33.84615384615385,0.375,2.125,17.647058823529413,2.5,4.625,54.054054054054056,0.25,2.375,2.625,2.5,3.625,0.6896551724137931,0.375,0.0,0.36153846153846153,0.4121555118110236,86.1503448275862,109.5,-23.349655172413804,1.375,-68,2.4579310344827583
32,Damien Inglis,MIL,2016,7,28.57142857142857,5.714285714285714,1.1428571428571428,0.2,0.2857142857142857,1.1428571428571428,25.0,0.14285714285714285,0.7142857142857143,20.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.0,0.3125,0.4098360655737705,77.94749999999999,118.55,-40.602500000000006,0.7142857142857143,-35,2.6674999999999995
33,Lou Amundson,NYK,2016,13,46.15384615384615,8.538461538461538,2.6923076923076925,0.3153153153153153,1.0769230769230769,2.3076923076923075,46.666666666666664,0.0,0.0,,0.5384615384615384,1.2307692307692308,43.75,0.9230769230769231,1.4615384615384615,2.3846153846153846,0.38461538461538464,0.3076923076923077,1.25,0.38461538461538464,0.23076923076923078,0.4666666666666667,0.47246220302375813,92.23783783783783,95.04684684684685,-2.809009009009017,1.6153846153846154,-10,3.080180180180179
34,Steve Novak,OKC,2016,5,100.0,4.2,2.2,0.5238095238095238,0.8,1.8,44.44444444444444,0.6,1.2,50.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.6111111111111112,0.6111111111111112,112.04285714285713,104.29523809523809,7.74761904761904,0.2,2,5.652380952380952
35,Derrick Favors,UTA,2016,26,42.30769230769231,32.65384615384615,16.846153846153847,0.5159010600706714,6.884615384615385,13.153846153846153,52.33918128654971,0.0,0.038461538461538464,0.0,3.076923076923077,4.384615384615385,70.17543859649122,3.1923076923076925,5.423076923076923,8.615384615384615,1.5384615384615385,1.4615384615384615,1.0526315789473684,1.4615384615384615,1.1538461538461537,0.5233918128654971,0.5584455324357405,104.51034077555818,106.48237367802587,-1.9720329024676886,2.423076923076923,-40,15.460164512338425
36,Luke Babbitt,NOP,2016,17,35.294117647058826,16.647058823529413,4.588235294117647,0.2756183745583039,1.588235294117647,4.176470588235294,38.028169014084504,0.9411764705882353,2.8823529411764706,32.6530612244898,0.47058823529411764,0.6470588235294118,72.72727272727273,0.23529411764705882,2.764705882352941,3.0,0.5882352941176471,0.29411764705882354,2.0,0.058823529411764705,0.17647058823529413,0.49295774647887325,0.5142405063291139,104.32394366197182,110.88345070422535,-6.559507042253529,2.0,-37,4.847183098591549
37,Leandro Barbosa,GSW,2016,25,96.0,14.28,6.0,0.42016806722689076,2.48,5.72,43.35664335664335,0.72,1.8,40.0,0.32,0.44,72.72727272727273,0.36,1.04,1.4,1.44,0.92,1.565217391304348,0.88,0.2,0.4965034965034965,0.5073051948051948,101.75658263305323,100.20448179271709,1.5521008403361378,1.6,11,6.008683473389354
38,Blake Griffin,LAC,2016,30,56.666666666666664,34.93333333333333,23.233333333333334,0.6650763358778626,9.366666666666667,18.433333333333334,50.81374321880651,0.2,0.5666666666666667,35.294117647058826,4.3,5.933333333333334,72.47191011235955,1.6333333333333333,7.033333333333333,8.666666666666666,4.966666666666667,2.3666666666666667,2.0985915492957745,0.7,0.5666666666666667,0.5135623869801085,0.5520179940442248,108.39351763584366,103.68970448045759,4.703813155386072,2.8333333333333335,106,17.305910390848425
39,Chris Kaman,POR,2016,4,50.0,13.5,3.5,0.25925925925925924,1.75,4.75,36.84210526315789,0.0,0.0,,0.0,0.0,,0.75,1.5,2.25,1.0,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,83.47037037037038,99.41481481481482,-15.944444444444443,1.5,-17,0.3148148148148149
40,Sasha Kaun,CLE,2016,8,75.0,4.5,1.0,0.2222222222222222,0.375,0.625,60.0,0.0,0.0,,0.25,0.25,100.0,0.875,0.25,1.125,0.25,0.75,0.3333333333333333,0.25,0.25,0.6,0.6802721088435374,88.67631578947366,100.5078947368421,-11.831578947368442,0.75,-5,8.294736842105264
41,Eric Bledsoe,PHX,2016,31,38.70967741935484,34.12903225806452,20.387096774193548,0.5973534971644613,7.193548387096774,15.870967741935484,45.32520325203252,1.5483870967741935,4.161290322580645,37.2093023255814,4.451612903225806,5.548387096774194,80.23255813953489,0.5806451612903226,3.4516129032258065,4.032258064516129,6.129032258064516,3.5483870967741935,1.7272727272727273,2.032258064516129,0.6129032258064516,0.5020325203252033,0.556651634723788,103.19386213408875,104.69357884796979,-1.4997167138810426,2.4193548387096775,-49,14.008781869688384
42,Alec Burks,UTA,2016,28,42.857142857142854,27.142857142857142,14.321428571428571,0.5276315789473685,4.75,11.607142857142858,40.92307692307692,1.0357142857142858,2.6785714285714284,38.666666666666664,3.7857142857142856,5.035714285714286,75.177304964539,0.5714285714285714,3.0,3.5714285714285716,2.107142857142857,1.75,1.2040816326530612,0.5714285714285714,0.14285714285714285,0.45384615384615384,0.5180343116990491,102.32049934296978,102.89605781865966,-0.5755584756898742,2.4642857142857144,-25,9.873324572930354
43,Robert Sacre,LAL,2016,12,16.666666666666664,15.166666666666666,3.5,0.23076923076923078,1.3333333333333333,3.4166666666666665,39.02439024390244,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,1.4166666666666667,1.5,2.9166666666666665,0.75,0.5833333333333334,1.2857142857142858,0.16666666666666666,0.6666666666666666,0.3902439024390244,0.42168674698795183,97.0672131147541,107.12677595628415,-10.059562841530052,2.25,-41,2.691256830601092
44,Russ Smith,MEM,2016,15,40.0,4.266666666666667,1.5333333333333334,0.359375,0.4666666666666667,1.4666666666666666,31.818181818181817,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.06666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.06666666666666667,0.3409090909090909,0.4148629148629149,87.74375,110.51093750000001,-22.767187500000006,0.3333333333333333,-41,4.843750000000001
45,Jarell Martin,MEM,2016,2,50.0,4.5,1.0,0.2222222222222222,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,73.74,67.18,6.559999999999988,1.0,0,-28.34
46,D.J. Augustin,OKC,2016,31,67.74193548387096,15.774193548387096,4.419354838709677,0.28016359918200406,1.4193548387096775,3.7419354838709675,37.93103448275862,0.7419354838709677,1.903225806451613,38.983050847457626,0.8387096774193549,1.096774193548387,76.47058823529412,0.16129032258064516,0.967741935483871,1.1290322580645162,1.935483870967742,0.9354838709677419,2.0689655172413794,0.41935483870967744,0.06451612903225806,0.47844827586206895,0.5230604764813683,100.35489795918365,102.6773469387755,-2.3224489795918544,1.096774193548387,-25,5.747755102040816
47,Al Jefferson,CHA,2016,19,63.1578947368421,25.263157894736842,12.526315789473685,0.49583333333333335,5.631578947368421,11.68421052631579,48.1981981981982,0.0,0.0,,1.263157894736842,2.210526315789474,57.14285714285714,1.2105263157894737,4.894736842105263,6.105263157894737,1.5789473684210527,0.7368421052631579,2.142857142857143,0.7368421052631579,1.0526315789473684,0.481981981981982,0.49484364604125086,102.87567567567568,103.79189189189191,-0.9162162162162275,2.4210526315789473,-11,10.287941787941788
48,Festus Ezeli,GSW,2016,30,96.66666666666667,19.466666666666665,8.5,0.4366438356164384,3.2666666666666666,5.933333333333334,55.0561797752809,0.0,0.0,,1.9666666666666666,3.7,53.153153153153156,2.4,4.0,6.4,0.9,1.0,0.9,0.43333333333333335,1.3333333333333333,0.550561797752809,0.5620701816258156,112.91635434412265,98.49778534923334,14.418568994889313,2.433333333333333,166,10.967632027257242
49,Devyn Marble,ORL,2016,6,100.0,2.3333333333333335,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8333333333333334,20.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2,0.1838235294117647,76.74285714285713,108.30714285714285,-31.564285714285717,0.3333333333333333,-8,-11.328571428571427
50,DeJuan Blair,WAS,2016,18,38.88888888888889,8.333333333333334,2.0555555555555554,0.24666666666666667,0.8888888888888888,2.5555555555555554,34.78260869565217,0.0,0.05555555555555555,0.0,0.2777777777777778,0.6111111111111112,45.45454545454545,0.9444444444444444,1.3888888888888888,2.3333333333333335,0.3888888888888889,0.7222222222222222,0.5384615384615384,0.3333333333333333,0.1111111111111111,0.34782608695652173,0.3638867033831628,94.55065789473684,105.65723684210525,-11.106578947368405,2.2222222222222223,-28,-9.209868421052631
51,Cleanthony Early,NYK,2016,10,40.0,3.3,0.7,0.21212121212121213,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,1.0,0.1,0.1,0.5833333333333334,0.5833333333333334,101.16176470588236,87.49705882352941,13.664705882352948,0.3,12,-65.84705882352942
52,Cory Jefferson,PHX,2016,6,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,1.0,2.0,50.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.0,0.16666666666666666,0.5,0.4658385093167702,92.02857142857142,100.00714285714287,-7.978571428571442,1.0,-4,9.5
53,Markieff Morris,PHX,2016,23,34.78260869565217,23.347826086956523,10.478260869565217,0.44878957169459965,4.260869565217392,11.173913043478262,38.13229571984436,0.7391304347826086,2.217391304347826,33.33333333333333,1.2173913043478262,1.7391304347826086,70.0,1.0869565217391304,3.608695652173913,4.695652173913044,1.9565217391304348,2.3043478260869565,0.8490566037735849,0.6521739130434783,0.34782608695652173,0.4143968871595331,0.4388201019664967,100.10353817504657,103.55158286778399,-3.448044692737426,2.739130434782609,-42,5.961080074487897
54,Damjan Rudez,MIN,2016,15,26.666666666666668,8.733333333333333,2.6666666666666665,0.3053435114503817,0.8666666666666667,1.8666666666666667,46.42857142857143,0.6666666666666666,1.4666666666666666,45.45454545454545,0.26666666666666666,0.26666666666666666,100.0,0.06666666666666667,0.4,0.4666666666666667,0.4,0.4666666666666667,0.8571428571428571,0.0,0.0,0.6428571428571429,0.6720430107526881,108.28582089552238,107.49626865671641,0.7895522388059675,1.0,0,2.8410447761194035
55,Shayne Whittington,IND,2016,2,0.0,3.5,1.0,0.2857142857142857,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,80.35714285714286,123.78571428571429,-43.42857142857143,1.0,-7,77.21428571428571
56,James Michael McAdoo,GSW,2016,25,92.0,5.84,2.28,0.3904109589041096,0.88,1.6,55.00000000000001,0.0,0.0,,0.52,1.08,48.148148148148145,0.56,0.72,1.28,0.36,0.36,1.0,0.28,0.2,0.55,0.5493446414803392,94.09662162162162,108.78513513513515,-14.688513513513527,0.72,-45,5.8878378378378375
57,Donatas Motiejunas,HOU,2016,14,50.0,13.5,5.571428571428571,0.4126984126984127,2.2142857142857144,4.428571428571429,50.0,0.5,1.2142857142857142,41.17647058823529,0.6428571428571429,1.0,64.28571428571429,0.5,1.6428571428571428,2.142857142857143,1.0,1.7857142857142858,0.56,0.42857142857142855,0.14285714285714285,0.5564516129032258,0.5721830985915494,101.13578947368421,100.78473684210529,0.3510526315789235,1.7857142857142858,0,4.417368421052631
58,Elijah Millsap,UTA,2016,20,45.0,8.65,1.8,0.20809248554913296,0.55,1.95,28.205128205128204,0.05,0.6,8.333333333333332,0.65,0.9,72.22222222222221,0.3,1.45,1.75,0.95,0.45,2.111111111111111,0.35,0.15,0.2948717948717949,0.3836317135549872,101.05919540229885,93.83275862068965,7.226436781609209,1.65,21,1.1919540229885068
59,Sasha Vujacic,NYK,2016,23,47.82608695652174,13.695652173913043,3.0869565217391304,0.2253968253968254,1.1304347826086956,4.043478260869565,27.956989247311824,0.391304347826087,2.0,19.565217391304348,0.43478260869565216,0.5652173913043478,76.92307692307693,0.43478260869565216,1.608695652173913,2.0434782608695654,1.2608695652173914,0.8260869565217391,1.5263157894736843,0.5217391304347826,0.08695652173913043,0.3279569892473118,0.3596029173419773,96.27911392405062,101.42405063291139,-5.144936708860769,1.2608695652173914,-39,2.0037974683544295
60,Kevin Seraphin,NYK,2016,24,41.66666666666667,11.25,3.9583333333333335,0.35185185185185186,1.75,4.458333333333333,39.25233644859813,0.0,0.041666666666666664,0.0,0.4583333333333333,0.625,73.33333333333333,0.8333333333333334,1.6666666666666667,2.5,1.2083333333333333,1.0,1.2083333333333333,0.25,0.7083333333333334,0.3925233644859813,0.41813380281690143,93.47638376383765,99.41586715867159,-5.9394833948339425,1.4583333333333333,-35,6.6575645756457575
61,Nicolas Batum,CHA,2016,31,51.61290322580645,34.806451612903224,16.258064516129032,0.46709916589434664,5.451612903225806,12.838709677419354,42.462311557788944,2.161290322580645,5.838709677419355,37.01657458563536,3.193548387096774,3.774193548387097,84.61538461538461,1.0,5.516129032258065,6.516129032258065,5.161290322580645,3.096774193548387,1.6666666666666667,1.064516129032258,0.5483870967741935,0.5087939698492462,0.5606478597490433,104.71258094357076,103.14847363552269,1.5641073080480652,1.6451612903225807,36,12.271230342275668
62,Drew Gooden,WAS,2016,7,71.42857142857143,11.571428571428571,2.2857142857142856,0.19753086419753085,0.8571428571428571,3.7142857142857144,23.076923076923077,0.2857142857142857,1.4285714285714286,20.0,0.2857142857142857,0.2857142857142857,100.0,1.5714285714285714,2.4285714285714284,4.0,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.7142857142857143,0.2692307692307692,0.2976190476190476,89.80975609756098,114.55487804878048,-24.745121951219502,1.4285714285714286,-42,3.0573170731707324
63,Cameron Bairstow,CHI,2016,6,50.0,3.8333333333333335,1.0,0.2608695652173913,0.5,1.8333333333333333,27.27272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,,0.5,0.8333333333333334,1.3333333333333333,0.0,0.0,,0.0,0.0,0.2727272727272727,0.2727272727272727,103.91739130434783,99.19999999999999,4.717391304347842,0.6666666666666666,2,-0.6478260869565218
64,Tony Parker,SAS,2016,34,82.35294117647058,26.794117647058822,12.352941176470589,0.4610318331503842,5.088235294117647,9.588235294117647,53.06748466257669,0.38235294117647056,0.8235294117647058,46.42857142857143,1.7941176470588236,2.3529411764705883,76.25,0.29411764705882354,2.176470588235294,2.4705882352941178,5.205882352941177,1.6176470588235294,3.2181818181818183,0.8529411764705882,0.17647058823529413,0.5506134969325154,0.5813953488372093,107.25726775956282,94.60841530054644,12.648852459016382,1.588235294117647,211,12.830710382513663
65,KJ McDaniels,HOU,2016,11,36.36363636363637,4.363636363636363,1.5454545454545454,0.3541666666666667,0.5454545454545454,1.8181818181818181,30.0,0.18181818181818182,0.6363636363636364,28.57142857142857,0.2727272727272727,0.45454545454545453,60.0,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.35,0.3828828828828829,105.336,71.28,34.056,0.5454545454545454,29,9.998000000000001
66,Ty Lawson,HOU,2016,32,40.625,24.8125,6.4375,0.2594458438287154,2.28125,6.15625,37.055837563451774,0.625,2.0,31.25,1.25,1.78125,70.17543859649122,0.4375,1.4375,1.875,4.25,1.78125,2.3859649122807016,0.96875,0.125,0.4213197969543147,0.46379682997118155,101.29044025157235,105.93937106918239,-4.648930817610037,1.375,-62,5.9662893081761
