,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
36,DeMarre Carroll,TOR,2016,6,83.33333333333334,35.666666666666664,12.333333333333334,0.34579439252336447,4.333333333333333,12.666666666666666,34.21052631578947,1.5,4.5,33.33333333333333,2.1666666666666665,3.1666666666666665,68.42105263157895,1.6666666666666667,3.3333333333333335,5.0,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.16666666666666666,0.40131578947368424,0.43859649122807015,101.48411214953269,104.01028037383178,-2.5261682242990844,2.3333333333333335,-6,5.445327102803738
37,Jameer Nelson,DEN,2016,6,33.33333333333333,24.0,7.333333333333333,0.3055555555555556,2.6666666666666665,8.5,31.372549019607842,1.1666666666666667,4.166666666666667,28.000000000000004,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.1666666666666665,2.3333333333333335,5.166666666666667,2.5,2.066666666666667,1.0,0.0,0.38235294117647056,0.41014168530947054,97.21319444444444,101.79722222222223,-4.584027777777791,3.0,-13,4.647916666666667
38,Tyler Zeller,BOS,2016,5,40.0,8.2,4.6,0.5609756097560976,1.8,4.0,45.0,0.0,0.0,,1.0,1.2,83.33333333333334,0.4,0.6,1.0,0.6,0.4,1.5,0.0,0.2,0.45,0.5079505300353356,86.07272727272728,108.31136363636364,-22.23863636363636,1.6,-21,3.7090909090909085
39,Brandon Rush,GSW,2016,5,100.0,6.8,1.8,0.2647058823529412,0.6,2.4,25.0,0.2,1.0,20.0,0.4,0.8,50.0,0.2,2.2,2.4,0.6,0.4,1.5,0.2,0.0,0.2916666666666667,0.32703488372093026,92.57352941176471,86.5,6.07352941176471,0.2,6,12.288235294117648
40,KJ McDaniels,HOU,2016,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,119.5,101.21428571428572,18.285714285714278,0.3333333333333333,-2,-1.5714285714285716
41,Nene,WAS,2016,6,50.0,18.166666666666668,6.5,0.3577981651376147,2.5,4.666666666666667,53.57142857142857,0.0,0.0,,1.5,3.0,50.0,0.8333333333333334,4.0,4.833333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.8333333333333334,0.0,0.5357142857142857,0.5428730512249443,103.07247706422018,107.32477064220186,-4.252293577981675,3.1666666666666665,-9,6.6614678899082564
42,Sergey Karasev,BKN,2016,3,0.0,2.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7246376811594204,86.1,24.43333333333333,61.666666666666664,0.0,7,56.19999999999999
43,Montrezl Harrell,HOU,2016,7,57.14285714285714,10.857142857142858,5.0,0.4605263157894737,2.142857142857143,3.0,71.42857142857143,0.0,0.0,,0.7142857142857143,1.2857142857142858,55.55555555555556,0.8571428571428571,1.1428571428571428,2.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7011217948717948,99.93815789473686,126.32500000000002,-26.386842105263156,1.2857142857142858,-46,8.682894736842105
44,Caron Butler,SAC,2016,5,0.0,9.8,3.0,0.30612244897959184,1.4,3.4,41.17647058823529,0.0,0.8,0.0,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.2,0.0,0.4,0.0,0.4117647058823529,0.41946308724832215,71.20204081632653,96.43877551020408,-25.23673469387755,0.6,-23,10.953061224489797
45,Jarnell Stokes,MEM,2016,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,,99.97500000000001,65.5,34.47500000000001,0.0,1,18.75
46,Joakim Noah,CHI,2016,7,57.14285714285714,20.571428571428573,2.4285714285714284,0.11805555555555555,1.0,3.142857142857143,31.818181818181817,0.0,0.0,,0.42857142857142855,1.4285714285714286,30.0,2.142857142857143,5.0,7.142857142857143,3.7142857142857144,2.142857142857143,1.7333333333333334,0.7142857142857143,0.7142857142857143,0.3181818181818182,0.32196969696969696,94.80551724137932,98.34137931034482,-3.5358620689655,3.0,-16,8.231724137931035
47,Nerlens Noel,PHI,2016,6,0.0,32.333333333333336,12.166666666666666,0.37628865979381443,5.333333333333333,12.666666666666666,42.10526315789473,0.0,0.0,,1.5,2.5,60.0,3.1666666666666665,6.666666666666667,9.833333333333334,1.5,3.1666666666666665,0.47368421052631576,1.6666666666666667,1.8333333333333333,0.42105263157894735,0.44188861985472155,92.02769230769232,102.24410256410256,-10.216410256410242,3.0,-37,9.865641025641025
48,Brandan Wright,MEM,2016,7,42.857142857142854,17.142857142857142,6.571428571428571,0.38333333333333336,2.5714285714285716,4.285714285714286,60.0,0.0,0.0,,1.4285714285714286,2.5714285714285716,55.55555555555556,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,1.4285714285714286,0.6,0.6065400843881856,95.15999999999998,113.34416666666667,-18.184166666666684,1.2857142857142858,-52,11.816666666666666
49,Troy Daniels,CHA,2016,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3,0.3,87.40769230769232,106.82307692307693,-19.41538461538461,0.3333333333333333,-5,3.076923076923077
50,Jason Smith,ORL,2016,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.3333333333333335,5.166666666666667,45.16129032258064,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.8333333333333334,0.46774193548387094,0.5053507728894173,101.02112676056336,86.1943661971831,14.826760563380262,2.0,18,12.043661971830986
51,Bradley Beal,WAS,2016,6,50.0,34.833333333333336,22.666666666666668,0.6507177033492823,8.666666666666666,17.833333333333332,48.598130841121495,2.6666666666666665,5.666666666666667,47.05882352941176,2.6666666666666665,3.3333333333333335,80.0,1.5,3.3333333333333335,4.833333333333333,2.6666666666666665,3.5,0.7619047619047619,1.0,0.3333333333333333,0.5607476635514018,0.5872193436960277,99.36363636363636,100.68947368421053,-1.3258373205741663,3.1666666666666665,-8,11.44688995215311
52,Edy Tavares,ATL,2016,2,100.0,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,141.65,-41.650000000000006,0.5,-3,1.6500000000000004
53,Tyler Hansbrough,CHA,2016,3,66.66666666666666,4.666666666666667,2.0,0.42857142857142855,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4437869822485207,94.90714285714286,102.33571428571429,-7.428571428571431,0.6666666666666666,-2,0.11428571428571477
54,James Ennis III,MIA,2016,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,,,93.1625,103.125,-9.962500000000006,0.3333333333333333,-1,-8.450000000000001
55,Kobe Bryant,LAL,2016,6,16.666666666666664,29.0,16.5,0.5689655172413793,5.166666666666667,16.166666666666668,31.958762886597935,1.6666666666666667,8.0,20.833333333333336,4.5,5.5,81.81818181818183,0.8333333333333334,2.5,3.3333333333333335,2.6666666666666665,1.5,1.7777777777777777,0.8333333333333334,0.0,0.3711340206185567,0.4438665710186514,103.01206896551724,112.61494252873564,-9.602873563218395,3.0,-37,6.25287356321839
56,Terrence Ross,TOR,2016,7,71.42857142857143,17.428571428571427,6.285714285714286,0.36065573770491804,2.2857142857142856,6.285714285714286,36.36363636363637,1.0,3.5714285714285716,28.000000000000004,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.4431818181818182,0.47619047619047616,94.35284552845529,96.28211382113822,-1.9292682926829343,2.2857142857142856,-4,3.143902439024391
57,Jared Cunningham,CLE,2016,7,85.71428571428571,11.857142857142858,3.7142857142857144,0.3132530120481928,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.7142857142857143,40.0,0.8571428571428571,1.7142857142857142,50.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.5,0.5142405063291139,106.0722891566265,104.78313253012047,1.2891566265060277,1.1428571428571428,7,3.1120481927710846
58,Mario Chalmers,MIA,2016,6,50.0,20.0,5.5,0.275,1.6666666666666667,5.333333333333333,31.25,0.16666666666666666,1.8333333333333333,9.090909090909092,2.0,2.1666666666666665,92.3076923076923,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.1666666666666665,1.5,2.111111111111111,1.3333333333333333,0.16666666666666666,0.328125,0.4374337221633086,106.49000000000001,83.775,22.715000000000003,2.6666666666666665,53,6.751666666666667
59,Cristiano Felicio,CHI,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,166.7,-41.69999999999999,0.0,0,12.5
60,Boban Marjanovic,SAS,2016,4,100.0,3.25,2.75,0.8461538461538461,1.0,2.25,44.44444444444444,0.0,0.0,,0.75,1.0,75.0,1.0,0.5,1.5,0.25,0.5,0.5,0.0,0.0,0.4444444444444444,0.5111524163568774,76.27142857142857,100.20714285714286,-23.935714285714283,0.75,-4,23.835714285714285
61,Aaron Brooks,CHI,2016,8,62.5,16.25,9.0,0.5538461538461539,3.625,8.5,42.64705882352941,1.25,3.75,33.33333333333333,0.5,0.5,100.0,0.5,2.0,2.5,2.125,0.5,4.25,0.375,0.25,0.5,0.5160550458715596,99.71450381679388,88.10916030534351,11.605343511450371,2.125,28,10.10152671755725
62,Derrick Rose,CHI,2016,8,62.5,31.75,12.875,0.40551181102362205,5.25,14.25,36.84210526315789,0.125,2.0,6.25,2.25,2.875,78.26086956521739,0.375,3.0,3.375,5.75,2.875,2.0,0.375,0.125,0.37280701754385964,0.41492104415082176,98.77937743190662,101.69688715953308,-2.9175097276264523,1.0,-10,7.572373540856031
63,Nikola Mirotic,CHI,2016,8,62.5,25.875,13.25,0.5120772946859904,4.0,10.25,39.02439024390244,2.125,6.0,35.41666666666667,3.125,3.625,86.20689655172413,0.875,5.25,6.125,0.625,2.625,0.23809523809523808,1.0,0.375,0.49390243902439024,0.5593077247783875,103.94444444444446,94.30676328502416,9.637681159420296,2.5,46,10.835265700483092
64,Taj Gibson,CHI,2016,8,62.5,20.75,5.875,0.28313253012048195,2.25,4.25,52.94117647058824,0.0,0.0,,1.375,2.25,61.111111111111114,1.75,3.375,5.125,1.25,1.375,0.9090909090909091,0.375,1.125,0.5294117647058824,0.5605916030534351,94.7421686746988,99.15662650602411,-4.414457831325308,3.0,-25,8.068674698795181
65,Doug McDermott,CHI,2016,8,62.5,21.375,11.125,0.52046783625731,4.125,7.75,53.2258064516129,2.375,4.125,57.57575757575758,0.5,0.625,80.0,0.375,1.75,2.125,0.75,0.75,1.0,0.125,0.0,0.6854838709677419,0.6931464174454829,89.64444444444445,106.25380116959066,-16.609356725146213,1.75,-54,10.400584795321638
66,E'Twaun Moore,CHI,2016,8,62.5,18.0,5.25,0.2916666666666667,2.375,5.125,46.34146341463415,0.5,1.25,40.0,0.0,0.0,,0.125,1.875,2.0,1.125,0.75,1.5,0.25,0.25,0.5121951219512195,0.5121951219512195,98.0298611111111,95.0513888888889,2.9784722222222086,1.125,1,6.290277777777778
67,Tony Snell,CHI,2016,8,62.5,23.875,7.75,0.32460732984293195,2.625,6.5,40.38461538461539,1.625,3.375,48.148148148148145,0.875,1.0,87.5,0.125,3.75,3.875,1.0,0.875,1.1428571428571428,0.25,0.375,0.5288461538461539,0.55835734870317,106.59010416666666,92.62395833333333,13.966145833333329,2.25,56,8.428645833333333
68,Quincy Acy,SAC,2016,3,0.0,7.333333333333333,2.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,1.25,1.0416666666666667,97.33913043478262,73.20869565217392,24.130434782608702,0.0,9,16.90434782608696
69,Ricky Rubio,MIN,2016,6,66.66666666666666,30.666666666666668,13.0,0.42391304347826086,4.0,10.166666666666666,39.34426229508197,0.3333333333333333,1.6666666666666667,20.0,4.666666666666667,5.166666666666667,90.32258064516128,0.3333333333333333,4.0,4.333333333333333,9.0,2.0,4.5,2.3333333333333335,0.0,0.4098360655737705,0.522508038585209,101.13279569892474,91.34569892473118,9.787096774193557,2.6666666666666665,38,19.373655913978496
70,Cameron Bairstow,CHI,2016,2,50.0,5.0,1.0,0.2,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.25,0.25,121.14,102.75999999999999,18.38000000000001,1.5,5,-1.8200000000000003
71,Bobby Portis,CHI,2016,2,50.0,10.0,6.0,0.6,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6,0.6,111.30000000000001,101.90476190476191,9.3952380952381,1.0,2,10.399999999999999
72,Richaun Holmes,PHI,2016,7,0.0,14.285714285714286,5.142857142857143,0.36,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.5192307692307693,0.5521472392638036,107.31700000000001,106.60400000000001,0.7129999999999939,1.5714285714285714,2,5.511
73,Reggie Bullock Jr.,DET,2016,4,50.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,63.26538461538461,111.51923076923076,-48.25384615384615,0.5,-26,3.0653846153846156
74,C.J. Watson,ORL,2016,8,37.5,19.375,4.75,0.24516129032258063,1.75,4.75,36.84210526315789,0.625,2.0,31.25,0.625,0.875,71.42857142857143,0.5,1.5,2.0,3.125,0.75,4.166666666666667,1.0,0.0,0.4342105263157895,0.4625121713729309,105.09490445859873,94.99235668789811,10.102547770700625,1.25,27,8.79171974522293
75,Jimmy Butler,CHI,2016,8,62.5,35.375,18.5,0.5229681978798587,6.0,13.875,43.24324324324324,1.625,3.875,41.935483870967744,4.875,6.125,79.59183673469387,0.5,4.875,5.375,2.875,1.25,2.3,2.0,0.875,0.49099099099099097,0.5582377791188895,100.15335689045936,96.51519434628977,3.638162544169589,2.0,28,13.484805653710247
76,Rodney Stuckey,IND,2016,7,57.14285714285714,22.0,10.142857142857142,0.461038961038961,4.142857142857143,9.0,46.03174603174603,0.14285714285714285,1.0,14.285714285714285,1.7142857142857142,2.0,85.71428571428571,0.2857142857142857,2.857142857142857,3.142857142857143,2.142857142857143,1.2857142857142858,1.6666666666666667,0.8571428571428571,0.2857142857142857,0.46825396825396826,0.5133024869866976,93.75129870129871,95.66948051948052,-1.9181818181818073,1.2857142857142858,-4,14.568831168831167
