,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Brandan Wright,MEM,2016,7,42.857142857142854,17.142857142857142,6.571428571428571,0.38333333333333336,2.5714285714285716,4.285714285714286,60.0,0.0,0.0,,1.4285714285714286,2.5714285714285716,55.55555555555556,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,1.4285714285714286,0.6,0.6065400843881856,95.15999999999998,113.34416666666667,-18.184166666666684,1.2857142857142858,-52,11.816666666666666
22,Bradley Beal,WAS,2016,6,50.0,34.833333333333336,22.666666666666668,0.6507177033492823,8.666666666666666,17.833333333333332,48.598130841121495,2.6666666666666665,5.666666666666667,47.05882352941176,2.6666666666666665,3.3333333333333335,80.0,1.5,3.3333333333333335,4.833333333333333,2.6666666666666665,3.5,0.7619047619047619,1.0,0.3333333333333333,0.5607476635514018,0.5872193436960277,99.36363636363636,100.68947368421053,-1.3258373205741663,3.1666666666666665,-8,11.44688995215311
23,Edy Tavares,ATL,2016,2,100.0,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,141.65,-41.650000000000006,0.5,-3,1.6500000000000004
24,Tyler Hansbrough,CHA,2016,3,66.66666666666666,4.666666666666667,2.0,0.42857142857142855,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4437869822485207,94.90714285714286,102.33571428571429,-7.428571428571431,0.6666666666666666,-2,0.11428571428571477
25,James Ennis III,MIA,2016,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,,,93.1625,103.125,-9.962500000000006,0.3333333333333333,-1,-8.450000000000001
26,Terrence Ross,TOR,2016,7,71.42857142857143,17.428571428571427,6.285714285714286,0.36065573770491804,2.2857142857142856,6.285714285714286,36.36363636363637,1.0,3.5714285714285716,28.000000000000004,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.4431818181818182,0.47619047619047616,94.35284552845529,96.28211382113822,-1.9292682926829343,2.2857142857142856,-4,3.143902439024391
27,Cristiano Felicio,CHI,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,166.7,-41.69999999999999,0.0,0,12.5
28,Cameron Bairstow,CHI,2016,2,50.0,5.0,1.0,0.2,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.25,0.25,121.14,102.75999999999999,18.38000000000001,1.5,5,-1.8200000000000003
29,Bobby Portis,CHI,2016,2,50.0,10.0,6.0,0.6,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6,0.6,111.30000000000001,101.90476190476191,9.3952380952381,1.0,2,10.399999999999999
30,Richaun Holmes,PHI,2016,7,0.0,14.285714285714286,5.142857142857143,0.36,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.5192307692307693,0.5521472392638036,107.31700000000001,106.60400000000001,0.7129999999999939,1.5714285714285714,2,5.511
31,C.J. Watson,ORL,2016,8,37.5,19.375,4.75,0.24516129032258063,1.75,4.75,36.84210526315789,0.625,2.0,31.25,0.625,0.875,71.42857142857143,0.5,1.5,2.0,3.125,0.75,4.166666666666667,1.0,0.0,0.4342105263157895,0.4625121713729309,105.09490445859873,94.99235668789811,10.102547770700625,1.25,27,8.79171974522293
32,Rodney Stuckey,IND,2016,7,57.14285714285714,22.0,10.142857142857142,0.461038961038961,4.142857142857143,9.0,46.03174603174603,0.14285714285714285,1.0,14.285714285714285,1.7142857142857142,2.0,85.71428571428571,0.2857142857142857,2.857142857142857,3.142857142857143,2.142857142857143,1.2857142857142858,1.6666666666666667,0.8571428571428571,0.2857142857142857,0.46825396825396826,0.5133024869866976,93.75129870129871,95.66948051948052,-1.9181818181818073,1.2857142857142858,-4,14.568831168831167
33,Cleanthony Early,NYK,2016,5,40.0,3.6,1.4,0.3888888888888889,0.6,0.8,75.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,0.875,0.875,137.58333333333331,86.39444444444445,51.18888888888887,0.4,19,14.588888888888889
34,James Young,BOS,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
35,Damien Inglis,MIL,2016,5,20.0,7.2,1.6,0.2222222222222222,0.4,1.6,25.0,0.2,1.0,20.0,0.6,0.8,75.0,0.2,1.4,1.6,0.4,0.6,0.6666666666666666,0.4,0.0,0.3125,0.4098360655737705,79.56944444444446,125.05555555555554,-45.486111111111086,1.0,-34,3.7583333333333333
36,Ryan Kelly,LAL,2016,5,0.0,14.8,3.6,0.24324324324324326,1.4,4.2,33.33333333333333,0.2,1.6,12.5,0.6,0.8,75.0,0.2,3.6,3.8,1.0,0.6,1.6666666666666667,0.4,1.0,0.35714285714285715,0.3954305799648506,99.92666666666668,106.59333333333333,-6.666666666666657,1.0,-9,7.897333333333333
37,Udonis Haslem,MIA,2016,3,100.0,5.0,2.0,0.4,1.0,1.6666666666666667,60.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,84.36875,75.0,9.368750000000006,0.6666666666666666,2,18.1875
38,Kevin Durant,OKC,2016,8,62.5,35.0,28.125,0.8035714285714286,9.625,19.125,50.326797385620914,2.625,5.875,44.680851063829785,6.25,7.0,89.28571428571429,0.25,7.0,7.25,3.0,2.25,1.3333333333333333,0.75,1.25,0.5718954248366013,0.6333033100653006,114.83142857142857,104.07321428571429,10.758214285714288,1.625,67,18.759285714285713
39,Myles Turner,IND,2016,8,62.5,15.75,6.125,0.3888888888888889,2.625,4.75,55.26315789473685,0.0,0.0,,0.875,1.25,70.0,0.625,2.25,2.875,0.125,0.75,0.16666666666666666,0.375,0.875,0.5526315789473685,0.5778301886792453,92.21875,102.53125,-10.3125,2.0,-24,10.229687499999999
40,Chris Paul,LAC,2016,7,71.42857142857143,32.714285714285715,15.714285714285714,0.48034934497816595,5.142857142857143,12.285714285714286,41.86046511627907,1.0,3.5714285714285716,28.000000000000004,4.428571428571429,5.428571428571429,81.57894736842105,0.14285714285714285,3.4285714285714284,3.5714285714285716,8.0,2.857142857142857,2.8,1.2857142857142858,0.0,0.45930232558139533,0.535436137071651,113.59826086956522,104.57217391304349,9.026086956521738,2.5714285714285716,40,12.17478260869565
41,Lucas Nogueira,TOR,2016,2,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0416666666666667,37.5,48.849999999999994,-11.349999999999994,0.0,-2,90.725
42,Jason Thompson,GSW,2016,5,100.0,6.2,2.4,0.3870967741935484,1.2,2.0,60.0,0.0,0.0,,0.0,0.0,,0.6,1.6,2.2,0.4,0.6,0.6666666666666666,0.4,0.2,0.6,0.6,98.22258064516129,79.84193548387097,18.380645161290317,1.0,14,14.548387096774194
43,Bruno Caboclo,TOR,2016,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,-40.0
44,Meyers Leonard,POR,2016,9,44.44444444444444,26.22222222222222,8.444444444444445,0.3220338983050847,3.3333333333333335,7.555555555555555,44.11764705882353,0.8888888888888888,3.4444444444444446,25.806451612903224,0.8888888888888888,1.0,88.88888888888889,0.5555555555555556,3.888888888888889,4.444444444444445,1.6666666666666667,0.8888888888888888,1.875,0.2222222222222222,0.5555555555555556,0.5,0.528071150639244,108.30210084033611,105.97815126050419,2.3239495798319183,3.111111111111111,3,6.223529411764705
45,JJ Redick,LAC,2016,8,62.5,28.0,14.75,0.5267857142857143,5.125,9.75,52.56410256410257,2.0,4.5,44.44444444444444,2.5,2.625,95.23809523809523,0.25,0.625,0.875,1.625,1.25,1.3,0.5,0.25,0.6282051282051282,0.6762952773956901,113.65401785714286,104.240625,9.413392857142867,2.125,44,9.384821428571428
46,Salah Mejri,DAL,2016,5,40.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.2,0.8,1.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,95.545,57.525000000000006,38.019999999999996,0.6,14,7.375
47,Beno Udrih,MIA,2016,9,44.44444444444444,15.333333333333334,5.444444444444445,0.35507246376811596,2.3333333333333335,5.444444444444445,42.857142857142854,0.4444444444444444,1.2222222222222223,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,3.0,1.3333333333333333,2.25,0.3333333333333333,0.1111111111111111,0.46938775510204084,0.4868839427662957,96.81304347826087,97.5644927536232,-0.751449275362333,1.2222222222222223,-7,6.839855072463768
48,Josh Richardson,MIA,2016,3,100.0,14.333333333333334,3.0,0.20930232558139536,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5714285714285714,0.5710659898477157,87.1767441860465,109.75581395348837,-22.579069767441865,2.3333333333333335,-21,1.1
49,James Michael McAdoo,GSW,2016,9,100.0,5.222222222222222,1.8888888888888888,0.3617021276595745,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.5555555555555556,1.6666666666666667,33.33333333333333,0.3333333333333333,0.7777777777777778,1.1111111111111112,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.2222222222222222,0.0,0.5,0.45698924731182794,100.63958333333335,96.23541666666668,4.404166666666669,0.8888888888888888,8,3.470833333333333
50,Tyus Jones,MIN,2016,2,0.0,7.0,0.5,0.07142857142857142,0.0,2.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.08503401360544217,51.76428571428571,134.57142857142856,-82.80714285714285,0.5,-27,-6.392857142857143
51,Cole Aldrich,LAC,2016,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,79.4,90.65,-11.25,0.6666666666666666,-2,8.85
52,Elijah Millsap,UTA,2016,7,42.857142857142854,6.428571428571429,1.4285714285714286,0.2222222222222222,0.2857142857142857,1.4285714285714286,20.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.14285714285714285,0.25,0.39556962025316456,99.25777777777778,95.13333333333333,4.12444444444445,1.4285714285714286,3,-14.05777777777778
53,Steve Novak,OKC,2016,1,100.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,166.7,-66.69999999999999,0.0,-1,50.0
54,Patrick Beverley,HOU,2016,7,28.57142857142857,16.0,4.714285714285714,0.29464285714285715,1.8571428571428572,5.428571428571429,34.21052631578947,1.0,3.0,33.33333333333333,0.0,0.0,,0.42857142857142855,2.7142857142857144,3.142857142857143,1.1428571428571428,1.4285714285714286,0.8,0.7142857142857143,0.14285714285714285,0.4342105263157895,0.4342105263157895,94.26160714285714,105.56785714285714,-11.306249999999991,3.0,-33,2.5598214285714285
55,Anthony Bennett,TOR,2016,7,57.14285714285714,6.0,1.2857142857142858,0.21428571428571427,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1111111111111111,0.35942492012779553,81.36000000000001,119.76222222222223,-38.40222222222222,0.8571428571428571,-30,9.437777777777775
56,Troy Daniels,CHA,2016,4,50.0,3.75,1.75,0.4666666666666667,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.25,0.5,50.0,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.5,0.5087209302325582,86.41999999999999,102.58000000000001,-16.160000000000025,0.25,-4,12.666666666666666
57,Caron Butler,SAC,2016,6,16.666666666666664,11.333333333333334,3.3333333333333335,0.29411764705882354,1.5,3.6666666666666665,40.909090909090914,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.3333333333333333,50.0,0.5,1.0,1.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4318181818181818,0.4370629370629371,77.29264705882353,109.61617647058824,-32.32352941176471,0.5,-39,10.40735294117647
58,James Anderson,SAC,2016,9,33.33333333333333,10.88888888888889,3.111111111111111,0.2857142857142857,0.8888888888888888,3.2222222222222223,27.586206896551722,0.6666666666666666,2.111111111111111,31.57894736842105,0.6666666666666666,0.7777777777777778,85.71428571428571,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.625,0.4444444444444444,0.1111111111111111,0.3793103448275862,0.43640897755610975,92.70707070707071,101.97272727272727,-9.265656565656556,0.6666666666666666,-24,2.212121212121212
59,Tibor Pleiss,UTA,2016,4,50.0,3.25,1.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,88.84615384615385,117.46153846153847,-28.615384615384613,1.0,-10,-1.5384615384615388
60,Damjan Rudez,MIN,2016,5,20.0,4.6,1.0,0.21739130434782608,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.0,0.0,,0.2,0.4,0.6,0.2,0.2,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,108.3375,126.23333333333333,-17.89583333333333,0.4,-10,3.1125000000000003
61,Delon Wright,TOR,2016,4,75.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.627272727272725,58.872727272727275,-37.24545454545455,0.25,-8,-68.28181818181818
62,Trey Lyles,UTA,2016,9,44.44444444444444,8.777777777777779,1.8888888888888888,0.21518987341772153,0.7777777777777778,2.888888888888889,26.923076923076923,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.4444444444444444,50.0,0.8888888888888888,1.3333333333333333,2.2222222222222223,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.1111111111111111,0.28846153846153844,0.3061959654178674,75.82658227848101,92.74430379746833,-16.91772151898732,1.1111111111111112,-29,9.79493670886076
63,Jeff Teague,ATL,2016,11,72.72727272727273,30.818181818181817,17.09090909090909,0.5545722713864307,6.0,14.090909090909092,42.58064516129032,0.9090909090909091,2.8181818181818183,32.25806451612903,4.181818181818182,4.909090909090909,85.18518518518519,0.45454545454545453,2.4545454545454546,2.909090909090909,6.545454545454546,3.090909090909091,2.1176470588235294,1.2727272727272727,0.6363636363636364,0.45806451612903226,0.5258447079883644,101.17964601769911,101.12035398230088,0.05929203539822936,2.0,5,11.559882005899706
64,George Hill,IND,2016,10,60.0,36.8,14.0,0.3804347826086957,4.6,10.6,43.39622641509434,2.4,5.3,45.28301886792453,2.4,3.3,72.72727272727273,0.5,3.2,3.7,3.7,2.0,1.85,1.6,0.3,0.5471698113207547,0.5808164619980086,102.96657608695652,101.16929347826088,1.7972826086956388,2.7,9,9.657880434782609
65,Devyn Marble,ORL,2016,2,100.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,72.5142857142857,103.57142857142857,-31.057142857142864,0.5,-6,-10.857142857142858
66,Austin Rivers,LAC,2016,10,60.0,25.1,9.1,0.36254980079681276,3.3,7.9,41.77215189873418,0.9,3.0,30.0,1.6,2.6,61.53846153846154,0.3,1.2,1.5,1.1,1.0,1.1,0.9,0.3,0.47468354430379744,0.5030959752321982,97.78412698412697,102.82698412698412,-5.0428571428571445,2.3,-34,3.256349206349206
67,Luc Mbah a Moute,LAC,2016,8,62.5,4.75,1.125,0.23684210526315788,0.375,1.125,33.33333333333333,0.125,0.125,100.0,0.25,0.25,100.0,0.375,0.375,0.75,0.125,0.0,inf,0.25,0.0,0.3888888888888889,0.4554655870445344,110.21052631578947,83.53421052631579,26.676315789473676,0.625,8,5.544736842105264
68,Matt Bonner,SAS,2016,2,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,0.0,100.0,0.0,3,200.0
69,Pablo Prigioni,LAC,2016,5,40.0,11.4,1.2,0.10526315789473684,0.4,3.2,12.5,0.4,2.4,16.666666666666664,0.0,0.0,,0.4,0.6,1.0,1.2,0.8,1.5,1.0,0.0,0.1875,0.1875,81.4915254237288,97.71186440677965,-16.22033898305085,1.0,-18,-1.7254237288135597
70,Cory Jefferson,PHX,2016,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.2577319587628866,83.3,108.3,-25.0,1.0,-3,-7.5
71,Ray McCallum,SAS,2016,6,100.0,4.666666666666667,1.6666666666666667,0.35714285714285715,0.8333333333333334,1.3333333333333333,62.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.625,0.625,76.92758620689655,101.70344827586206,-24.77586206896551,0.3333333333333333,-15,9.541379310344828
72,Jabari Parker,MIL,2016,5,80.0,22.4,7.2,0.32142857142857145,3.4,6.8,50.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.6,2.8,3.4,0.8,0.6,1.3333333333333333,0.4,0.0,0.5,0.5096262740656852,101.35357142857143,88.24464285714285,13.108928571428578,0.8,25,10.375
73,Paul Pierce,LAC,2016,10,60.0,22.0,5.6,0.2545454545454545,1.7,5.1,33.33333333333333,0.9,3.4,26.47058823529412,1.3,1.6,81.25,0.3,3.9,4.2,1.7,0.7,2.4285714285714284,0.6,0.0,0.4215686274509804,0.48242591316333566,101.60727272727271,103.66681818181817,-2.0595454545454572,1.3,-3,8.15318181818182
74,John Jenkins,DAL,2016,4,50.0,13.75,6.0,0.43636363636363634,2.5,6.75,37.03703703703704,0.25,2.0,12.5,0.75,0.75,100.0,0.5,2.0,2.5,1.0,0.75,1.3333333333333333,0.0,0.0,0.3888888888888889,0.423728813559322,84.62909090909092,96.42181818181817,-11.792727272727248,0.5,-13,7.234545454545455
75,Boban Marjanovic,SAS,2016,5,100.0,2.6,2.2,0.8461538461538461,0.8,1.8,44.44444444444444,0.0,0.0,,0.6,0.8,75.0,0.8,0.6,1.4,0.2,0.4,0.5,0.0,0.0,0.4444444444444444,0.5111524163568774,76.27142857142857,100.20714285714286,-23.935714285714283,0.6,-3,23.835714285714285
76,Lance Stephenson,LAC,2016,10,60.0,20.1,5.6,0.27860696517412936,2.2,5.9,37.28813559322034,0.6,1.8,33.33333333333333,0.6,0.9,66.66666666666666,0.8,2.2,3.0,1.9,1.6,1.1875,0.5,0.1,0.423728813559322,0.44472681067344344,109.46169154228855,109.40696517412935,0.054726368159194294,1.7,6,4.290547263681591
