,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Jordan Mickey,BOS,2016,2,100.0,2.5,2.5,1.0,0.5,1.0,50.0,0.0,0.0,,1.5,1.5,100.0,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.5,0.753012048192771,145.0,137.5,7.5,0.5,1,27.82
21,Chuck Hayes,HOU,2016,2,50.0,12.0,2.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,4.0,4.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.5,0.6944444444444444,87.7,90.625,-2.924999999999997,3.0,-3,3.7
22,Darren Collison,SAC,2016,6,16.666666666666664,30.5,15.833333333333334,0.5191256830601093,5.833333333333333,12.833333333333334,45.45454545454545,1.3333333333333333,3.1666666666666665,42.10526315789473,2.8333333333333335,3.8333333333333335,73.91304347826086,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.166666666666667,2.0,2.5833333333333335,0.8333333333333334,0.0,0.5064935064935064,0.5452249770431589,104.23934426229508,105.5153005464481,-1.2759562841530254,1.8333333333333333,-9,10.533879781420763
23,Sergey Karasev,BKN,2016,3,0.0,2.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7246376811594204,86.1,24.43333333333333,61.666666666666664,0.0,7,56.19999999999999
24,Jarnell Stokes,MEM,2016,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,,99.97500000000001,65.5,34.47500000000001,0.0,1,18.75
25,Brandan Wright,MEM,2016,7,42.857142857142854,17.142857142857142,6.571428571428571,0.38333333333333336,2.5714285714285716,4.285714285714286,60.0,0.0,0.0,,1.4285714285714286,2.5714285714285716,55.55555555555556,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,1.4285714285714286,0.6,0.6065400843881856,95.15999999999998,113.34416666666667,-18.184166666666684,1.2857142857142858,-52,11.816666666666666
26,Jason Smith,ORL,2016,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.3333333333333335,5.166666666666667,45.16129032258064,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.8333333333333334,0.46774193548387094,0.5053507728894173,101.02112676056336,86.1943661971831,14.826760563380262,2.0,18,12.043661971830986
27,Bradley Beal,WAS,2016,6,50.0,34.833333333333336,22.666666666666668,0.6507177033492823,8.666666666666666,17.833333333333332,48.598130841121495,2.6666666666666665,5.666666666666667,47.05882352941176,2.6666666666666665,3.3333333333333335,80.0,1.5,3.3333333333333335,4.833333333333333,2.6666666666666665,3.5,0.7619047619047619,1.0,0.3333333333333333,0.5607476635514018,0.5872193436960277,99.36363636363636,100.68947368421053,-1.3258373205741663,3.1666666666666665,-8,11.44688995215311
28,Edy Tavares,ATL,2016,2,100.0,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,141.65,-41.650000000000006,0.5,-3,1.6500000000000004
29,Tyler Hansbrough,CHA,2016,3,66.66666666666666,4.666666666666667,2.0,0.42857142857142855,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4437869822485207,94.90714285714286,102.33571428571429,-7.428571428571431,0.6666666666666666,-2,0.11428571428571477
30,James Ennis III,MIA,2016,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,,,93.1625,103.125,-9.962500000000006,0.3333333333333333,-1,-8.450000000000001
31,Terrence Ross,TOR,2016,7,71.42857142857143,17.428571428571427,6.285714285714286,0.36065573770491804,2.2857142857142856,6.285714285714286,36.36363636363637,1.0,3.5714285714285716,28.000000000000004,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.4431818181818182,0.47619047619047616,94.35284552845529,96.28211382113822,-1.9292682926829343,2.2857142857142856,-4,3.143902439024391
32,Cristiano Felicio,CHI,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,166.7,-41.69999999999999,0.0,0,12.5
33,Ricky Rubio,MIN,2016,6,66.66666666666666,30.666666666666668,13.0,0.42391304347826086,4.0,10.166666666666666,39.34426229508197,0.3333333333333333,1.6666666666666667,20.0,4.666666666666667,5.166666666666667,90.32258064516128,0.3333333333333333,4.0,4.333333333333333,9.0,2.0,4.5,2.3333333333333335,0.0,0.4098360655737705,0.522508038585209,101.13279569892474,91.34569892473118,9.787096774193557,2.6666666666666665,38,19.373655913978496
34,Cameron Bairstow,CHI,2016,2,50.0,5.0,1.0,0.2,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.25,0.25,121.14,102.75999999999999,18.38000000000001,1.5,5,-1.8200000000000003
35,Bobby Portis,CHI,2016,2,50.0,10.0,6.0,0.6,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6,0.6,111.30000000000001,101.90476190476191,9.3952380952381,1.0,2,10.399999999999999
36,Richaun Holmes,PHI,2016,7,0.0,14.285714285714286,5.142857142857143,0.36,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.5192307692307693,0.5521472392638036,107.31700000000001,106.60400000000001,0.7129999999999939,1.5714285714285714,2,5.511
37,C.J. Watson,ORL,2016,8,37.5,19.375,4.75,0.24516129032258063,1.75,4.75,36.84210526315789,0.625,2.0,31.25,0.625,0.875,71.42857142857143,0.5,1.5,2.0,3.125,0.75,4.166666666666667,1.0,0.0,0.4342105263157895,0.4625121713729309,105.09490445859873,94.99235668789811,10.102547770700625,1.25,27,8.79171974522293
38,Rodney Stuckey,IND,2016,7,57.14285714285714,22.0,10.142857142857142,0.461038961038961,4.142857142857143,9.0,46.03174603174603,0.14285714285714285,1.0,14.285714285714285,1.7142857142857142,2.0,85.71428571428571,0.2857142857142857,2.857142857142857,3.142857142857143,2.142857142857143,1.2857142857142858,1.6666666666666667,0.8571428571428571,0.2857142857142857,0.46825396825396826,0.5133024869866976,93.75129870129871,95.66948051948052,-1.9181818181818073,1.2857142857142858,-4,14.568831168831167
39,Cleanthony Early,NYK,2016,5,40.0,3.6,1.4,0.3888888888888889,0.6,0.8,75.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,0.875,0.875,137.58333333333331,86.39444444444445,51.18888888888887,0.4,19,14.588888888888889
40,Dwyane Wade,MIA,2016,8,62.5,28.75,18.0,0.6260869565217392,6.625,15.375,43.08943089430895,0.75,2.0,37.5,4.0,5.0,80.0,0.625,2.0,2.625,4.375,2.125,2.0588235294117645,1.0,0.75,0.45528455284552843,0.5120910384068279,105.07130434782607,98.02913043478262,7.042173913043456,1.75,36,12.49695652173913
41,James Young,BOS,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
42,Damien Inglis,MIL,2016,5,20.0,7.2,1.6,0.2222222222222222,0.4,1.6,25.0,0.2,1.0,20.0,0.6,0.8,75.0,0.2,1.4,1.6,0.4,0.6,0.6666666666666666,0.4,0.0,0.3125,0.4098360655737705,79.56944444444446,125.05555555555554,-45.486111111111086,1.0,-34,3.7583333333333333
43,Chris Copeland,MIL,2016,8,50.0,9.375,4.0,0.4266666666666667,1.375,3.875,35.483870967741936,0.875,2.625,33.33333333333333,0.375,0.375,100.0,0.125,0.625,0.75,0.5,0.375,1.3333333333333333,0.125,0.0,0.46774193548387094,0.49504950495049505,89.59736842105264,115.18947368421053,-25.59210526315789,1.0,-35,5.557894736842105
44,Ryan Kelly,LAL,2016,5,0.0,14.8,3.6,0.24324324324324326,1.4,4.2,33.33333333333333,0.2,1.6,12.5,0.6,0.8,75.0,0.2,3.6,3.8,1.0,0.6,1.6666666666666667,0.4,1.0,0.35714285714285715,0.3954305799648506,99.92666666666668,106.59333333333333,-6.666666666666657,1.0,-9,7.897333333333333
45,Udonis Haslem,MIA,2016,3,100.0,5.0,2.0,0.4,1.0,1.6666666666666667,60.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,84.36875,75.0,9.368750000000006,0.6666666666666666,2,18.1875
46,DeJuan Blair,WAS,2016,3,0.0,9.666666666666666,1.3333333333333333,0.13793103448275862,0.6666666666666666,3.3333333333333335,20.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.2,0.2,84.93448275862069,95.37586206896552,-10.441379310344828,4.333333333333333,-7,-53.86896551724138
47,Kevin Durant,OKC,2016,8,62.5,35.0,28.125,0.8035714285714286,9.625,19.125,50.326797385620914,2.625,5.875,44.680851063829785,6.25,7.0,89.28571428571429,0.25,7.0,7.25,3.0,2.25,1.3333333333333333,0.75,1.25,0.5718954248366013,0.6333033100653006,114.83142857142857,104.07321428571429,10.758214285714288,1.625,67,18.759285714285713
48,Drew Gooden,WAS,2016,5,60.0,14.4,3.2,0.2222222222222222,1.2,5.0,24.0,0.4,2.0,20.0,0.4,0.4,100.0,2.2,3.2,5.4,0.6,0.4,1.5,0.6,0.8,0.28,0.3091190108191654,91.60000000000001,116.21232876712327,-24.61232876712326,1.2,-37,8.080821917808219
49,Myles Turner,IND,2016,8,62.5,15.75,6.125,0.3888888888888889,2.625,4.75,55.26315789473685,0.0,0.0,,0.875,1.25,70.0,0.625,2.25,2.875,0.125,0.75,0.16666666666666666,0.375,0.875,0.5526315789473685,0.5778301886792453,92.21875,102.53125,-10.3125,2.0,-24,10.229687499999999
50,Chris Paul,LAC,2016,7,71.42857142857143,32.714285714285715,15.714285714285714,0.48034934497816595,5.142857142857143,12.285714285714286,41.86046511627907,1.0,3.5714285714285716,28.000000000000004,4.428571428571429,5.428571428571429,81.57894736842105,0.14285714285714285,3.4285714285714284,3.5714285714285716,8.0,2.857142857142857,2.8,1.2857142857142858,0.0,0.45930232558139533,0.535436137071651,113.59826086956522,104.57217391304349,9.026086956521738,2.5714285714285716,40,12.17478260869565
51,Lucas Nogueira,TOR,2016,2,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0416666666666667,37.5,48.849999999999994,-11.349999999999994,0.0,-2,90.725
52,Jason Thompson,GSW,2016,5,100.0,6.2,2.4,0.3870967741935484,1.2,2.0,60.0,0.0,0.0,,0.0,0.0,,0.6,1.6,2.2,0.4,0.6,0.6666666666666666,0.4,0.2,0.6,0.6,98.22258064516129,79.84193548387097,18.380645161290317,1.0,14,14.548387096774194
53,Bruno Caboclo,TOR,2016,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,-40.0
54,Victor Oladipo,ORL,2016,9,44.44444444444444,35.111111111111114,14.666666666666666,0.4177215189873418,5.777777777777778,15.11111111111111,38.23529411764706,1.3333333333333333,4.777777777777778,27.906976744186046,1.7777777777777777,2.0,88.88888888888889,0.4444444444444444,6.444444444444445,6.888888888888889,3.888888888888889,1.6666666666666667,2.3333333333333335,1.5555555555555556,0.7777777777777778,0.4264705882352941,0.4585881045025014,102.70094637223974,101.79242902208202,0.9085173501577231,1.8888888888888888,3,11.933753943217665
55,Tyler Ennis,MIL,2016,5,60.0,16.0,5.2,0.325,2.2,4.6,47.82608695652174,0.4,0.6,66.66666666666666,0.4,0.4,100.0,0.4,1.0,1.4,1.4,1.2,1.1666666666666667,0.4,0.0,0.5217391304347826,0.5443886097152429,94.64197530864197,102.01234567901234,-7.370370370370367,1.8,-13,5.504938271604939
56,Leandro Barbosa,GSW,2016,9,100.0,14.666666666666666,5.555555555555555,0.3787878787878788,2.3333333333333335,5.555555555555555,42.0,0.6666666666666666,1.7777777777777777,37.5,0.2222222222222222,0.5555555555555556,40.0,0.6666666666666666,1.1111111111111112,1.7777777777777777,2.0,1.0,2.0,0.7777777777777778,0.2222222222222222,0.48,0.4789272030651341,103.14924242424243,89.98484848484848,13.164393939393946,1.8888888888888888,38,6.507575757575757
57,Meyers Leonard,POR,2016,9,44.44444444444444,26.22222222222222,8.444444444444445,0.3220338983050847,3.3333333333333335,7.555555555555555,44.11764705882353,0.8888888888888888,3.4444444444444446,25.806451612903224,0.8888888888888888,1.0,88.88888888888889,0.5555555555555556,3.888888888888889,4.444444444444445,1.6666666666666667,0.8888888888888888,1.875,0.2222222222222222,0.5555555555555556,0.5,0.528071150639244,108.30210084033611,105.97815126050419,2.3239495798319183,3.111111111111111,3,6.223529411764705
58,Rashad Vaughn,MIL,2016,6,33.33333333333333,8.666666666666666,2.5,0.28846153846153844,1.0,2.5,40.0,0.5,1.1666666666666667,42.857142857142854,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.16666666666666666,0.5,0.5,89.81346153846152,125.32307692307693,-35.5096153846154,0.16666666666666666,-32,-3.4557692307692305
59,JJ Redick,LAC,2016,8,62.5,28.0,14.75,0.5267857142857143,5.125,9.75,52.56410256410257,2.0,4.5,44.44444444444444,2.5,2.625,95.23809523809523,0.25,0.625,0.875,1.625,1.25,1.3,0.5,0.25,0.6282051282051282,0.6762952773956901,113.65401785714286,104.240625,9.413392857142867,2.125,44,9.384821428571428
60,Salah Mejri,DAL,2016,5,40.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.2,0.8,1.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,95.545,57.525000000000006,38.019999999999996,0.6,14,7.375
61,Marreese Speights,GSW,2016,9,100.0,10.88888888888889,5.111111111111111,0.46938775510204084,1.8888888888888888,5.888888888888889,32.075471698113205,0.1111111111111111,0.3333333333333333,33.33333333333333,1.2222222222222223,1.5555555555555556,78.57142857142857,1.2222222222222223,2.3333333333333335,3.5555555555555554,0.5555555555555556,1.1111111111111112,0.5,0.3333333333333333,0.6666666666666666,0.330188679245283,0.3887762001352265,94.64848484848484,93.42828282828282,1.2202020202020236,1.6666666666666667,1,6.259595959595959
62,Beno Udrih,MIA,2016,9,44.44444444444444,15.333333333333334,5.444444444444445,0.35507246376811596,2.3333333333333335,5.444444444444445,42.857142857142854,0.4444444444444444,1.2222222222222223,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,3.0,1.3333333333333333,2.25,0.3333333333333333,0.1111111111111111,0.46938775510204084,0.4868839427662957,96.81304347826087,97.5644927536232,-0.751449275362333,1.2222222222222223,-7,6.839855072463768
63,Ronnie Price,PHX,2016,8,50.0,11.75,4.25,0.3617021276595745,1.375,3.0,45.83333333333333,0.875,2.125,41.17647058823529,0.625,0.625,100.0,0.0,0.75,0.75,1.375,0.875,1.5714285714285714,0.875,0.125,0.6041666666666666,0.648854961832061,96.76,94.40210526315789,2.3578947368421126,1.625,2,9.445263157894736
64,Luol Deng,MIA,2016,9,66.66666666666666,27.88888888888889,9.555555555555555,0.3426294820717131,3.7777777777777777,8.555555555555555,44.15584415584416,1.1111111111111112,3.2222222222222223,34.48275862068966,0.8888888888888888,1.3333333333333333,66.66666666666666,1.1111111111111112,2.7777777777777777,3.888888888888889,1.3333333333333333,0.8888888888888888,1.5,1.0,0.3333333333333333,0.5064935064935064,0.5226057365094798,101.41075697211154,100.85697211155377,0.5537848605577693,1.7777777777777777,1,7.872509960159363
65,Hassan Whiteside,MIA,2016,9,66.66666666666666,29.444444444444443,14.555555555555555,0.49433962264150944,6.444444444444445,10.444444444444445,61.702127659574465,0.0,0.0,,1.6666666666666667,3.0,55.55555555555556,2.7777777777777777,8.88888888888889,11.666666666666666,0.3333333333333333,2.2222222222222223,0.15,0.6666666666666666,4.0,0.6170212765957447,0.6186248583301851,105.13358490566037,99.25735849056603,5.876226415094337,2.111111111111111,32,17.74490566037736
66,Goran Dragic,MIA,2016,9,66.66666666666666,30.555555555555557,10.555555555555555,0.34545454545454546,4.0,9.444444444444445,42.35294117647059,0.6666666666666666,2.5555555555555554,26.08695652173913,1.8888888888888888,2.2222222222222223,85.0,0.4444444444444444,2.5555555555555554,3.0,4.0,2.3333333333333335,1.7142857142857142,0.7777777777777778,0.3333333333333333,0.4588235294117647,0.5063965884861408,100.70830324909747,94.53718411552346,6.17111913357401,2.4444444444444446,32,7.92418772563177
67,Josh Richardson,MIA,2016,3,100.0,14.333333333333334,3.0,0.20930232558139536,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5714285714285714,0.5710659898477157,87.1767441860465,109.75581395348837,-22.579069767441865,2.3333333333333335,-21,1.1
68,James Michael McAdoo,GSW,2016,9,100.0,5.222222222222222,1.8888888888888888,0.3617021276595745,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.5555555555555556,1.6666666666666667,33.33333333333333,0.3333333333333333,0.7777777777777778,1.1111111111111112,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.2222222222222222,0.0,0.5,0.45698924731182794,100.63958333333335,96.23541666666668,4.404166666666669,0.8888888888888888,8,3.470833333333333
69,Josh McRoberts,MIA,2016,9,66.66666666666666,14.444444444444445,2.5555555555555554,0.17692307692307693,0.8888888888888888,2.6666666666666665,33.33333333333333,0.2222222222222222,1.1111111111111112,20.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.7777777777777778,1.8888888888888888,2.6666666666666665,1.8888888888888888,0.8888888888888888,2.125,0.4444444444444444,0.0,0.375,0.4316816816816817,95.79923664122138,88.60000000000001,7.1992366412213755,1.6666666666666667,19,7.03587786259542
70,Tyler Johnson,MIA,2016,8,62.5,21.0,8.5,0.40476190476190477,3.375,6.0,56.25,0.75,1.375,54.54545454545454,1.0,1.5,66.66666666666666,0.75,2.25,3.0,1.875,1.125,1.6666666666666667,0.75,0.625,0.625,0.6381381381381381,101.66411764705882,93.35823529411766,8.305882352941154,1.875,25,12.30764705882353
71,Tyus Jones,MIN,2016,2,0.0,7.0,0.5,0.07142857142857142,0.0,2.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.08503401360544217,51.76428571428571,134.57142857142856,-82.80714285714285,0.5,-27,-6.392857142857143
72,Markieff Morris,PHX,2016,8,50.0,24.875,13.0,0.5226130653266332,5.25,14.25,36.84210526315789,0.875,3.0,29.166666666666668,1.625,2.25,72.22222222222221,1.375,3.625,5.0,1.25,1.75,0.7142857142857143,0.75,0.5,0.3991228070175439,0.42650918635170604,104.52763819095478,98.42010050251258,6.107537688442193,3.0,25,5.79145728643216
73,Cole Aldrich,LAC,2016,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,79.4,90.65,-11.25,0.6666666666666666,-2,8.85
