,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,C.J. Watson,ORL,2016,8,37.5,19.375,4.75,0.24516129032258063,1.75,4.75,36.84210526315789,0.625,2.0,31.25,0.625,0.875,71.42857142857143,0.5,1.5,2.0,3.125,0.75,4.166666666666667,1.0,0.0,0.4342105263157895,0.4625121713729309,105.09490445859873,94.99235668789811,10.102547770700625,1.25,27,8.79171974522293
21,Cleanthony Early,NYK,2016,5,40.0,3.6,1.4,0.3888888888888889,0.6,0.8,75.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,0.875,0.875,137.58333333333331,86.39444444444445,51.18888888888887,0.4,19,14.588888888888889
22,Damien Inglis,MIL,2016,5,20.0,7.2,1.6,0.2222222222222222,0.4,1.6,25.0,0.2,1.0,20.0,0.6,0.8,75.0,0.2,1.4,1.6,0.4,0.6,0.6666666666666666,0.4,0.0,0.3125,0.4098360655737705,79.56944444444446,125.05555555555554,-45.486111111111086,1.0,-34,3.7583333333333333
23,Myles Turner,IND,2016,8,62.5,15.75,6.125,0.3888888888888889,2.625,4.75,55.26315789473685,0.0,0.0,,0.875,1.25,70.0,0.625,2.25,2.875,0.125,0.75,0.16666666666666666,0.375,0.875,0.5526315789473685,0.5778301886792453,92.21875,102.53125,-10.3125,2.0,-24,10.229687499999999
24,Lucas Nogueira,TOR,2016,2,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0416666666666667,37.5,48.849999999999994,-11.349999999999994,0.0,-2,90.725
25,Bruno Caboclo,TOR,2016,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,-40.0
26,Meyers Leonard,POR,2016,9,44.44444444444444,26.22222222222222,8.444444444444445,0.3220338983050847,3.3333333333333335,7.555555555555555,44.11764705882353,0.8888888888888888,3.4444444444444446,25.806451612903224,0.8888888888888888,1.0,88.88888888888889,0.5555555555555556,3.888888888888889,4.444444444444445,1.6666666666666667,0.8888888888888888,1.875,0.2222222222222222,0.5555555555555556,0.5,0.528071150639244,108.30210084033611,105.97815126050419,2.3239495798319183,3.111111111111111,3,6.223529411764705
27,Salah Mejri,DAL,2016,5,40.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.2,0.8,1.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,95.545,57.525000000000006,38.019999999999996,0.6,14,7.375
28,Tyus Jones,MIN,2016,2,0.0,7.0,0.5,0.07142857142857142,0.0,2.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.08503401360544217,51.76428571428571,134.57142857142856,-82.80714285714285,0.5,-27,-6.392857142857143
29,Steve Novak,OKC,2016,1,100.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,166.7,-66.69999999999999,0.0,-1,50.0
30,Anthony Bennett,TOR,2016,7,57.14285714285714,6.0,1.2857142857142858,0.21428571428571427,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1111111111111111,0.35942492012779553,81.36000000000001,119.76222222222223,-38.40222222222222,0.8571428571428571,-30,9.437777777777775
31,James Anderson,SAC,2016,9,33.33333333333333,10.88888888888889,3.111111111111111,0.2857142857142857,0.8888888888888888,3.2222222222222223,27.586206896551722,0.6666666666666666,2.111111111111111,31.57894736842105,0.6666666666666666,0.7777777777777778,85.71428571428571,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.625,0.4444444444444444,0.1111111111111111,0.3793103448275862,0.43640897755610975,92.70707070707071,101.97272727272727,-9.265656565656556,0.6666666666666666,-24,2.212121212121212
32,Tibor Pleiss,UTA,2016,4,50.0,3.25,1.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,88.84615384615385,117.46153846153847,-28.615384615384613,1.0,-10,-1.5384615384615388
33,Delon Wright,TOR,2016,4,75.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.627272727272725,58.872727272727275,-37.24545454545455,0.25,-8,-68.28181818181818
34,Pablo Prigioni,LAC,2016,5,40.0,11.4,1.2,0.10526315789473684,0.4,3.2,12.5,0.4,2.4,16.666666666666664,0.0,0.0,,0.4,0.6,1.0,1.2,0.8,1.5,1.0,0.0,0.1875,0.1875,81.4915254237288,97.71186440677965,-16.22033898305085,1.0,-18,-1.7254237288135597
35,Cory Jefferson,PHX,2016,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.2577319587628866,83.3,108.3,-25.0,1.0,-3,-7.5
36,Pat Connaughton,POR,2016,4,25.0,2.25,1.25,0.5555555555555556,0.25,1.0,25.0,0.25,0.25,100.0,0.5,0.5,100.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.375,0.5122950819672131,47.87777777777778,74.58888888888889,-26.71111111111111,0.0,-4,12.188888888888886
37,Seth Curry,SAC,2016,6,50.0,6.0,3.3333333333333335,0.5555555555555556,1.3333333333333333,2.1666666666666665,61.53846153846154,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,inf,0.0,0.0,0.7692307692307693,0.7692307692307693,116.59166666666668,107.19444444444446,9.397222222222226,0.16666666666666666,5,15.730555555555558
38,Kent Bazemore,ATL,2016,12,66.66666666666666,28.916666666666668,12.0,0.414985590778098,4.5,9.166666666666666,49.09090909090909,1.5,3.4166666666666665,43.90243902439025,1.5,1.6666666666666667,90.0,0.25,4.166666666666667,4.416666666666667,2.5833333333333335,1.8333333333333333,1.4090909090909092,1.6666666666666667,0.4166666666666667,0.5727272727272728,0.6060606060606061,105.51891117478512,107.28825214899713,-1.7693409742120139,2.25,-10,9.999140401146134
39,Anthony Brown,LAL,2016,3,0.0,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.75,0.8680555555555556,106.82222222222222,88.42222222222222,18.400000000000006,0.0,6,12.711111111111112
40,Zach Randolph,MEM,2016,12,50.0,30.5,14.5,0.47540983606557374,6.0,12.75,47.05882352941176,0.0,0.08333333333333333,0.0,2.5,2.9166666666666665,85.71428571428571,2.5,6.166666666666667,8.666666666666666,1.75,2.25,0.7777777777777778,0.8333333333333334,0.08333333333333333,0.47058823529411764,0.516627078384798,104.36730245231608,106.14959128065395,-1.7822888283378688,2.0833333333333335,-9,12.935694822888285
41,Chris Kaman,POR,2016,3,33.33333333333333,16.0,3.3333333333333335,0.20833333333333334,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,86.21666666666667,105.59166666666667,-19.375,1.6666666666666667,-18,-0.20833333333333304
42,Drew Gooden,WAS,2016,6,66.66666666666666,12.833333333333334,2.6666666666666665,0.2077922077922078,1.0,4.166666666666667,24.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,1.8333333333333333,2.6666666666666665,4.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.28,0.3091190108191654,92.13846153846154,115.81410256410257,-23.675641025641028,1.0,-37,7.203846153846154
43,Tyler Ennis,MIL,2016,6,50.0,14.5,4.833333333333333,0.3333333333333333,1.8333333333333333,4.0,45.83333333333333,0.3333333333333333,0.5,66.66666666666666,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,1.1666666666666667,1.5,1.5,1.1666666666666667,1.2857142857142858,0.3333333333333333,0.0,0.5,0.5442942942942943,93.47727272727275,103.55454545454545,-10.0772727272727,1.5,-18,6.339772727272727
44,Jimmer Fredette,NOP,2016,4,25.0,3.0,0.5,0.16666666666666666,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,35.51538461538462,100.65384615384616,-65.13846153846154,0.25,-19,22.630769230769232
45,Aaron Brooks,CHI,2016,10,70.0,15.5,8.5,0.5483870967741935,3.4,7.7,44.15584415584416,1.2,3.3,36.36363636363637,0.5,0.6,83.33333333333334,0.6,1.8,2.4,2.3,0.8,2.875,0.3,0.2,0.5194805194805194,0.5336514314414866,101.10700636942676,89.36496815286624,11.742038216560516,1.9,34,10.683439490445858
46,Norman Powell,TOR,2016,8,50.0,6.875,1.25,0.18181818181818182,0.625,2.75,22.727272727272727,0.0,0.375,0.0,0.0,0.0,,0.375,0.75,1.125,0.125,0.375,0.3333333333333333,0.375,0.0,0.22727272727272727,0.22727272727272727,90.81818181818181,99.12363636363638,-8.305454545454566,0.625,-10,42.72727272727273
47,Nemanja Bjelica,MIN,2016,12,41.66666666666667,26.583333333333332,7.25,0.2727272727272727,2.5,5.75,43.47826086956522,1.3333333333333333,3.75,35.55555555555556,0.9166666666666666,1.5833333333333333,57.89473684210527,0.8333333333333334,5.166666666666667,6.0,2.1666666666666665,0.9166666666666666,2.3636363636363638,0.5,0.4166666666666667,0.5507246376811594,0.562306101344364,102.35047021943573,103.94764890282133,-1.597178683385593,3.5,-15,7.758934169278996
48,Amar'e Stoudemire,MIA,2016,2,50.0,10.0,6.0,0.6,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.7142857142857143,0.7614213197969544,94.02000000000001,113.9,-19.879999999999995,1.0,-8,15.3
49,Timofey Mozgov,CLE,2016,12,75.0,20.833333333333332,7.916666666666667,0.38,2.75,5.333333333333333,51.5625,0.08333333333333333,0.25,33.33333333333333,2.3333333333333335,3.0,77.77777777777779,1.3333333333333333,3.25,4.583333333333333,0.5,1.1666666666666667,0.42857142857142855,0.25,1.0833333333333333,0.5234375,0.594939879759519,108.63625498007967,109.10000000000001,-0.46374501992033856,2.0833333333333335,-7,9.19840637450199
50,Quincy Acy,SAC,2016,7,28.57142857142857,11.0,1.5714285714285714,0.14285714285714285,0.5714285714285714,1.0,57.14285714285714,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6278538812785388,112.88717948717948,105.67564102564103,7.211538461538453,0.8571428571428571,6,5.832051282051282
51,Caron Butler,SAC,2016,7,14.285714285714285,10.428571428571429,2.857142857142857,0.273972602739726,1.2857142857142858,3.2857142857142856,39.130434782608695,0.14285714285714285,1.1428571428571428,12.5,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.0,0.41304347826086957,0.4187604690117253,78.84794520547945,112.3821917808219,-33.53424657534245,0.5714285714285714,-41,8.865753424657534
52,Christian Wood,PHI,2016,11,0.0,9.272727272727273,3.909090909090909,0.4215686274509804,1.4545454545454546,3.4545454545454546,42.10526315789473,0.2727272727272727,0.6363636363636364,42.857142857142854,0.7272727272727273,1.0,72.72727272727273,0.8181818181818182,1.7272727272727273,2.5454545454545454,0.2727272727272727,0.18181818181818182,1.5,0.36363636363636365,0.45454545454545453,0.4605263157894737,0.5018674136321195,95.07184466019417,102.01941747572816,-6.947572815533988,0.8181818181818182,-27,13.452427184466018
53,Troy Daniels,CHA,2016,5,60.0,3.4,1.4,0.4117647058823529,0.4,1.2,33.33333333333333,0.4,0.8,50.0,0.2,0.4,50.0,0.0,0.6,0.6,0.2,0.2,1.0,0.0,0.0,0.5,0.5087209302325582,92.7235294117647,90.51176470588236,2.211764705882345,0.2,3,11.176470588235295
54,Jonas Valanciunas,TOR,2016,14,57.14285714285714,27.357142857142858,12.714285714285714,0.46475195822454307,4.928571428571429,8.857142857142858,55.64516129032258,0.0,0.0,,2.857142857142857,3.7142857142857144,76.92307692307693,3.0,6.285714285714286,9.285714285714286,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.5564516129032258,0.6059368191721133,110.32708333333335,100.86562500000002,9.461458333333326,2.642857142857143,76,13.865364583333331
55,Brian Roberts,CHA,2016,7,71.42857142857143,7.285714285714286,2.0,0.27450980392156865,0.8571428571428571,2.4285714285714284,35.294117647058826,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,5.0,0.0,0.0,0.35294117647058826,0.38209606986899564,97.60588235294117,92.23921568627452,5.366666666666646,0.2857142857142857,5,6.419607843137255
56,Tyler Hansbrough,CHA,2016,4,75.0,4.0,2.75,0.6875,0.75,2.0,37.5,0.25,0.25,100.0,1.0,1.0,100.0,0.75,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.4375,0.5635245901639344,104.62941176470588,84.2764705882353,20.35294117647058,0.5,7,16.558823529411764
57,Kenneth Faried,DEN,2016,13,46.15384615384615,27.0,12.461538461538462,0.46153846153846156,5.384615384615385,9.153846153846153,58.82352941176471,0.0,0.0,,1.6923076923076923,2.8461538461538463,59.45945945945946,3.1538461538461537,5.923076923076923,9.076923076923077,1.0769230769230769,1.5384615384615385,0.7,0.6153846153846154,0.9230769230769231,0.5882352941176471,0.5987581312832644,103.41396011396012,109.03846153846152,-5.624501424501403,2.3846153846153846,-38,13.271509971509971
58,Aaron Harrison,CHA,2016,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,140.0,0.0,140.0,0.0,7,15.4
59,KJ McDaniels,HOU,2016,5,20.0,6.2,1.8,0.2903225806451613,0.6,2.6,23.076923076923077,0.2,1.2,16.666666666666664,0.4,0.8,50.0,0.4,1.0,1.4,0.2,0.6,0.3333333333333333,0.2,0.4,0.2692307692307692,0.3048780487804878,110.203125,71.4375,38.765625,0.6,19,1.28125
60,Marcus Smart,BOS,2016,9,55.55555555555556,29.0,9.777777777777779,0.3371647509578544,3.111111111111111,9.333333333333334,33.33333333333333,1.1111111111111112,4.666666666666667,23.809523809523807,2.4444444444444446,3.5555555555555554,68.75,0.8888888888888888,2.888888888888889,3.7777777777777777,3.2222222222222223,1.6666666666666667,1.9333333333333333,1.7777777777777777,0.3333333333333333,0.39285714285714285,0.44861337683523655,100.15572519083969,95.22442748091603,4.931297709923655,3.111111111111111,25,7.114885496183206
61,Alexis Ajinca,NOP,2016,13,15.384615384615385,12.153846153846153,5.0,0.41139240506329117,2.230769230769231,4.3076923076923075,51.78571428571429,0.0,0.0,,0.5384615384615384,0.5384615384615384,100.0,1.3076923076923077,2.6153846153846154,3.923076923076923,0.3076923076923077,0.6923076923076923,0.4444444444444444,0.3076923076923077,0.5384615384615384,0.5178571428571429,0.550101557210562,94.378125,103.86625000000001,-9.48812500000001,2.230769230769231,-35,8.60375
62,Cliff Alexander,POR,2016,4,25.0,6.75,2.0,0.2962962962962963,1.0,2.25,44.44444444444444,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.5,0.4444444444444444,0.4444444444444444,99.33703703703704,102.25185185185185,-2.914814814814818,0.0,0,8.944444444444446
63,Markel Brown,BKN,2016,7,0.0,12.571428571428571,3.2857142857142856,0.26136363636363635,1.1428571428571428,4.142857142857143,27.586206896551722,0.42857142857142855,2.142857142857143,20.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,2.0,0.42857142857142855,0.14285714285714285,0.3275862068965517,0.3634639696586599,104.45113636363637,117.16590909090911,-12.714772727272745,1.4285714285714286,-24,0.2250000000000001
64,Tiago Splitter,ATL,2016,14,57.14285714285714,17.214285714285715,5.571428571428571,0.3236514522821577,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.07142857142857142,0.0,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,2.357142857142857,3.642857142857143,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5,0.2857142857142857,0.48484848484848486,0.5307566684812194,103.0201646090535,95.57407407407408,7.446090534979419,2.0,39,7.334156378600824
65,Montrezl Harrell,HOU,2016,13,38.46153846153847,10.307692307692308,4.0,0.3880597014925373,1.6153846153846154,2.3076923076923075,70.0,0.0,0.0,,0.7692307692307693,1.4615384615384615,52.63157894736842,0.7692307692307693,1.0769230769230769,1.8461538461538463,0.15384615384615385,0.6153846153846154,0.25,0.23076923076923078,0.38461538461538464,0.7,0.6777893639207508,97.29703703703703,116.47555555555556,-19.17851851851853,1.3846153846153846,-63,4.0666666666666655
66,Matt Bonner,SAS,2016,3,100.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,0.0,100.0,0.0,3,200.0
67,Tim Frazier,POR,2016,8,37.5,3.0,0.25,0.08333333333333333,0.125,0.375,33.33333333333333,0.0,0.0,,0.0,0.0,,0.125,0.25,0.375,0.625,0.25,2.5,0.25,0.0,0.3333333333333333,0.3333333333333333,81.112,66.46000000000001,14.651999999999987,0.5,9,3.7079999999999984
68,James Michael McAdoo,GSW,2016,12,100.0,5.0,2.1666666666666665,0.43333333333333335,0.75,1.3333333333333333,56.25,0.0,0.0,,0.6666666666666666,1.5833333333333333,42.10526315789473,0.5,0.6666666666666666,1.1666666666666667,0.4166666666666667,0.4166666666666667,1.0,0.25,0.0,0.5625,0.5336617405582923,102.76065573770491,98.61311475409836,4.147540983606547,0.6666666666666666,7,6.4032786885245905
69,Nik Stauskas,PHI,2016,14,0.0,26.785714285714285,9.214285714285714,0.344,3.142857142857143,9.5,33.08270676691729,1.7142857142857142,6.142857142857143,27.906976744186046,1.2142857142857142,1.5714285714285714,77.27272727272727,0.2857142857142857,2.2857142857142856,2.5714285714285716,2.0714285714285716,1.2857142857142858,1.6111111111111112,0.5714285714285714,0.2857142857142857,0.42105263157894735,0.4520605550883095,91.33359999999999,105.74719999999999,-14.413600000000002,1.2142857142857142,-114,5.841866666666666
70,Jonathon Simmons,SAS,2016,3,66.66666666666666,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257733,73.01052631578948,105.09473684210526,-32.084210526315786,1.0,-11,1.48421052631579
71,Miles Plumlee,MIL,2016,12,50.0,6.666666666666667,2.0,0.3,0.9166666666666666,1.75,52.38095238095239,0.0,0.0,,0.16666666666666666,0.16666666666666666,100.0,0.6666666666666666,0.9166666666666666,1.5833333333333333,0.25,0.6666666666666666,0.375,0.08333333333333333,0.5,0.5238095238095238,0.5484460694698355,83.90625,118.72875,-34.822500000000005,1.0833333333333333,-58,5.497500000000001
72,Ray McCallum,SAS,2016,9,88.88888888888889,4.0,1.1111111111111112,0.2777777777777778,0.5555555555555556,1.0,55.55555555555556,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,67.21842105263157,96.69473684210526,-29.476315789473688,0.3333333333333333,-21,7.281578947368422
