,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
37,Nick Collison,OKC,2016,4,50.0,10.5,1.0,0.09523809523809523,0.25,1.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.75,1.75,2.5,0.5,1.0,0.5,0.75,0.0,0.25,0.4098360655737705,80.9452380952381,103.70952380952382,-22.76428571428572,1.75,-20,-3.635714285714286
38,Luis Montero,POR,2016,2,50.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.75,56.36666666666666,98.43333333333332,-42.06666666666666,0.0,-4,25.93333333333333
39,Pat Connaughton,POR,2016,2,50.0,3.5,2.5,0.7142857142857143,0.5,1.5,33.33333333333333,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6443298969072165,52.028571428571425,81.61428571428571,-29.58571428571429,0.0,-4,29.957142857142856
40,Chris Johnson,UTA,2016,4,75.0,3.0,1.5,0.5,0.5,1.25,40.0,0.25,0.5,50.0,0.25,0.5,50.0,0.25,0.5,0.75,0.25,0.0,inf,0.25,0.0,0.5,0.5102040816326531,60.66666666666666,71.20833333333334,-10.541666666666686,0.25,-3,24.183333333333334
41,Russ Smith,MEM,2016,4,25.0,4.75,2.5,0.5263157894736842,0.75,2.75,27.27272727272727,0.25,1.0,25.0,0.75,1.25,60.0,0.25,0.5,0.75,0.5,0.75,0.6666666666666666,0.25,0.0,0.3181818181818182,0.3787878787878788,82.68947368421053,94.29473684210525,-11.605263157894726,0.5,-9,2.2105263157894735
42,Chris Andersen,MIA,2016,2,50.0,6.0,1.5,0.25,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797872340425532,88.46153846153847,86.53846153846155,1.9230769230769198,0.5,3,9.384615384615385
43,Chris Kaman,POR,2016,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,42.9,114.3,-71.4,0.0,-5,-33.3
44,Tim Frazier,POR,2016,3,33.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,62.56363636363636,89.05454545454545,-26.490909090909085,0.6666666666666666,-4,-8.372727272727271
45,Tibor Pleiss,UTA,2016,2,100.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,66.66666666666666,99.99999999999999,-33.33333333333333,1.0,-2,13.333333333333332
46,Josh Richardson,MIA,2016,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.7,138.5,-71.8,2.0,-10,-23.5
47,Damjan Rudez,MIN,2016,2,50.0,3.5,1.0,0.2857142857142857,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,121.1875,135.9375,-14.75,1.0,-2,-7.549999999999999
48,Charlie Villanueva,DAL,2016,5,40.0,13.6,6.2,0.45588235294117646,2.6,6.8,38.23529411764706,0.8,4.0,20.0,0.2,0.4,50.0,0.4,3.0,3.4,0.2,0.4,0.5,0.2,0.2,0.4411764705882353,0.4443807339449541,83.98088235294118,89.74558823529412,-5.764705882352942,2.4,-8,7.842647058823529
49,Elijah Millsap,UTA,2016,5,60.0,5.2,0.4,0.07692307692307693,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,104.3423076923077,86.82307692307694,17.51923076923076,1.4,8,-37.62692307692308
50,John Jenkins,DAL,2016,3,33.33333333333333,14.333333333333334,6.333333333333333,0.4418604651162791,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,1.3333333333333333,0.0,1.0,1.0,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.42105263157894735,0.4675196850393701,79.30697674418606,109.37674418604652,-30.069767441860463,0.6666666666666666,-28,9.64418604651163
51,Anthony Morrow,OKC,2016,6,50.0,11.333333333333334,2.8333333333333335,0.25,1.0,2.8333333333333335,35.294117647058826,0.8333333333333334,2.1666666666666665,38.46153846153847,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.0,0.5,0.5,107.97205882352941,122.70735294117648,-14.735294117647072,0.3333333333333333,-20,3.379411764705883
52,Jonas Jerebko,BOS,2016,5,40.0,14.6,4.6,0.3150684931506849,1.6,3.2,50.0,0.2,0.6,33.33333333333333,1.2,1.2,100.0,0.8,2.8,3.6,0.6,0.8,0.75,0.0,0.2,0.53125,0.6169527896995708,102.29041095890409,84.37945205479451,17.910958904109577,1.6,21,10.76849315068493
53,Sam Dekker,HOU,2016,3,33.33333333333333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,119.5,101.21428571428572,18.285714285714278,0.0,-2,6.2142857142857135
54,Lamar Patterson,ATL,2016,7,85.71428571428571,12.714285714285714,2.4285714285714284,0.19101123595505617,0.5714285714285714,1.8571428571428572,30.76923076923077,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858,0.42857142857142855,3.0,0.2857142857142857,0.0,0.4230769230769231,0.5145278450363197,103.58539325842698,98.46179775280898,5.123595505617999,1.4285714285714286,6,5.448314606741573
55,Joe Harris,CLE,2016,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.75,0.75,0.5,0.0,inf,0.0,0.0,0.5,0.5,94.03333333333333,180.77333333333334,-86.74000000000001,0.0,-20,7.6466666666666665
56,Seth Curry,SAC,2016,4,25.0,6.75,4.25,0.6296296296296297,1.75,2.5,70.0,0.75,1.0,75.0,0.0,0.0,,0.0,0.25,0.25,1.5,0.0,inf,0.0,0.0,0.85,0.85,131.01111111111112,111.23703703703706,19.774074074074065,0.0,9,23.144444444444446
57,Jordan Mickey,BOS,2016,2,100.0,2.5,2.5,1.0,0.5,1.0,50.0,0.0,0.0,,1.5,1.5,100.0,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.5,0.753012048192771,145.0,137.5,7.5,0.5,1,27.82
58,Sonny Weems,PHX,2016,6,50.0,9.833333333333334,1.1666666666666667,0.11864406779661017,0.3333333333333333,1.5,22.22222222222222,0.0,0.5,0.0,0.5,0.5,100.0,0.16666666666666666,2.0,2.1666666666666665,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.0,0.2222222222222222,0.3391472868217054,85.1864406779661,83.17627118644067,2.0101694915254313,0.6666666666666666,4,6.771186440677965
59,Jae Crowder,BOS,2016,5,40.0,29.8,10.4,0.348993288590604,3.0,7.8,38.46153846153847,0.8,3.2,25.0,3.6,4.6,78.26086956521739,1.4,4.6,6.0,2.2,2.4,0.9166666666666666,3.0,0.6,0.4358974358974359,0.5293159609120521,94.75167785234899,99.21677852348992,-4.465100671140931,2.2,-19,10.119463087248322
60,Jrue Holiday,NOP,2016,4,0.0,23.5,13.0,0.5531914893617021,4.5,12.0,37.5,1.25,3.25,38.46153846153847,2.75,3.5,78.57142857142857,0.0,1.5,1.5,5.25,4.0,1.3125,0.75,0.25,0.4270833333333333,0.4800590841949779,109.76489361702127,115.45851063829787,-5.693617021276594,1.5,-16,6.613829787234042
61,Amir Johnson,BOS,2016,5,40.0,21.2,8.6,0.4056603773584906,3.2,6.0,53.333333333333336,0.4,1.4,28.57142857142857,1.8,2.4,75.0,1.8,4.0,5.8,1.0,1.6,0.625,0.4,0.6,0.5666666666666667,0.6094104308390023,105.31415094339623,102.48207547169812,2.8320754716981043,3.0,-2,10.145283018867925
62,Chuck Hayes,HOU,2016,2,50.0,12.0,2.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,4.0,4.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.5,0.6944444444444444,87.7,90.625,-2.924999999999997,3.0,-3,3.7
63,Anderson Varejao,CLE,2016,6,83.33333333333334,9.166666666666666,1.6666666666666667,0.18181818181818182,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,2.0,2.8333333333333335,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.42087542087542085,101.46181818181819,77.22727272727272,24.23454545454547,1.0,29,22.974545454545456
64,Ian Clark,GSW,2016,4,100.0,6.5,4.25,0.6538461538461539,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,1.5,1.5,100.0,0.25,0.75,1.0,1.5,0.25,6.0,0.0,0.0,0.6111111111111112,0.7302405498281787,100.63461538461539,102.7423076923077,-2.107692307692318,0.25,2,22.946153846153845
65,Mike Miller,DEN,2016,6,33.33333333333333,5.166666666666667,1.5,0.2903225806451613,0.5,1.1666666666666667,42.857142857142854,0.5,1.1666666666666667,42.857142857142854,0.0,0.0,,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,75.640625,71.640625,4.0,0.5,7,16.73125
66,Avery Bradley,BOS,2016,5,40.0,30.8,12.4,0.4025974025974026,4.6,11.4,40.35087719298245,1.8,5.0,36.0,1.4,1.6,87.5,0.8,2.2,3.0,2.6,1.8,1.4444444444444444,1.2,0.2,0.4824561403508772,0.5122273628552544,102.27548387096773,104.68967741935484,-2.4141935483871038,2.2,-10,7.539354838709677
67,Evan Turner,BOS,2016,5,40.0,23.4,8.2,0.3504273504273504,3.4,8.4,40.476190476190474,0.6,1.8,33.33333333333333,0.8,1.2,66.66666666666666,0.6,3.8,4.4,2.4,2.2,1.0909090909090908,0.8,0.4,0.44047619047619047,0.4592293906810036,106.06239316239316,87.57264957264957,18.489743589743597,1.6,41,9.834188034188035
68,RJ Hunter,BOS,2016,2,50.0,9.0,1.0,0.1111111111111111,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.2,110.6888888888889,96.89444444444445,13.794444444444451,3.0,4,-16.238888888888887
69,Brandon Bass,LAL,2016,5,20.0,15.8,4.8,0.3037974683544304,1.6,3.8,42.10526315789473,0.0,0.0,,1.6,1.8,88.88888888888889,2.0,2.4,4.4,0.6,1.2,0.5,0.2,0.0,0.42105263157894735,0.5226480836236934,106.03999999999999,118.25874999999999,-12.21875,1.6,-20,5.171250000000001
70,Darren Collison,SAC,2016,6,16.666666666666664,30.5,15.833333333333334,0.5191256830601093,5.833333333333333,12.833333333333334,45.45454545454545,1.3333333333333333,3.1666666666666665,42.10526315789473,2.8333333333333335,3.8333333333333335,73.91304347826086,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.166666666666667,2.0,2.5833333333333335,0.8333333333333334,0.0,0.5064935064935064,0.5452249770431589,104.23934426229508,105.5153005464481,-1.2759562841530254,1.8333333333333333,-9,10.533879781420763
71,David Lee,BOS,2016,5,40.0,18.2,5.6,0.3076923076923077,2.0,6.0,33.33333333333333,0.0,0.0,,1.6,1.8,88.88888888888889,1.6,4.0,5.6,1.8,1.4,1.2857142857142858,0.4,0.2,0.3333333333333333,0.4122497055359246,86.35824175824175,84.69340659340659,1.6648351648351536,2.2,-3,8.27142857142857
72,DeJuan Blair,WAS,2016,2,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,2.5,0.0,0.5,0.0,0.0,0.0,75.06666666666666,84.99999999999999,-9.933333333333323,3.5,-3,-127.06666666666666
73,Terry Rozier,BOS,2016,3,66.66666666666666,9.0,1.6666666666666667,0.18518518518518517,0.6666666666666666,4.666666666666667,14.285714285714285,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,1.0,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,1.5,0.0,0.0,0.17857142857142858,0.17857142857142858,93.6,84.1,9.5,1.0,4,-18.84074074074074
74,DeMarre Carroll,TOR,2016,6,83.33333333333334,35.666666666666664,12.333333333333334,0.34579439252336447,4.333333333333333,12.666666666666666,34.21052631578947,1.5,4.5,33.33333333333333,2.1666666666666665,3.1666666666666665,68.42105263157895,1.6666666666666667,3.3333333333333335,5.0,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.16666666666666666,0.40131578947368424,0.43859649122807015,101.48411214953269,104.01028037383178,-2.5261682242990844,2.3333333333333335,-6,5.445327102803738
75,Isaiah Thomas,BOS,2016,5,40.0,29.4,22.0,0.7482993197278912,7.0,17.4,40.229885057471265,1.6,5.0,32.0,6.4,7.0,91.42857142857143,0.4,0.8,1.2,6.8,3.2,2.125,2.0,0.0,0.4482758620689655,0.537109375,105.60340136054421,98.51904761904763,7.084353741496585,1.6,18,15.324489795918367
76,Jameer Nelson,DEN,2016,6,33.33333333333333,24.0,7.333333333333333,0.3055555555555556,2.6666666666666665,8.5,31.372549019607842,1.1666666666666667,4.166666666666667,28.000000000000004,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.1666666666666665,2.3333333333333335,5.166666666666667,2.5,2.066666666666667,1.0,0.0,0.38235294117647056,0.41014168530947054,97.21319444444444,101.79722222222223,-4.584027777777791,3.0,-13,4.647916666666667
77,Tyler Zeller,BOS,2016,5,40.0,8.2,4.6,0.5609756097560976,1.8,4.0,45.0,0.0,0.0,,1.0,1.2,83.33333333333334,0.4,0.6,1.0,0.6,0.4,1.5,0.0,0.2,0.45,0.5079505300353356,86.07272727272728,108.31136363636364,-22.23863636363636,1.6,-21,3.7090909090909085
78,Brandon Rush,GSW,2016,5,100.0,6.8,1.8,0.2647058823529412,0.6,2.4,25.0,0.2,1.0,20.0,0.4,0.8,50.0,0.2,2.2,2.4,0.6,0.4,1.5,0.2,0.0,0.2916666666666667,0.32703488372093026,92.57352941176471,86.5,6.07352941176471,0.2,6,12.288235294117648
79,KJ McDaniels,HOU,2016,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,119.5,101.21428571428572,18.285714285714278,0.3333333333333333,-2,-1.5714285714285716
80,Kelly Olynyk,BOS,2016,4,25.0,17.0,7.5,0.4411764705882353,2.75,7.25,37.93103448275862,1.0,3.75,26.666666666666668,1.0,1.5,66.66666666666666,1.25,3.25,4.5,1.25,1.5,0.8333333333333334,1.75,1.0,0.4482758620689655,0.4740834386852086,91.94558823529411,72.74705882352941,19.198529411764696,0.25,33,14.661764705882351
