,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Cleanthony Early,NYK,2016,10,40.0,3.3,0.7,0.21212121212121213,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,1.0,0.1,0.1,0.5833333333333334,0.5833333333333334,101.16176470588236,87.49705882352941,13.664705882352948,0.3,12,-65.84705882352942
18,Elijah Millsap,UTA,2016,20,45.0,8.65,1.8,0.20809248554913296,0.55,1.95,28.205128205128204,0.05,0.6,8.333333333333332,0.65,0.9,72.22222222222221,0.3,1.45,1.75,0.95,0.45,2.111111111111111,0.35,0.15,0.2948717948717949,0.3836317135549872,101.05919540229885,93.83275862068965,7.226436781609209,1.65,21,1.1919540229885068
19,Bryce Cotton,PHX,2016,3,0.0,11.0,1.3333333333333333,0.12121212121212122,0.6666666666666666,2.6666666666666665,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.6666666666666667,0.6,1.0,0.0,0.25,0.25,104.57272727272728,126.1,-21.527272727272717,0.6666666666666666,-14,-2.372727272727273
20,Jarrett Jack,BKN,2016,32,31.25,32.09375,12.84375,0.40019474196689386,4.375,11.1875,39.10614525139665,0.96875,3.1875,30.392156862745097,3.125,3.5,89.28571428571429,0.28125,3.96875,4.25,7.375,2.9375,2.5106382978723403,1.0625,0.21875,0.43435754189944137,0.5045668827342369,101.89310009718172,107.84907677356655,-5.955976676384836,2.40625,-131,10.763070942662779
21,DeMarre Carroll,TOR,2016,23,60.86956521739131,31.956521739130434,11.652173913043478,0.36462585034013606,4.304347826086956,11.08695652173913,38.82352941176471,1.826086956521739,4.826086956521739,37.83783783783784,1.2173913043478262,2.0869565217391304,58.333333333333336,1.2173913043478262,3.5652173913043477,4.782608695652174,1.0434782608695652,1.173913043478261,0.8888888888888888,1.6521739130434783,0.21739130434782608,0.47058823529411764,0.4852962480081124,104.96108843537414,104.9281632653061,0.03292517006804019,2.4782608695652173,8,6.4931972789115635
22,Kostas Papanikolaou,DEN,2016,26,30.76923076923077,11.307692307692308,2.576923076923077,0.22789115646258504,0.9230769230769231,2.5384615384615383,36.36363636363637,0.38461538461538464,1.2307692307692308,31.25,0.34615384615384615,0.5384615384615384,64.28571428571429,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.8076923076923077,0.7619047619047619,0.5,0.19230769230769232,0.4393939393939394,0.46424611973392466,97.74949152542375,100.04033898305086,-2.290847457627109,0.9230769230769231,-9,37.016610169491514
23,Luis Montero,POR,2016,7,28.57142857142857,3.2857142857142856,1.8571428571428572,0.5652173913043478,0.7142857142857143,1.8571428571428572,38.46153846153847,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.4230769230769231,0.46829971181556196,75.95217391304348,92.69130434782609,-16.73913043478261,0.14285714285714285,-6,10.391304347826086
24,Joakim Noah,CHI,2016,29,51.724137931034484,21.93103448275862,4.275862068965517,0.1949685534591195,1.7586206896551724,4.586206896551724,38.34586466165413,0.0,0.034482758620689655,0.0,0.7586206896551724,1.5517241379310345,48.888888888888886,3.0,5.793103448275862,8.793103448275861,3.793103448275862,1.793103448275862,2.1153846153846154,0.6206896551724138,1.0,0.38345864661654133,0.4057591623036649,98.87456828885398,100.00188383045524,-1.1273155416012628,2.6551724137931036,-34,11.690109890109891
25,Elliot Williams,MEM,2016,5,80.0,9.0,1.6,0.17777777777777778,0.4,2.0,20.0,0.2,0.8,25.0,0.6,0.8,75.0,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.25,0.3401360544217687,99.35434782608695,101.77173913043478,-2.417391304347831,0.4,-3,3.586956521739131
26,JJ O'Brien,UTA,2016,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,71.42857142857143,118.57142857142857,-47.14285714285714,0.5,-8,-0.12857142857142811
27,Kevin Garnett,MIN,2016,38,36.84210526315789,14.68421052631579,3.210526315789474,0.21863799283154123,1.4210526315789473,3.026315789473684,46.95652173913044,0.0,0.02631578947368421,0.0,0.3684210526315789,0.5526315789473685,66.66666666666666,0.39473684210526316,3.5526315789473686,3.9473684210526314,1.631578947368421,0.42105263157894735,3.875,0.7368421052631579,0.2631578947368421,0.46956521739130436,0.49098518995492596,102.44607142857146,97.69285714285714,4.753214285714321,1.8421052631578947,56,10.943392857142857
28,Tyreke Evans,NOP,2016,25,44.0,30.56,15.16,0.49607329842931935,5.44,12.56,43.31210191082803,1.32,3.4,38.82352941176471,2.96,3.72,79.56989247311827,0.8,4.36,5.16,6.56,2.92,2.2465753424657535,1.28,0.32,0.4856687898089172,0.5339231376084751,105.71241830065358,106.16039215686273,-0.44797385620914554,2.64,-14,13.124836601307187
29,Festus Ezeli,GSW,2016,40,92.5,17.725,7.5,0.4231311706629055,2.925,5.25,55.714285714285715,0.0,0.0,,1.65,3.1,53.2258064516129,2.075,3.775,5.85,0.775,0.9,0.8611111111111112,0.425,1.225,0.5571428571428572,0.5669791351678258,112.06115007012622,97.14796633941097,14.913183730715247,2.3,209,11.119915848527349
30,Tyler Johnson,MIA,2016,36,52.77777777777778,23.944444444444443,8.722222222222221,0.3642691415313225,3.2777777777777777,6.75,48.559670781893004,0.75,1.9722222222222223,38.028169014084504,1.4166666666666667,1.7777777777777777,79.6875,0.7777777777777778,2.25,3.0277777777777777,2.1944444444444446,1.3055555555555556,1.6808510638297873,0.6666666666666666,0.3888888888888889,0.5411522633744856,0.5789939519103112,100.34122401847576,99.67147806004618,0.6697459584295729,1.8333333333333333,9,9.921478060046189
31,Lorenzo Brown,PHX,2016,8,12.5,7.5,2.5,0.3333333333333333,1.0,3.125,32.0,0.125,1.0,12.5,0.375,0.5,75.0,0.0,0.875,0.875,1.375,1.125,1.2222222222222223,0.375,0.125,0.34,0.37369207772795215,89.91999999999999,114.46166666666664,-24.541666666666657,0.5,-30,3.5849999999999995
32,Tibor Pleiss,UTA,2016,12,58.333333333333336,6.75,2.0,0.2962962962962963,0.9166666666666666,2.0833333333333335,44.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,100.0,0.5,0.75,1.25,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.44,0.46367851622874806,96.99390243902438,105.84146341463413,-8.847560975609753,1.5833333333333333,-16,1.7304878048780483
33,Cory Jefferson,PHX,2016,8,25.0,6.25,2.75,0.44,1.125,2.75,40.909090909090914,0.0,0.125,0.0,0.5,0.75,66.66666666666666,0.75,1.25,2.0,0.0,0.0,,0.0,0.125,0.4090909090909091,0.4464285714285714,98.53599999999999,105.002,-6.466000000000008,1.0,-6,8.112
34,T.J. Warren,PHX,2016,47,29.78723404255319,22.659574468085108,10.957446808510639,0.4835680751173709,4.702127659574468,9.382978723404255,50.11337868480725,0.5957446808510638,1.4893617021276595,40.0,0.9574468085106383,1.3617021276595744,70.3125,1.2127659574468086,1.9148936170212767,3.127659574468085,0.9361702127659575,0.6808510638297872,1.375,0.7872340425531915,0.3404255319148936,0.5328798185941043,0.5488532696734589,102.56595149253732,107.53134328358207,-4.965391791044752,2.0,-113,9.345055970149252
35,Jameer Nelson,DEN,2016,38,31.57894736842105,27.13157894736842,7.868421052631579,0.29000969932104753,2.973684210526316,8.052631578947368,36.9281045751634,1.131578947368421,3.789473684210526,29.86111111111111,0.7894736842105263,0.9210526315789473,85.71428571428571,0.5,2.5,3.0,5.0,1.736842105263158,2.878787878787879,0.6578947368421053,0.13157894736842105,0.4395424836601307,0.46515245799626637,102.64927255092144,109.6297769156159,-6.980504364694468,2.6052631578947367,-128,6.9454898157129
36,Nikola Pekovic,MIN,2016,12,16.666666666666664,13.0,4.5,0.34615384615384615,1.5833333333333333,4.166666666666667,38.0,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,0.5833333333333334,1.1666666666666667,1.75,0.9166666666666666,0.75,1.2222222222222223,0.08333333333333333,0.0,0.38,0.45918367346938777,95.63227848101265,115.82215189873416,-20.189873417721515,1.8333333333333333,-63,3.65253164556962
37,Thanasis Antetokounmpo,NYK,2016,2,50.0,3.0,3.0,1.0,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,107.39999999999999,142.93333333333334,-35.533333333333346,1.0,-6,13.966666666666665
38,Tiago Splitter,ATL,2016,36,58.333333333333336,16.055555555555557,5.583333333333333,0.3477508650519031,2.25,4.305555555555555,52.25806451612903,0.0,0.05555555555555555,0.0,1.0833333333333333,1.3333333333333333,81.25,1.25,2.0833333333333335,3.3333333333333335,0.8333333333333334,0.6666666666666666,1.25,0.5555555555555556,0.3333333333333333,0.5225806451612903,0.570633658868953,103.13951890034366,94.54759450171822,8.591924398625437,1.9722222222222223,102,8.992268041237113
39,Chris Copeland,MIL,2016,24,41.66666666666667,6.583333333333333,2.0833333333333335,0.31645569620253167,0.7083333333333334,2.125,33.33333333333333,0.4166666666666667,1.5,27.77777777777778,0.25,0.2916666666666667,85.71428571428571,0.041666666666666664,0.375,0.4166666666666667,0.4583333333333333,0.25,1.8333333333333333,0.08333333333333333,0.0,0.43137254901960786,0.46227810650887574,91.16666666666666,116.62389937106917,-25.457232704402514,0.7083333333333334,-79,3.145911949685535
40,Keith Appling,ORL,2016,5,0.0,5.4,1.2,0.2222222222222222,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.2,0.0,0.25,0.33783783783783783,100.26296296296296,71.92222222222222,28.340740740740742,1.0,14,-9.011111111111111
41,Andrea Bargnani,BKN,2016,46,23.91304347826087,13.782608695652174,6.608695652173913,0.4794952681388013,2.760869565217391,6.065217391304348,45.51971326164875,0.06521739130434782,0.34782608695652173,18.75,1.0217391304347827,1.2391304347826086,82.45614035087719,0.6086956521739131,1.5,2.108695652173913,0.391304347826087,0.5652173913043478,0.6923076923076923,0.08695652173913043,0.1956521739130435,0.460573476702509,0.4998684556695607,96.1735433070866,110.33039370078741,-14.156850393700807,1.326086956521739,-191,4.462834645669292
42,Gary Neal,WAS,2016,40,45.0,20.175,9.75,0.483271375464684,3.775,8.125,46.46153846153846,1.025,2.5,41.0,1.175,1.375,85.45454545454545,0.275,1.8,2.075,1.175,0.725,1.6206896551724137,0.5,0.025,0.5276923076923077,0.5584192439862543,100.6771322620519,110.40061804697154,-9.723485784919646,1.375,-162,8.926823238566131
43,JaVale McGee,DAL,2016,32,46.875,11.03125,5.3125,0.48158640226628896,2.375,4.0625,58.46153846153847,0.0,0.03125,0.0,0.5625,1.125,50.0,1.59375,2.46875,4.0625,0.09375,0.65625,0.14285714285714285,0.15625,0.8125,0.5846153846153846,0.5828304991771804,95.5106741573034,102.65449438202246,-7.1438202247190645,1.5,-55,13.405898876404489
44,Marc Gasol,MEM,2016,52,57.692307692307686,34.46153846153846,16.557692307692307,0.48046875,6.3076923076923075,13.596153846153847,46.39321074964639,0.038461538461538464,0.057692307692307696,66.66666666666666,3.9038461538461537,4.711538461538462,82.85714285714286,1.1153846153846154,5.846153846153846,6.961538461538462,3.769230769230769,2.269230769230769,1.6610169491525424,0.9615384615384616,1.3461538461538463,0.46534653465346537,0.5283505154639175,104.17953151143334,103.88555493586165,0.29397657557169055,2.7115384615384617,11,12.946569994422758
45,Jarnell Stokes,MIA,2016,7,14.285714285714285,2.5714285714285716,1.0,0.3888888888888889,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,inf,0.14285714285714285,0.0,0.6,0.5952380952380952,100.13888888888889,78.05000000000001,22.088888888888874,0.14285714285714285,9,30.53333333333333
46,Chris Bosh,MIA,2016,53,54.71698113207547,33.54716981132076,19.056603773584907,0.5680539932508436,6.754716981132075,14.471698113207546,46.67535853976532,1.528301886792453,4.188679245283019,36.486486486486484,4.018867924528302,5.056603773584905,79.47761194029852,0.9056603773584906,6.452830188679245,7.3584905660377355,2.4150943396226414,1.471698113207547,1.641025641025641,0.6792452830188679,0.6415094339622641,0.5195567144719687,0.5706730551914297,101.60843170320405,101.26514896008992,0.34328274311413054,1.9056603773584906,29,15.215514333895449
47,Jared Cunningham,CLE,2016,40,77.5,8.85,2.6,0.2937853107344633,0.8,2.275,35.16483516483517,0.25,0.8,31.25,0.75,1.2,62.5,0.075,0.65,0.725,0.475,0.45,1.0555555555555556,0.3,0.05,0.4065934065934066,0.46378879771673204,102.64576271186442,103.81468926553673,-1.168926553672307,0.925,-14,2.9389830508474573
48,Erick Green,UTA,2016,9,66.66666666666666,4.666666666666667,1.4444444444444444,0.30952380952380953,0.5555555555555556,1.4444444444444444,38.46153846153847,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.1111111111111111,0.0,0.4230769230769231,0.46829971181556196,111.96136363636366,114.62727272727274,-2.665909090909082,0.4444444444444444,-1,4.175
49,Jeff Ayres,LAC,2016,5,60.0,2.8,1.2,0.42857142857142855,0.4,0.4,100.0,0.0,0.0,,0.4,0.4,100.0,0.2,0.4,0.6,0.4,0.2,2.0,0.0,0.6,1.0,1.0416666666666667,90.0,86.78571428571428,3.2142857142857224,0.4,2,21.17142857142857
50,Michael Kidd-Gilchrist,CHA,2016,7,71.42857142857143,29.285714285714285,12.714285714285714,0.43414634146341463,4.714285714285714,8.714285714285714,54.09836065573771,0.42857142857142855,1.0,42.857142857142854,2.857142857142857,4.142857142857143,68.96551724137932,1.7142857142857142,4.714285714285714,6.428571428571429,1.2857142857142858,1.1428571428571428,1.125,0.42857142857142855,0.42857142857142855,0.5655737704918032,0.6033080260303687,110.55170731707318,96.7741463414634,13.777560975609774,1.2857142857142858,58,11.826341463414632
51,Spencer Hawes,CHA,2016,47,51.06382978723404,19.06382978723404,6.191489361702128,0.3247767857142857,2.25531914893617,5.531914893617022,40.76923076923077,0.6808510638297872,1.9574468085106382,34.78260869565217,1.0,1.1914893617021276,83.92857142857143,0.8297872340425532,3.595744680851064,4.425531914893617,1.9787234042553192,1.0851063829787233,1.8235294117647058,0.44680851063829785,0.425531914893617,0.46923076923076923,0.5111720067453626,100.51594202898552,98.76599777034559,1.7499442586399283,2.0638297872340425,37,9.163322185061315
52,Lamar Patterson,ATL,2016,35,65.71428571428571,11.257142857142858,2.4,0.2131979695431472,0.8,2.2857142857142856,35.0,0.34285714285714286,1.4,24.489795918367346,0.45714285714285713,0.6285714285714286,72.72727272727273,0.11428571428571428,1.3142857142857143,1.4285714285714286,1.1142857142857143,0.6571428571428571,1.6956521739130435,0.2571428571428571,0.05714285714285714,0.425,0.4683318465655664,106.69797468354429,102.6559493670886,4.0420253164556925,1.2857142857142858,33,3.648860759493671
53,DeJuan Blair,WAS,2016,29,41.37931034482759,7.448275862068965,2.103448275862069,0.2824074074074074,0.9655172413793104,2.3448275862068964,41.17647058823529,0.0,0.034482758620689655,0.0,0.1724137931034483,0.4482758620689655,38.46153846153847,0.6896551724137931,1.2758620689655173,1.9655172413793103,0.3793103448275862,0.5172413793103449,0.7333333333333333,0.27586206896551724,0.06896551724137931,0.4117647058823529,0.41372761801410746,97.12648401826486,106.71415525114153,-9.587671232876673,1.8275862068965518,-39,-4.761643835616439
54,Branden Dawson,LAC,2016,3,100.0,4.333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,78.54285714285714,120.93571428571428,-42.39285714285714,0.6666666666666666,-13,-10.735714285714288
55,Jeremy Evans,DAL,2016,30,53.333333333333336,8.266666666666667,2.3666666666666667,0.2862903225806452,0.8666666666666667,1.6,54.166666666666664,0.13333333333333333,0.5333333333333333,25.0,0.5,0.7,71.42857142857143,0.36666666666666664,1.4333333333333333,1.8,0.06666666666666667,0.23333333333333334,0.2857142857142857,0.2,0.3,0.5833333333333334,0.6201956673654787,94.41244979919679,99.46305220883534,-5.050602409638543,0.6333333333333333,-42,8.132128514056225
56,Beno Udrih,MIA,2016,44,59.09090909090909,16.09090909090909,4.659090909090909,0.2895480225988701,1.9545454545454546,4.5,43.43434343434344,0.3409090909090909,1.0,34.090909090909086,0.4090909090909091,0.45454545454545453,90.0,0.18181818181818182,1.4545454545454546,1.6363636363636365,2.6363636363636362,1.2045454545454546,2.188679245283019,0.3181818181818182,0.022727272727272728,0.4722222222222222,0.49564796905222436,100.36445698166429,102.19393511988719,-1.8294781382228962,1.1590909090909092,-21,6.993370944992947
57,Bryce Dejean-Jones,NOP,2016,14,57.14285714285714,20.0,5.642857142857143,0.28214285714285714,2.0,4.928571428571429,40.57971014492754,0.8571428571428571,2.2857142857142856,37.5,0.7857142857142857,1.5,52.38095238095239,0.5714285714285714,2.857142857142857,3.4285714285714284,1.0714285714285714,0.7857142857142857,1.3636363636363635,0.7142857142857143,0.14285714285714285,0.4927536231884058,0.5048568507157465,100.64464285714284,107.31857142857145,-6.673928571428604,1.2142857142857142,-39,6.942857142857144
58,Mo Williams,CLE,2016,35,65.71428571428571,19.771428571428572,8.885714285714286,0.44942196531791906,3.4857142857142858,7.942857142857143,43.884892086330936,0.8285714285714286,2.5714285714285716,32.22222222222222,1.0857142857142856,1.2,90.47619047619048,0.14285714285714285,1.7428571428571429,1.8857142857142857,2.657142857142857,1.542857142857143,1.7222222222222223,0.3142857142857143,0.14285714285714285,0.4910071942446043,0.5244873178629249,98.56315028901734,102.36141618497108,-3.798265895953733,1.6285714285714286,-58,8.61242774566474
59,Kevon Looney,GSW,2016,5,80.0,4.2,1.8,0.42857142857142855,0.8,1.4,57.14285714285714,0.2,0.4,50.0,0.0,0.0,,0.8,1.2,2.0,0.0,0.2,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,100.79999999999998,145.52380952380952,-44.723809523809535,0.4,-22,12.209523809523809
60,Danilo Gallinari,DEN,2016,53,41.509433962264154,34.660377358490564,19.547169811320753,0.5639629831246598,5.415094339622642,13.20754716981132,41.0,1.6415094339622642,4.509433962264151,36.40167364016737,7.0754716981132075,8.150943396226415,86.80555555555556,0.9811320754716981,4.320754716981132,5.30188679245283,2.547169811320755,1.4528301886792452,1.7532467532467533,0.7924528301886793,0.3584905660377358,0.47214285714285714,0.5819701599856193,105.15651465798044,107.73870792616725,-2.5821932681868134,1.6415094339622642,-101,12.490933767643861
61,James Ennis III,MEM,2016,13,61.53846153846154,3.4615384615384617,1.2307692307692308,0.35555555555555557,0.3076923076923077,1.0,30.76923076923077,0.15384615384615385,0.6153846153846154,25.0,0.46153846153846156,0.7692307692307693,60.0,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.15384615384615385,1.5,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.4597701149425288,83.1063829787234,111.0723404255319,-27.965957446808503,0.15384615384615385,-25,18.227659574468085
62,C.J. Wilcox,LAC,2016,13,61.53846153846154,4.6923076923076925,1.4615384615384615,0.3114754098360656,0.5384615384615384,2.076923076923077,25.925925925925924,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.23076923076923078,66.66666666666666,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.07692307692307693,5.0,0.23076923076923078,0.07692307692307693,0.3148148148148148,0.3354519774011299,101.93709677419355,80.57096774193549,21.36612903225806,0.38461538461538464,31,-12.733870967741936
63,Michael Carter-Williams,MIL,2016,54,38.88888888888889,30.537037037037038,11.537037037037036,0.37780473013947846,4.648148148148148,10.277777777777779,45.22522522522522,0.2777777777777778,1.0185185185185186,27.27272727272727,1.962962962962963,3.0,65.4320987654321,0.8888888888888888,4.222222222222222,5.111111111111111,5.203703703703703,2.8333333333333335,1.8366013071895424,1.4814814814814814,0.7592592592592593,0.4657657657657658,0.4973813629686403,102.2006654567453,106.03889897156684,-3.838233514821539,3.0,-130,10.047005444646093
